@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_11',0,-29289,0,32224,32224,-2935,29289,-29250,39,'byte_500'
'time_11',0,32185,32224,-2935,29289,-29250,39,29256,29295,'byte_10000'
'time_11',32224,-6,29289,-29250,39,29256,29295,-29295,0,'byte_500'
'time_11',29289,39,39,29256,29295,-29295,0,86765,86765,'byte_10000'
'time_11',39,-57470,29295,-29295,0,86765,86765,-57470,29295,'byte_10000'
'time_12',29295,-29295,0,86765,86765,-57470,29295,2929,32224,'byte_500'
'time_12',0,54541,86765,-57470,29295,2929,32224,-32189,35,'byte_10000'
'time_12',86765,29260,29295,2929,32224,-32189,35,32151,32186,'byte_10000'
'time_12',29295,38,32224,-32189,35,32151,32186,-32092,94,'byte_500'
'time_12',32224,-59,35,32151,32186,-32092,94,12789,12883,'byte_10000'
'time_13',35,19303,32186,-32092,94,12789,12883,19727,32610,'byte_10000'
'time_13',32186,-32516,94,12789,12883,19727,32610,-32466,144,'byte_500'
'time_13',94,12739,12883,19727,32610,-32466,144,96335,96479,'byte_500'
'time_13',12883,-63869,32610,-32466,144,96335,96479,-8946,87533,'byte_500'
'time_13',32610,-87389,144,96335,96479,-8946,87533,-87299,234,'byte_500'
'time_13',144,96245,96479,-8946,87533,-87299,234,58379,58613,'byte_500'
'time_14',96479,28920,87533,-87299,234,58379,58613,-26035,32578,'byte_500'
'time_14',87533,-32344,234,58379,58613,-26035,32578,-32458,120,'byte_500'
'time_14',234,58493,58613,-26035,32578,-32458,120,342,462,'byte_500'
'time_14',58613,32116,32578,-32458,120,342,462,-109,353,'byte_500'
'time_14',32578,-233,120,342,462,-109,353,-164,189,'byte_500'
'time_14',120,273,462,-109,353,-164,189,-147,42,'byte_500'
'time_15',462,311,353,-164,189,-147,42,202,244,'byte_500'
'time_15',353,-55,189,-147,42,202,244,-82,162,'byte_500'
'time_15',189,-120,42,202,244,-82,162,68,230,'byte_500'
'time_15',42,14,244,-82,162,68,230,175,405,'byte_500'
'time_15',244,-243,162,68,230,175,405,-49,356,'byte_500'
'time_15',162,-126,230,175,405,-49,356,-123,233,'byte_500'
'time_16',230,172,405,-49,356,-123,233,-124,109,'byte_500'
'time_16',405,247,356,-123,233,-124,109,-80,29,'byte_1000'
'time_16',356,204,233,-124,109,-80,29,37,66,'byte_500'
'time_16',233,43,109,-80,29,37,66,394,460,'byte_500'
'time_16',109,-431,29,37,66,394,460,-316,144,'byte_500'
'time_17',29,-78,66,394,460,-316,144,202,346,'byte_500'
'time_17',66,114,460,-316,144,202,346,-101,245,'byte_500'
'time_17',460,-101,144,202,346,-101,245,292,537,'byte_500'
'time_17',144,-191,346,-101,245,292,537,-108,429,'byte_500'
'time_17',346,-184,245,292,537,-108,429,-104,325,'byte_1000'
'time_17',245,212,537,-108,429,-104,325,-20,305,'byte_1000'
'time_18',537,124,429,-104,325,-20,305,-268,37,'byte_1000'
'time_18',429,288,325,-20,305,-268,37,107,144,'byte_1000'
'time_18',325,161,305,-268,37,107,144,142,286,'byte_1000'
'time_18',305,-249,37,107,144,142,286,198,484,'byte_500'
'time_18',37,-340,144,142,286,198,484,88,572,'byte_1000'
'time_19',144,-286,286,198,484,88,572,286,858,'byte_500'
'time_19',286,-374,484,88,572,286,858,-258,600,'byte_1000'
'time_19',484,-28,572,286,858,-258,600,359,959,'byte_500'
'time_19',572,-101,858,-258,600,359,959,-138,821,'byte_1000'
'time_19',858,-221,600,359,959,-138,821,-569,252,'byte_1000'
'time_19',600,707,959,-138,821,-569,252,535,787,'byte_1000'
'time_20',959,34,821,-569,252,535,787,-447,340,'byte_500'
'time_20',821,-88,252,535,787,-447,340,603,943,'byte_500'
'time_20',252,-156,787,-447,340,603,943,-760,183,'byte_1000'
'time_20',787,157,340,603,943,-760,183,474,657,'byte_500'
'time_20',340,286,943,-760,183,474,657,-24,633,'byte_1000'
'time_21',943,-450,183,474,657,-24,633,30,663,'byte_500'
'time_21',183,-6,657,-24,633,30,663,-646,17,'byte_1000'
'time_21',657,616,633,30,663,-646,17,372,389,'byte_1000'
'time_21',633,274,663,-646,17,372,389,198,587,'byte_500'
'time_21',663,-570,17,372,389,198,587,-559,28,'byte_1500'
'time_21',17,361,389,198,587,-559,28,957,985,'byte_1500'
'time_22',389,-398,587,-559,28,957,985,-686,299,'byte_1000'
'time_22',587,-271,28,957,985,-686,299,395,694,'byte_10000'
'time_22',28,291,985,-686,299,395,694,-135,559,'byte_500'
'time_22',985,-260,299,395,694,-135,559,-395,164,'byte_10000'
'time_22',299,530,694,-135,559,-395,164,1020,1184,'byte_10000'
'time_23',694,-625,559,-395,164,1020,1184,-149,1035,'byte_10000'
'time_23',559,-871,164,1020,1184,-149,1035,-164,871,'byte_1000'
'time_23',164,313,1184,-149,1035,-164,871,28296,29167,'byte_10000'
'time_23',1184,-28132,1035,-164,871,28296,29167,-29125,42,'byte_10000'
'time_23',1035,829,871,28296,29167,-29125,42,64515,64557,'byte_10000'
