@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',3662,-4027,0,10986,10986,1097,12083,-12080,3,4024,4027,3298,7325,'byte_8500'
'time_16',0,3661,10986,1097,12083,-12080,3,4024,4027,3298,7325,-3294,4031,'byte_4000'
'time_16',10986,8052,12083,-12080,3,4024,4027,3298,7325,-3294,4031,6956,10987,'byte_500'
'time_17',12083,-10984,3,4024,4027,3298,7325,-3294,4031,6956,10987,-3629,7358,'byte_7500'
'time_17',3,-3331,4027,3298,7325,-3294,4031,6956,10987,-3629,7358,698,8056,'byte_4500'
'time_17',4027,-731,7325,-3294,4031,6956,10987,-3629,7358,698,8056,-4315,3741,'byte_500'
'time_17',7325,290,4031,6956,10987,-3629,7358,698,8056,-4315,3741,201,3942,'byte_4500'
'time_17',4031,7045,10987,-3629,7358,698,8056,-4315,3741,201,3942,-3942,0,'byte_4000'
'time_17',10987,7358,7358,698,8056,-4315,3741,201,3942,-3942,0,3,3,'byte_7500'
'time_18',7358,8053,8056,-4315,3741,201,3942,-3942,0,3,3,3657,3660,'byte_4500'
'time_18',8056,81,3741,201,3942,-3942,0,3,3,3657,3660,-3660,0,'byte_10000'
'time_18',3741,3942,3942,-3942,0,3,3,3657,3660,-3660,0,7327,7327,'byte_10000'
'time_18',3942,-7327,0,3,3,3657,3660,-3660,0,7327,7327,-3300,4027,'byte_500'
'time_18',0,-4024,3,3657,3660,-3660,0,7327,7327,-3300,4027,-3211,816,'byte_4500'
'time_18',3,2844,3660,-3660,0,7327,7327,-3300,4027,-3211,816,2308,3124,'byte_4000'
'time_19',3660,-3124,0,7327,7327,-3300,4027,-3211,816,2308,3124,4206,7330,'byte_500'
'time_19',0,-3,7327,-3300,4027,-3211,816,2308,3124,4206,7330,726,8056,'byte_4500'
'time_19',7327,-4029,4027,-3211,816,2308,3124,4206,7330,726,8056,-4393,3663,'byte_4500'
'time_19',4027,-2847,816,2308,3124,4206,7330,726,8056,-4393,3663,-3661,2,'byte_10000'
'time_19',816,3122,3124,4206,7330,726,8056,-4393,3663,-3661,2,7320,7322,'byte_10000'
'time_20',3124,8,7330,726,8056,-4393,3663,-3661,2,7320,7322,-3294,4028,'byte_500'
'time_20',7330,4028,8056,-4393,3663,-3661,2,7320,7322,-3294,4028,-4026,2,'byte_4000'
'time_20',8056,3661,3663,-3661,2,7320,7322,-3294,4028,-4026,2,4024,4026,'byte_1000'
'time_20',3663,-4024,2,7320,7322,-3294,4028,-4026,2,4024,4026,-356,3670,'byte_7500'
'time_20',2,3652,7322,-3294,4028,-4026,2,4024,4026,-356,3670,3654,7324,'byte_10000'
'time_20',7322,-3296,4028,-4026,2,4024,4026,-356,3670,3654,7324,-3296,4028,'byte_10000'
'time_21',4028,-4026,2,4024,4026,-356,3670,3654,7324,-3296,4028,10625,14653,'byte_1500'
'time_21',2,-10627,4026,-356,3670,3654,7324,-3296,4028,10625,14653,-2569,12084,'byte_10000'
'time_21',4026,-8414,3670,3654,7324,-3296,4028,10625,14653,-2569,12084,-12084,0,'byte_7500'
'time_21',3670,7324,7324,-3296,4028,10625,14653,-2569,12084,-12084,0,4026,4026,'byte_8500'
'time_21',7324,2,4028,10625,14653,-2569,12084,-12084,0,4026,4026,-364,3662,'byte_10000'
'time_21',4028,10991,14653,-2569,12084,-12084,0,4026,4026,-364,3662,-3662,0,'byte_8500'
'time_22',14653,12084,12084,-12084,0,4026,4026,-364,3662,-3662,0,4126,4126,'byte_4000'
'time_22',12084,-4126,0,4026,4026,-364,3662,-3662,0,4126,4126,-96,4030,'byte_4500'
'time_22',0,-4,4026,-364,3662,-3662,0,4126,4126,-96,4030,6954,10984,'byte_6500'
'time_22',4026,-7322,3662,-3662,0,4126,4126,-96,4030,6954,10984,2,10986,'byte_9000'
'time_22',3662,-10986,0,4126,4126,-96,4030,6954,10984,2,10986,-10983,3,'byte_10000'
'time_23',0,4123,4126,-96,4030,6954,10984,2,10986,-10983,3,3658,3661,'byte_4500'
'time_23',4126,369,4030,6954,10984,2,10986,-10983,3,3658,3661,-3100,561,'byte_500'
'time_23',4030,10423,10984,2,10986,-10983,3,3658,3661,-3100,561,6471,7032,'byte_4000'
'time_23',10984,3954,10986,-10983,3,3658,3661,-3100,561,6471,7032,5055,12087,'byte_500'
'time_23',10986,-12084,3,3658,3661,-3100,561,6471,7032,5055,12087,-1803,10284,'byte_4000'
'time_23',3,-6623,3661,-3100,561,6471,7032,5055,12087,-1803,10284,-9098,1186,'byte_500'

'time_0',16115,16433,16433,-9037,7396,-3733,3663,3662,7325,735,8060,-4396,3664,'byte_500'
'time_0',16433,3732,7396,-3733,3663,3662,7325,735,8060,-4396,3664,4387,8051,'byte_4500'
'time_0',7396,-4388,3663,3662,7325,735,8060,-4396,3664,4387,8051,-3133,4918,'byte_4500'
'time_0',3663,2407,7325,735,8060,-4396,3664,4387,8051,-3133,4918,-2272,2646,'byte_500'
'time_0',7325,5414,8060,-4396,3664,4387,8051,-3133,4918,-2272,2646,8326,10972,'byte_500'
'time_0',8060,-7308,3664,4387,8051,-3133,4918,-2272,2646,8326,10972,13,10985,'byte_500'
'time_1',3664,-2934,8051,-3133,4918,-2272,2646,8326,10972,13,10985,-7321,3664,'byte_2500'
'time_1',8051,1254,4918,-2272,2646,8326,10972,13,10985,-7321,3664,-3664,0,'byte_500'
'time_1',4918,2646,2646,8326,10972,13,10985,-7321,3664,-3664,0,10984,10984,'byte_4500'
'time_1',2646,-12,10972,13,10985,-7321,3664,-3664,0,10984,10984,-10979,5,'byte_500'
'time_1',10972,10980,10985,-7321,3664,-3664,0,10984,10984,-10979,5,7313,7318,'byte_500'
'time_1',10985,-3654,3664,-3664,0,10984,10984,-10979,5,7313,7318,-7316,2,'byte_500'
'time_2',3664,-2,0,10984,10984,-10979,5,7313,7318,-7316,2,-2,0,'byte_500'
'time_2',0,10984,10984,-10979,5,7313,7318,-7316,2,-2,0,4029,4029,'byte_500'
'time_2',10984,-4024,5,7313,7318,-7316,2,-2,0,4029,4029,-367,3662,'byte_500'
'time_2',5,3656,7318,-7316,2,-2,0,4029,4029,-367,3662,365,4027,'byte_4500'
'time_2',7318,-4025,2,-2,0,4029,4029,-367,3662,365,4027,-4027,0,'byte_500'
'time_3',2,0,0,4029,4029,-367,3662,365,4027,-4027,0,4032,4032,'byte_500'
'time_3',0,-3,4029,-367,3662,365,4027,-4027,0,4032,4032,-5,4027,'byte_500'
'time_3',4029,-365,3662,365,4027,-4027,0,4032,4032,-5,4027,-4027,0,'byte_500'
'time_3',3662,4027,4027,-4027,0,4032,4032,-5,4027,-4027,0,2,2,'byte_7500'
'time_3',4027,-2,0,4032,4032,-5,4027,-4027,0,2,2,-2,0,'byte_500'
'time_3',0,4032,4032,-5,4027,-4027,0,2,2,-2,0,2363,2363,'byte_4000'
'time_4',4032,1664,4027,-4027,0,2,2,-2,0,2363,2363,-2363,0,'byte_4500'
'time_4',4027,0,0,2,2,-2,0,2363,2363,-2363,0,4031,4031,'byte_500'
'time_4',0,-4029,2,-2,0,2363,2363,-2363,0,4031,4031,-4031,0,'byte_500'
'time_4',2,0,0,2363,2363,-2363,0,4031,4031,-4031,0,0,0,'byte_8500'
'time_4',0,2363,2363,-2363,0,4031,4031,-4031,0,0,0,0,0,'byte_4000'
'time_4',2363,0,0,4031,4031,-4031,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4031,4031,-4031,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',4031,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,4029,4029,'byte_7500'
'time_5',0,-4029,0,0,0,4,4,-4,0,4029,4029,-4029,0,'byte_4000'
'time_5',0,0,0,4,4,-4,0,4029,4029,-4029,0,0,0,'byte_4000'
'time_6',0,4,4,-4,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,0,0,7326,7326,'byte_8500'
'time_6',4029,-7326,0,0,0,0,0,0,0,7326,7326,-7326,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,7326,7326,-7326,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,7326,7326,-7326,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,7326,7326,-7326,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_7',0,7326,7326,-7326,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_7',7326,0,0,3662,3662,365,4027,-4027,0,0,0,8015,8015,'byte_7500'
'time_7',0,-4353,3662,365,4027,-4027,0,0,0,8015,8015,-4354,3661,'byte_4500'
'time_7',3662,366,4027,-4027,0,0,0,8015,8015,-4354,3661,-3661,0,'byte_500'
'time_7',4027,0,0,0,0,8015,8015,-4354,3661,-3661,0,0,0,'byte_8500'
'time_8',0,0,0,8015,8015,-4354,3661,-3661,0,0,0,0,0,'byte_4000'
'time_8',0,8015,8015,-4354,3661,-3661,0,0,0,0,0,7324,7324,'byte_500'
'time_8',8015,-3663,3661,-3661,0,0,0,0,0,7324,7324,-3662,3662,'byte_7500'
'time_8',3661,-3662,0,0,0,0,0,7324,7324,-3662,3662,0,3662,'byte_10000'
'time_8',0,-3662,0,0,0,7324,7324,-3662,3662,0,3662,367,4029,'byte_7500'
'time_8',0,-4029,0,7324,7324,-3662,3662,0,3662,367,4029,-4027,2,'byte_10000'
'time_9',0,7322,7324,-3662,3662,0,3662,367,4029,-4027,2,8059,8061,'byte_10000'
'time_9',7324,-4399,3662,0,3662,367,4029,-4027,2,8059,8061,-4399,3662,'byte_7500'
'time_9',3662,0,3662,367,4029,-4027,2,8059,8061,-4399,3662,0,3662,'byte_7500'
'time_9',3662,367,4029,-4027,2,8059,8061,-4399,3662,0,3662,-3661,1,'byte_7500'
'time_9',4029,1,2,8059,8061,-4399,3662,0,3662,-3661,1,3661,3662,'byte_4500'
'time_10',2,4399,8061,-4399,3662,0,3662,-3661,1,3661,3662,-3662,0,'byte_5000'
'time_10',8061,3662,3662,0,3662,-3661,1,3661,3662,-3662,0,7336,7336,'byte_8500'
'time_10',3662,-3674,3662,-3661,1,3661,3662,-3662,0,7336,7336,-3306,4030,'byte_4500'
'time_10',3662,-4029,1,3661,3662,-3662,0,7336,7336,-3306,4030,-4030,0,'byte_10000'
'time_10',1,3662,3662,-3662,0,7336,7336,-3306,4030,-4030,0,8056,8056,'byte_7500'
'time_10',3662,-8056,0,7336,7336,-3306,4030,-4030,0,8056,8056,-4394,3662,'byte_500'
'time_11',0,3674,7336,-3306,4030,-4030,0,8056,8056,-4394,3662,-3658,4,'byte_7500'
'time_11',7336,4026,4030,-4030,0,8056,8056,-4394,3662,-3658,4,7369,7373,'byte_10000'
'time_11',4030,-7373,0,8056,8056,-4394,3662,-3658,4,7369,7373,4712,12085,'byte_500'
'time_11',0,-4029,8056,-4394,3662,-3658,4,7369,7373,4712,12085,-4755,7330,'byte_10000'
'time_11',8056,-3668,3662,-3658,4,7369,7373,4712,12085,-4755,7330,12815,20145,'byte_500'
'time_11',3662,-20141,4,7369,7373,4712,12085,-4755,7330,12815,20145,-9156,10989,'byte_10000'
'time_12',4,-3616,7373,4712,12085,-4755,7330,12815,20145,-9156,10989,-3665,7324,'byte_10000'
'time_12',7373,4761,12085,-4755,7330,12815,20145,-9156,10989,-3665,7324,171,7495,'byte_8500'
'time_12',12085,-165,7330,12815,20145,-9156,10989,-3665,7324,171,7495,-171,7324,'byte_7500'
'time_12',7330,12821,20145,-9156,10989,-3665,7324,171,7495,-171,7324,-3297,4027,'byte_500'
'time_12',20145,6962,10989,-3665,7324,171,7495,-171,7324,-3297,4027,477,4504,'byte_7500'
'time_13',10989,2820,7324,171,7495,-171,7324,-3297,4027,477,4504,3551,8055,'byte_2000'
'time_13',7324,-560,7495,-171,7324,-3297,4027,477,4504,3551,8055,-3684,4371,'byte_6000'
'time_13',7495,2953,7324,-3297,4027,477,4504,3551,8055,-3684,4371,7716,12087,'byte_10000'
'time_13',7324,-8060,4027,477,4504,3551,8055,-3684,4371,7716,12087,-4762,7325,'byte_2500'
'time_13',4027,-2821,4504,3551,8055,-3684,4371,7716,12087,-4762,7325,-7285,40,'byte_8500'
'time_13',4504,8015,8055,-3684,4371,7716,12087,-4762,7325,-7285,40,7284,7324,'byte_4000'
'time_14',8055,-2953,4371,7716,12087,-4762,7325,-7285,40,7284,7324,4760,12084,'byte_8500'
'time_14',4371,3,12087,-4762,7325,-7285,40,7284,7324,4760,12084,-12084,0,'byte_4000'
'time_14',12087,7325,7325,-7285,40,7284,7324,4760,12084,-12084,0,12083,12083,'byte_4500'
'time_14',7325,-12043,40,7284,7324,4760,12084,-12084,0,12083,12083,-12083,0,'byte_3500'
'time_14',40,7324,7324,4760,12084,-12084,0,12083,12083,-12083,0,16115,16115,'byte_8500'
'time_14',7324,-4031,12084,-12084,0,12083,12083,-12083,0,16115,16115,-5090,11025,'byte_500'
'time_15',12084,-11025,0,12083,12083,-12083,0,16115,16115,-5090,11025,-3012,8013,'byte_4500'
'time_15',0,4070,12083,-12083,0,16115,16115,-5090,11025,-3012,8013,-690,7323,'byte_7500'
'time_15',12083,-7323,0,16115,16115,-5090,11025,-3012,8013,-690,7323,-7323,0,'byte_4500'
'time_15',0,16115,16115,-5090,11025,-3012,8013,-690,7323,-7323,0,7324,7324,'byte_500'
'time_15',16115,3701,11025,-3012,8013,-690,7323,-7323,0,7324,7324,-5523,1801,'byte_4000'
'time_15',11025,6212,8013,-690,7323,-7323,0,7324,7324,-5523,1801,3888,5689,'byte_4500'
'time_16',8013,1634,7323,-7323,0,7324,7324,-5523,1801,3888,5689,6255,11944,'byte_500'
'time_16',7323,-11944,0,7324,7324,-5523,1801,3888,5689,6255,11944,-9938,2006,'byte_500'
'time_16',0,5318,7324,-5523,1801,3888,5689,6255,11944,-9938,2006,6050,8056,'byte_10000'
'time_16',7324,-6255,1801,3888,5689,6255,11944,-9938,2006,6050,8056,-4314,3742,'byte_10000'
'time_16',1801,1947,5689,6255,11944,-9938,2006,6050,8056,-4314,3742,4314,8056,'byte_4500'
'time_17',5689,3888,11944,-9938,2006,6050,8056,-4314,3742,4314,8056,-4395,3661,'byte_500'
'time_17',11944,-1655,2006,6050,8056,-4314,3742,4314,8056,-4395,3661,367,4028,'byte_4500'
'time_17',2006,4028,8056,-4314,3742,4314,8056,-4395,3661,367,4028,-669,3359,'byte_4000'
'time_17',8056,383,3742,4314,8056,-4395,3661,367,4028,-669,3359,4696,8055,'byte_8500'
'time_17',3742,1,8056,-4395,3661,367,4028,-669,3359,4696,8055,-8054,1,'byte_7500'
'time_17',8056,3660,3661,367,4028,-669,3359,4696,8055,-8054,1,4029,4030,'byte_7500'
'time_18',3661,-2,4028,-669,3359,4696,8055,-8054,1,4029,4030,3294,7324,'byte_10000'
'time_18',4028,-3965,3359,4696,8055,-8054,1,4029,4030,3294,7324,-3296,4028,'byte_4000'
'time_18',3359,4027,8055,-8054,1,4029,4030,3294,7324,-3296,4028,-4027,1,'byte_7500'
'time_18',8055,0,1,4029,4030,3294,7324,-3296,4028,-4027,1,3661,3662,'byte_4500'
'time_18',1,368,4030,3294,7324,-3296,4028,-4027,1,3661,3662,367,4029,'byte_6500'
'time_18',4030,3295,7324,-3296,4028,-4027,1,3661,3662,367,4029,-4029,0,'byte_9500'
'time_19',7324,4028,4028,-4027,1,3661,3662,367,4029,-4029,0,1,1,'byte_4000'
'time_19',4028,0,1,3661,3662,367,4029,-4029,0,1,1,14511,14512,'byte_10000'
'time_19',1,-10850,3662,367,4029,-4029,0,1,1,14511,14512,-4432,10080,'byte_500'
'time_19',3662,-6051,4029,-4029,0,1,1,14511,14512,-4432,10080,-5726,4354,'byte_8500'
'time_19',4029,-4354,0,1,1,14511,14512,-4432,10080,-5726,4354,-4350,4,'byte_4000'
'time_20',0,-3,1,14511,14512,-4432,10080,-5726,4354,-4350,4,4020,4024,'byte_10000'
'time_20',1,10488,14512,-4432,10080,-5726,4354,-4350,4,4020,4024,-362,3662,'byte_10000'
'time_20',14512,6418,10080,-5726,4354,-4350,4,4020,4024,-362,3662,4405,8067,'byte_7500'
'time_20',10080,-3713,4354,-4350,4,4020,4024,-362,3662,4405,8067,-704,7363,'byte_4000'
'time_20',4354,-7359,4,4020,4024,-362,3662,4405,8067,-704,7363,-79,7284,'byte_7500'
'time_20',4,-3260,4024,-362,3662,4405,8067,-704,7363,-79,7284,4804,12088,'byte_8500'
'time_21',4024,-8426,3662,4405,8067,-704,7363,-79,7284,4804,12088,-8426,3662,'byte_4000'
'time_21',3662,4405,8067,-704,7363,-79,7284,4804,12088,-8426,3662,3663,7325,'byte_8500'
'time_21',8067,38,7363,-79,7284,4804,12088,-8426,3662,3663,7325,-3298,4027,'byte_5000'
'time_21',7363,3257,7284,4804,12088,-8426,3662,3663,7325,-3298,4027,2179,6206,'byte_3000'
'time_21',7284,5882,12088,-8426,3662,3663,7325,-3298,4027,2179,6206,3085,9291,'byte_10000'
'time_22',12088,-5629,3662,3663,7325,-3298,4027,2179,6206,3085,9291,-5629,3662,'byte_10000'
'time_22',3662,3663,7325,-3298,4027,2179,6206,3085,9291,-5629,3662,8424,12086,'byte_4000'
'time_22',7325,-8059,4027,2179,6206,3085,9291,-5629,3662,8424,12086,-12081,5,'byte_500'
'time_22',4027,6201,6206,3085,9291,-5629,3662,8424,12086,-12081,5,8051,8056,'byte_10000'
'time_22',6206,1235,9291,-5629,3662,8424,12086,-12081,5,8051,8056,-4394,3662,'byte_500'
'time_22',9291,0,3662,8424,12086,-12081,5,8051,8056,-4394,3662,12453,16115,'byte_7500'
'time_23',3662,-4029,12086,-12081,5,8051,8056,-4394,3662,12453,16115,318,16433,'byte_500'
'time_23',12086,-16428,5,8051,8056,-4394,3662,12453,16115,318,16433,-9037,7396,'byte_500'
'time_23',5,660,8056,-4394,3662,12453,16115,318,16433,-9037,7396,-3733,3663,'byte_4500'
'time_23',8056,-1,3662,12453,16115,318,16433,-9037,7396,-3733,3663,3662,7325,'byte_4000'
'time_23',3662,8790,16115,318,16433,-9037,7396,-3733,3663,3662,7325,735,8060,'byte_4500'

'time_0',0,14690,14690,-3699,10991,-10818,173,-173,0,12825,12825,-4658,8167,'byte_10000'
'time_0',14690,2824,10991,-10818,173,-173,0,12825,12825,-4658,8167,-4504,3663,'byte_4000'
'time_0',10991,-3490,173,-173,0,12825,12825,-4658,8167,-4504,3663,-2,3661,'byte_500'
'time_0',173,-3661,0,12825,12825,-4658,8167,-4504,3663,-2,3661,-2655,1006,'byte_2000'
'time_0',0,11819,12825,-4658,8167,-4504,3663,-2,3661,-2655,1006,6317,7323,'byte_500'
'time_0',12825,844,8167,-4504,3663,-2,3661,-2655,1006,6317,7323,-1075,6248,'byte_500'
'time_1',8167,-2585,3663,-2,3661,-2655,1006,6317,7323,-1075,6248,6398,12646,'byte_4500'
'time_1',3663,-8985,3661,-2655,1006,6317,7323,-1075,6248,6398,12646,-5322,7324,'byte_500'
'time_1',3661,-6318,1006,6317,7323,-1075,6248,6398,12646,-5322,7324,-3297,4027,'byte_8500'
'time_1',1006,3296,7323,-1075,6248,6398,12646,-5322,7324,-3297,4027,-364,3663,'byte_500'
'time_1',7323,2585,6248,6398,12646,-5322,7324,-3297,4027,-364,3663,-3663,0,'byte_4500'
'time_1',6248,12646,12646,-5322,7324,-3297,4027,-364,3663,-3663,0,7326,7326,'byte_500'
'time_2',12646,-2,7324,-3297,4027,-364,3663,-3663,0,7326,7326,638,7964,'byte_500'
'time_2',7324,-3937,4027,-364,3663,-3663,0,7326,7326,638,7964,-4303,3661,'byte_500'
'time_2',4027,2,3663,-3663,0,7326,7326,638,7964,-4303,3661,8421,12082,'byte_500'
'time_2',3663,-12082,0,7326,7326,638,7964,-4303,3661,8421,12082,-12082,0,'byte_500'
'time_2',0,7326,7326,638,7964,-4303,3661,8421,12082,-12082,0,12082,12082,'byte_500'
'time_3',7326,-4118,7964,-4303,3661,8421,12082,-12082,0,12082,12082,-8421,3661,'byte_1000'
'time_3',7964,0,3661,8421,12082,-12082,0,12082,12082,-8421,3661,-3661,0,'byte_500'
'time_3',3661,12082,12082,-12082,0,12082,12082,-8421,3661,-3661,0,1502,1502,'byte_8500'
'time_3',12082,-1502,0,12082,12082,-8421,3661,-3661,0,1502,1502,-1502,0,'byte_500'
'time_3',0,12082,12082,-8421,3661,-3661,0,1502,1502,-1502,0,0,0,'byte_500'
'time_3',12082,3661,3661,-3661,0,1502,1502,-1502,0,0,0,4028,4028,'byte_4500'
'time_4',3661,-4028,0,1502,1502,-1502,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,1502,1502,-1502,0,0,0,4028,4028,-4028,0,8056,8056,'byte_4500'
'time_4',1502,-8056,0,0,0,4028,4028,-4028,0,8056,8056,-8056,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_4',0,0,4028,-4028,0,8056,8056,-8056,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,0,0,8056,8056,-8056,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,8056,8056,-8056,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',8056,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,551,551,'byte_500'
'time_5',0,-551,0,0,0,0,0,0,0,551,551,-551,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,551,551,-551,0,8054,8054,'byte_4000'
'time_6',0,-8054,0,0,0,551,551,-551,0,8054,8054,-8054,0,'byte_5500'
'time_6',0,0,0,551,551,-551,0,8054,8054,-8054,0,0,0,'byte_2000'
'time_6',0,551,551,-551,0,8054,8054,-8054,0,0,0,4027,4027,'byte_4000'
'time_6',551,-4027,0,8054,8054,-8054,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,8054,8054,-8054,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_7',8054,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4026,2,'byte_10000'
'time_7',0,-2,0,4027,4027,-4027,0,4028,4028,-4026,2,-2,0,'byte_7000'
'time_7',0,4027,4027,-4027,0,4028,4028,-4026,2,-2,0,2,2,'byte_4500'
'time_7',4027,-2,0,4028,4028,-4026,2,-2,0,2,2,4024,4026,'byte_7500'
'time_7',0,2,4028,-4026,2,-2,0,2,2,4024,4026,-365,3661,'byte_4000'
'time_8',4028,-3659,2,-2,0,2,2,4024,4026,-365,3661,-3102,559,'byte_4500'
'time_8',2,-559,0,2,2,4024,4026,-365,3661,-3102,559,-559,0,'byte_10000'
'time_8',0,2,2,4024,4026,-365,3661,-3102,559,-559,0,8055,8055,'byte_10000'
'time_8',2,-4029,4026,-365,3661,-3102,559,-559,0,8055,8055,-8055,0,'byte_10000'
'time_8',4026,3661,3661,-3102,559,-559,0,8055,8055,-8055,0,8059,8059,'byte_10000'
'time_8',3661,-7500,559,-559,0,8055,8055,-8055,0,8059,8059,-4244,3815,'byte_8500'
'time_9',559,-3815,0,8055,8055,-8055,0,8059,8059,-4244,3815,1486,5301,'byte_4000'
'time_9',0,2754,8055,-8055,0,8059,8059,-4244,3815,1486,5301,-3607,1694,'byte_10000'
'time_9',8055,-1694,0,8059,8059,-4244,3815,1486,5301,-3607,1694,1967,3661,'byte_7500'
'time_9',0,4398,8059,-4244,3815,1486,5301,-3607,1694,1967,3661,4394,8055,'byte_10000'
'time_9',8059,-4240,3815,1486,5301,-3607,1694,1967,3661,4394,8055,-8055,0,'byte_7500'
'time_10',3815,5301,5301,-3607,1694,1967,3661,4394,8055,-8055,0,11865,11865,'byte_8500'
'time_10',5301,-10171,1694,1967,3661,4394,8055,-8055,0,11865,11865,-5149,6716,'byte_500'
'time_10',1694,-3055,3661,4394,8055,-8055,0,11865,11865,-5149,6716,-2688,4028,'byte_10000'
'time_10',3661,4027,8055,-8055,0,11865,11865,-5149,6716,-2688,4028,3298,7326,'byte_8000'
'time_10',8055,-7326,0,11865,11865,-5149,6716,-2688,4028,3298,7326,-3667,3659,'byte_5500'
'time_10',0,8206,11865,-5149,6716,-2688,4028,3298,7326,-3667,3659,367,4026,'byte_10000'
'time_11',11865,2690,6716,-2688,4028,3298,7326,-3667,3659,367,4026,11404,15430,'byte_4500'
'time_11',6716,-11402,4028,3298,7326,-3667,3659,367,4026,11404,15430,-4443,10987,'byte_10000'
'time_11',4028,-3661,7326,-3667,3659,367,4026,11404,15430,-4443,10987,1143,12130,'byte_8500'
'time_11',7326,-8471,3659,367,4026,11404,15430,-4443,10987,1143,12130,-1146,10984,'byte_7500'
'time_11',3659,-6958,4026,11404,15430,-4443,10987,1143,12130,-1146,10984,-2930,8054,'byte_10000'
'time_11',4026,7376,15430,-4443,10987,1143,12130,-1146,10984,-2930,8054,-4393,3661,'byte_8000'
'time_12',15430,7326,10987,1143,12130,-1146,10984,-2930,8054,-4393,3661,8425,12086,'byte_6000'
'time_12',10987,44,12130,-1146,10984,-2930,8054,-4393,3661,8425,12086,-4998,7088,'byte_4500'
'time_12',12130,3896,10984,-2930,8054,-4393,3661,8425,12086,-4998,7088,6498,13586,'byte_10000'
'time_12',10984,-5532,8054,-4393,3661,8425,12086,-4998,7088,6498,13586,-6348,7238,'byte_10000'
'time_12',8054,-3577,3661,8425,12086,-4998,7088,6498,13586,-6348,7238,912,8150,'byte_7500'
'time_13',3661,3936,12086,-4998,7088,6498,13586,-6348,7238,912,8150,-7991,159,'byte_8500'
'time_13',12086,6929,7088,6498,13586,-6348,7238,912,8150,-7991,159,19810,19969,'byte_8000'
'time_13',7088,-6383,13586,-6348,7238,912,8150,-7991,159,19810,19969,-12449,7520,'byte_3500'
'time_13',13586,-282,7238,912,8150,-7991,159,19810,19969,-12449,7520,-2300,5220,'byte_4500'
'time_13',7238,2930,8150,-7991,159,19810,19969,-12449,7520,-2300,5220,5772,10992,'byte_10000'
'time_13',8150,-10833,159,19810,19969,-12449,7520,-2300,5220,5772,10992,-6969,4023,'byte_10000'
'time_14',159,15946,19969,-12449,7520,-2300,5220,5772,10992,-6969,4023,10626,14649,'byte_8500'
'time_14',19969,-7129,7520,-2300,5220,5772,10992,-6969,4023,10626,14649,-6593,8056,'byte_7500'
'time_14',7520,-2836,5220,5772,10992,-6969,4023,10626,14649,-6593,8056,-732,7324,'byte_500'
'time_14',5220,3668,10992,-6969,4023,10626,14649,-6593,8056,-732,7324,7323,14647,'byte_7500'
'time_14',10992,-10624,4023,10626,14649,-6593,8056,-732,7324,7323,14647,-6683,7964,'byte_500'
