@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',139524,-102564,47911,466599,514510,-221482,293028,-78207,214821,-64346,150475,139611,290086,'byte_500'
'time_3',47911,224424,514510,-221482,293028,-78207,214821,-64346,150475,139611,290086,-145476,144610,'byte_500'
'time_3',514510,148418,293028,-78207,214821,-64346,150475,139611,290086,-145476,144610,-142513,2097,'byte_500'
'time_3',293028,212724,214821,-64346,150475,139611,290086,-145476,144610,-142513,2097,126830,128927,'byte_10000'
'time_3',214821,21548,150475,139611,290086,-145476,144610,-142513,2097,126830,128927,-128920,7,'byte_5000'
'time_3',150475,290079,290086,-145476,144610,-142513,2097,126830,128927,-128920,7,14,21,'byte_10000'
'time_4',290086,144589,144610,-142513,2097,126830,128927,-128920,7,14,21,128906,128927,'byte_10000'
'time_4',144610,-126830,2097,126830,128927,-128920,7,14,21,128906,128927,-66301,62626,'byte_500'
'time_4',2097,66301,128927,-128920,7,14,21,128906,128927,-66301,62626,-34806,27820,'byte_10000'
'time_4',128927,-27813,7,14,21,128906,128927,-66301,62626,-34806,27820,36644,64464,'byte_10000'
'time_4',7,-64443,21,128906,128927,-66301,62626,-34806,27820,36644,64464,-64451,13,'byte_10000'
'time_4',21,128914,128927,-66301,62626,-34806,27820,36644,64464,-64451,13,27687,27700,'byte_10000'
'time_5',128927,34926,62626,-34806,27820,36644,64464,-64451,13,27687,27700,4532,32232,'byte_10000'
'time_5',62626,-4412,27820,36644,64464,-64451,13,27687,27700,4532,32232,-32232,0,'byte_10000'
'time_5',27820,64464,64464,-64451,13,27687,27700,4532,32232,-32232,0,0,0,'byte_10000'
'time_5',64464,13,13,27687,27700,4532,32232,-32232,0,0,0,0,0,'byte_10000'
'time_5',13,27700,27700,4532,32232,-32232,0,0,0,0,0,13,13,'byte_10000'
'time_5',27700,32219,32232,-32232,0,0,0,0,0,13,13,32219,32232,'byte_10000'
'time_6',32232,-32232,0,0,0,0,0,13,13,32219,32232,-32231,1,'byte_10000'
'time_6',0,-1,0,0,0,13,13,32219,32232,-32231,1,32230,32231,'byte_10000'
'time_6',0,-32231,0,13,13,32219,32232,-32231,1,32230,32231,-32216,15,'byte_10000'
'time_6',0,-2,13,32219,32232,-32231,1,32230,32231,-32216,15,-15,0,'byte_10000'
'time_6',13,32232,32232,-32231,1,32230,32231,-32216,15,-15,0,0,0,'byte_2000'
'time_6',32232,1,1,32230,32231,-32216,15,-15,0,0,0,0,0,'byte_2000'
'time_7',1,32231,32231,-32216,15,-15,0,0,0,0,0,117207,117207,'byte_4000'
'time_7',32231,-117192,15,-15,0,0,0,0,0,117207,117207,-112459,4748,'byte_1500'
'time_7',15,-4748,0,0,0,0,0,117207,117207,-112459,4748,21970,26718,'byte_10000'
'time_7',0,-26718,0,0,0,117207,117207,-112459,4748,21970,26718,149099,175817,'byte_10000'
'time_7',0,-175817,0,117207,117207,-112459,4748,21970,26718,149099,175817,-175782,35,'byte_10000'
'time_7',0,117172,117207,-112459,4748,21970,26718,149099,175817,-175782,35,17144,17179,'byte_10000'
'time_8',117207,-12431,4748,21970,26718,149099,175817,-175782,35,17144,17179,101468,118647,'byte_10000'
'time_8',4748,-91929,26718,149099,175817,-175782,35,17144,17179,101468,118647,203701,322348,'byte_10000'
'time_8',26718,-146531,175817,-175782,35,17144,17179,101468,118647,203701,322348,-30917,291431,'byte_10000'
'time_8',175817,-291396,35,17144,17179,101468,118647,203701,322348,-30917,291431,-280082,11349,'byte_10000'
'time_8',35,5830,17179,101468,118647,203701,322348,-30917,291431,-280082,11349,281681,293030,'byte_10000'
'time_9',17179,-174383,118647,203701,322348,-30917,291431,-280082,11349,281681,293030,28742,321772,'byte_10000'
'time_9',118647,576,322348,-30917,291431,-280082,11349,281681,293030,28742,321772,-276533,45239,'byte_10000'
'time_9',322348,246192,291431,-280082,11349,281681,293030,28742,321772,-276533,45239,310762,356001,'byte_10000'
'time_9',291431,-344652,11349,281681,293030,28742,321772,-276533,45239,310762,356001,-1428,354573,'byte_10000'
'time_9',11349,-61543,293030,28742,321772,-276533,45239,310762,356001,-1428,354573,-328404,26169,'byte_10000'
'time_9',293030,295603,321772,-276533,45239,310762,356001,-1428,354573,-328404,26169,340681,366850,'byte_4500'
'time_10',321772,-321611,45239,310762,356001,-1428,354573,-328404,26169,340681,366850,-61420,305430,'byte_2500'
'time_10',45239,50571,356001,-1428,354573,-328404,26169,340681,366850,-61420,305430,-128815,176615,'byte_6000'
'time_10',356001,177958,354573,-328404,26169,340681,366850,-61420,305430,-128815,176615,-174756,1859,'byte_1500'
'time_10',354573,24310,26169,340681,366850,-61420,305430,-128815,176615,-174756,1859,-217,1642,'byte_7000'
'time_10',26169,365208,366850,-61420,305430,-128815,176615,-174756,1859,-217,1642,2133,3775,'byte_8000'
'time_10',366850,301655,305430,-128815,176615,-174756,1859,-217,1642,2133,3775,-2574,1201,'byte_4500'
'time_11',305430,175414,176615,-174756,1859,-217,1642,2133,3775,-2574,1201,92349,93550,'byte_9000'
'time_11',176615,-91691,1859,-217,1642,2133,3775,-2574,1201,92349,93550,-39378,54172,'byte_1500'
'time_11',1859,-52530,1642,2133,3775,-2574,1201,92349,93550,-39378,54172,527003,581175,'byte_1500'
'time_11',1642,-577400,3775,-2574,1201,92349,93550,-39378,54172,527003,581175,-557321,23854,'byte_10000'
'time_11',3775,-22653,1201,92349,93550,-39378,54172,527003,581175,-557321,23854,565012,588866,'byte_10000'
'time_11',1201,-495316,93550,-39378,54172,527003,581175,-557321,23854,565012,588866,49785,638651,'byte_1000'
'time_12',93550,-584479,54172,527003,581175,-557321,23854,565012,588866,49785,638651,-607736,30915,'byte_10000'
'time_12',54172,550260,581175,-557321,23854,565012,588866,49785,638651,-607736,30915,-12495,18420,'byte_7000'
'time_12',581175,5434,23854,565012,588866,49785,638651,-607736,30915,-12495,18420,663511,681931,'byte_1500'
'time_12',23854,-93065,588866,49785,638651,-607736,30915,-12495,18420,663511,681931,-70253,611678,'byte_3500'
'time_12',588866,26973,638651,-607736,30915,-12495,18420,663511,681931,-70253,611678,-12360,599318,'byte_1000'
'time_13',638651,-568403,30915,-12495,18420,663511,681931,-70253,611678,-12360,599318,-526170,73148,'byte_10000'
'time_13',30915,-54728,18420,663511,681931,-70253,611678,-12360,599318,-526170,73148,586727,659875,'byte_10000'
'time_13',18420,22056,681931,-70253,611678,-12360,599318,-526170,73148,586727,659875,-79765,580110,'byte_8500'
'time_13',681931,31568,611678,-12360,599318,-526170,73148,586727,659875,-79765,580110,-575775,4335,'byte_2500'
'time_13',611678,594983,599318,-526170,73148,586727,659875,-79765,580110,-575775,4335,-2247,2088,'byte_500'
'time_13',599318,71060,73148,586727,659875,-79765,580110,-575775,4335,-2247,2088,3849,5937,'byte_2500'
'time_14',73148,653938,659875,-79765,580110,-575775,4335,-2247,2088,3849,5937,-4787,1150,'byte_2000'
'time_14',659875,578960,580110,-575775,4335,-2247,2088,3849,5937,-4787,1150,5759,6909,'byte_10000'
'time_14',580110,-2574,4335,-2247,2088,3849,5937,-4787,1150,5759,6909,657,7566,'byte_1000'
'time_14',4335,-5478,2088,3849,5937,-4787,1150,5759,6909,657,7566,-3511,4055,'byte_10000'
'time_14',2088,1882,5937,-4787,1150,5759,6909,657,7566,-3511,4055,4783,8838,'byte_1000'
'time_14',5937,-7688,1150,5759,6909,657,7566,-3511,4055,4783,8838,-7584,1254,'byte_1000'
'time_15',1150,5655,6909,657,7566,-3511,4055,4783,8838,-7584,1254,-71,1183,'byte_10000'
'time_15',6909,6383,7566,-3511,4055,4783,8838,-7584,1254,-71,1183,9795,10978,'byte_2000'
'time_15',7566,-6923,4055,4783,8838,-7584,1254,-71,1183,9795,10978,-1431,9547,'byte_1000'
'time_15',4055,-709,8838,-7584,1254,-71,1183,9795,10978,-1431,9547,-9032,515,'byte_10000'
'time_15',8838,739,1254,-71,1183,9795,10978,-1431,9547,-9032,515,9957,10472,'byte_10000'
'time_15',1254,-9289,1183,9795,10978,-1431,9547,-9032,515,9957,10472,-3832,6640,'byte_10000'
'time_16',1183,4338,10978,-1431,9547,-9032,515,9957,10472,-3832,6640,-5304,1336,'byte_2500'
'time_16',10978,8211,9547,-9032,515,9957,10472,-3832,6640,-5304,1336,2107,3443,'byte_2000'
'time_16',9547,-2928,515,9957,10472,-3832,6640,-5304,1336,2107,3443,-2542,901,'byte_10000'
'time_16',515,9571,10472,-3832,6640,-5304,1336,2107,3443,-2542,901,11371,12272,'byte_10000'
'time_16',10472,-5632,6640,-5304,1336,2107,3443,-2542,901,11371,12272,-1133,11139,'byte_10000'
'time_17',6640,-9803,1336,2107,3443,-2542,901,11371,12272,-1133,11139,-3064,8075,'byte_1000'
'time_17',1336,-4632,3443,-2542,901,11371,12272,-1133,11139,-3064,8075,-5897,2178,'byte_3000'
'time_17',3443,-1277,901,11371,12272,-1133,11139,-3064,8075,-5897,2178,-1827,351,'byte_2000'
'time_17',901,11921,12272,-1133,11139,-3064,8075,-5897,2178,-1827,351,2009,2360,'byte_2000'
'time_17',12272,8779,11139,-3064,8075,-5897,2178,-1827,351,2009,2360,-859,1501,'byte_10000'
'time_17',11139,6574,8075,-5897,2178,-1827,351,2009,2360,-859,1501,11297,12798,'byte_4000'
'time_18',8075,-10620,2178,-1827,351,2009,2360,-859,1501,11297,12798,-12072,726,'byte_1000'
'time_18',2178,-375,351,2009,2360,-859,1501,11297,12798,-12072,726,12237,12963,'byte_10000'
'time_18',351,-10603,2360,-859,1501,11297,12798,-12072,726,12237,12963,-12383,580,'byte_7500'
'time_18',2360,921,1501,11297,12798,-12072,726,12237,12963,-12383,580,351,931,'byte_2500'
'time_18',1501,11867,12798,-12072,726,12237,12963,-12383,580,351,931,13016,13947,'byte_10000'
'time_19',12798,-13221,726,12237,12963,-12383,580,351,931,13016,13947,-12154,1793,'byte_6500'
'time_19',726,11170,12963,-12383,580,351,931,13016,13947,-12154,1793,-1145,648,'byte_10000'
'time_19',12963,-68,580,351,931,13016,13947,-12154,1793,-1145,648,14575,15223,'byte_10000'
'time_19',580,-14292,931,13016,13947,-12154,1793,-1145,648,14575,15223,-1826,13397,'byte_10000'
'time_19',931,550,13947,-12154,1793,-1145,648,14575,15223,-1826,13397,-305,13092,'byte_10000'
'time_19',13947,-11299,1793,-1145,648,14575,15223,-1826,13397,-305,13092,-10823,2269,'byte_10000'
'time_20',1793,-1621,648,14575,15223,-1826,13397,-305,13092,-10823,2269,-517,1752,'byte_10000'
'time_20',648,13471,15223,-1826,13397,-305,13092,-10823,2269,-517,1752,15149,16901,'byte_10000'
'time_20',15223,-3504,13397,-305,13092,-10823,2269,-517,1752,15149,16901,-750,16151,'byte_10000'
'time_20',13397,-3059,13092,-10823,2269,-517,1752,15149,16901,-750,16151,-2575,13576,'byte_10000'
'time_20',13092,-11307,2269,-517,1752,15149,16901,-750,16151,-2575,13576,-12917,659,'byte_10000'
'time_21',2269,1093,1752,15149,16901,-750,16151,-2575,13576,-12917,659,2219,2878,'byte_10000'
'time_21',1752,14023,16901,-750,16151,-2575,13576,-12917,659,2219,2878,-1351,1527,'byte_10000'
'time_21',16901,14624,16151,-2575,13576,-12917,659,2219,2878,-1351,1527,212,1739,'byte_10000'
'time_21',16151,11837,13576,-12917,659,2219,2878,-1351,1527,212,1739,12763,14502,'byte_10000'
'time_21',13576,-13843,659,2219,2878,-1351,1527,212,1739,12763,14502,-10986,3516,'byte_10000'
'time_21',659,-638,2878,-1351,1527,212,1739,12763,14502,-10986,3516,-2618,898,'byte_10000'
'time_22',2878,629,1527,212,1739,12763,14502,-10986,3516,-2618,898,14290,15188,'byte_10000'
'time_22',1527,-13449,1739,12763,14502,-10986,3516,-2618,898,14290,15188,-8011,7177,'byte_10000'
'time_22',1739,7325,14502,-10986,3516,-2618,898,14290,15188,-8011,7177,-4851,2326,'byte_10000'
'time_22',14502,1190,3516,-2618,898,14290,15188,-8011,7177,-4851,2326,19965,22291,'byte_10000'
'time_22',3516,-21393,898,14290,15188,-8011,7177,-4851,2326,19965,22291,-16220,6071,'byte_10000'
'time_23',898,9117,15188,-8011,7177,-4851,2326,19965,22291,-16220,6071,17357,23428,'byte_10000'
'time_23',15188,-16251,7177,-4851,2326,19965,22291,-16220,6071,17357,23428,655473,678901,'byte_10000'
'time_23',7177,-676575,2326,19965,22291,-16220,6071,17357,23428,655473,678901,-658011,20890,'byte_10000'
'time_23',2326,1401,22291,-16220,6071,17357,23428,655473,678901,-658011,20890,636777,657667,'byte_10000'
'time_23',22291,-651596,6071,17357,23428,655473,678901,-658011,20890,636777,657667,-54383,603284,'byte_2500'
'time_23',6071,-579856,23428,655473,678901,-658011,20890,636777,657667,-54383,603284,-588815,14469,'byte_10000'
