@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',372,-378,379,238,617,-529,88,340,428,329,757,-674,83,'byte_500'
'time_20',379,534,617,-529,88,340,428,329,757,-674,83,131,214,'byte_1000'
'time_20',617,-126,88,340,428,329,757,-674,83,131,214,-199,15,'byte_10000'
'time_20',88,413,428,329,757,-674,83,131,214,-199,15,987,1002,'byte_10000'
'time_20',428,-245,757,-674,83,131,214,-199,15,987,1002,-462,540,'byte_10000'
'time_20',757,-457,83,131,214,-199,15,987,1002,-462,540,-503,37,'byte_10000'
'time_21',83,177,214,-199,15,987,1002,-462,540,-503,37,445,482,'byte_500'
'time_21',214,-467,15,987,1002,-462,540,-503,37,445,482,-253,229,'byte_10000'
'time_21',15,773,1002,-462,540,-503,37,445,482,-253,229,-51,178,'byte_500'
'time_21',1002,362,540,-503,37,445,482,-253,229,-51,178,742,920,'byte_10000'
'time_21',540,-883,37,445,482,-253,229,-51,178,742,920,-447,473,'byte_10000'
'time_21',37,9,482,-253,229,-51,178,742,920,-447,473,113,586,'byte_10000'
'time_22',482,-357,229,-51,178,742,920,-447,473,113,586,-362,224,'byte_500'
'time_22',229,-46,178,742,920,-447,473,113,586,-362,224,581,805,'byte_10000'
'time_22',178,115,920,-447,473,113,586,-362,224,581,805,-141,664,'byte_10000'
'time_22',920,-191,473,113,586,-362,224,581,805,-141,664,-607,57,'byte_10000'
'time_22',473,529,586,-362,224,581,805,-141,664,-607,57,-44,13,'byte_10000'
'time_23',586,211,224,581,805,-141,664,-607,57,-44,13,817,830,'byte_500'
'time_23',224,-25,805,-141,664,-607,57,-44,13,817,830,95874,96704,'byte_10000'
'time_23',805,-96040,664,-607,57,-44,13,817,830,95874,96704,-9798,86906,'byte_10000'
'time_23',664,-86849,57,-44,13,817,830,95874,96704,-9798,86906,-57465,29441,'byte_500'
'time_23',57,-29428,13,817,830,95874,96704,-9798,86906,-57465,29441,2906,32347,'byte_10000'
'time_23',13,-31517,830,95874,96704,-9798,86906,-57465,29441,2906,32347,-31882,465,'byte_500'
