@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',8055,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,8058,8058,'byte_4500'
'time_6',0,-8058,0,0,0,8058,8058,-4030,4028,'byte_4000'
'time_6',0,-4028,0,8058,8058,-4030,4028,-4028,0,'byte_10000'
'time_7',0,8058,8058,-4030,4028,-4028,0,4028,4028,'byte_4000'
'time_7',8058,0,4028,-4028,0,4028,4028,-1,4027,'byte_10000'
'time_7',4028,-4027,0,4028,4028,-1,4027,-4027,0,'byte_10000'
'time_7',0,4028,4028,-1,4027,-4027,0,4030,4030,'byte_10000'
'time_7',4028,-3,4027,-4027,0,4030,4030,-4,4026,'byte_10000'
'time_7',4027,-4026,0,4030,4030,-4,4026,-4025,1,'byte_7500'
'time_8',0,4029,4030,-4,4026,-4025,1,4029,4030,'byte_10000'
'time_8',4030,-4,4026,-4025,1,4029,4030,-5,4025,'byte_10000'
'time_8',4026,-4024,1,4029,4030,-5,4025,-3977,48,'byte_10000'
'time_8',1,3982,4030,-5,4025,-3977,48,8013,8061,'byte_9500'
'time_8',4030,-4036,4025,-3977,48,8013,8061,-4392,3669,'byte_500'
'time_9',4025,-3621,48,8013,8061,-4392,3669,10166,13835,'byte_4500'
'time_9',48,-5774,8061,-4392,3669,10166,13835,-5779,8056,'byte_10000'
'time_9',8061,-4387,3669,10166,13835,-5779,8056,-4394,3662,'byte_10000'
'time_9',3669,10173,13835,-5779,8056,-4394,3662,-3112,550,'byte_10000'
'time_9',13835,7506,8056,-4394,3662,-3112,550,10990,11540,'byte_10000'
'time_9',8056,-7878,3662,-3112,550,10990,11540,-3710,7830,'byte_4500'
'time_10',3662,-7280,550,10990,11540,-3710,7830,-4360,3470,'byte_10000'
'time_10',550,8070,11540,-3710,7830,-4360,3470,557,4027,'byte_8500'
'time_10',11540,3803,7830,-4360,3470,557,4027,-102,3925,'byte_10000'
'time_10',7830,-455,3470,557,4027,-102,3925,7880,11805,'byte_10000'
'time_10',3470,-7778,4027,-102,3925,7880,11805,-8146,3659,'byte_10000'
'time_10',4027,266,3925,7880,11805,-8146,3659,20509,24168,'byte_10000'
'time_11',3925,-12363,11805,-8146,3659,20509,24168,-3913,20255,'byte_10000'
'time_11',11805,-16596,3659,20509,24168,-3913,20255,-113,20142,'byte_10000'
'time_11',3659,4026,24168,-3913,20255,-113,20142,-4030,16112,'byte_8500'
'time_11',24168,4143,20255,-113,20142,-4030,16112,-8704,7408,'byte_9000'
'time_11',20255,12734,20142,-4030,16112,-8704,7408,12741,20149,'byte_10000'
'time_11',20142,-4037,16112,-8704,7408,12741,20149,-6894,13255,'byte_4000'
'time_12',16112,-5847,7408,12741,20149,-6894,13255,-3511,9744,'byte_2000'
'time_12',7408,10405,20149,-6894,13255,-3511,9744,-291,9453,'byte_2500'
'time_12',20149,3802,13255,-3511,9744,-291,9453,-9450,3,'byte_10000'
'time_12',13255,9741,9744,-291,9453,-9450,3,4144,4147,'byte_1500'
'time_12',9744,5306,9453,-9450,3,4144,4147,18620,22767,'byte_10000'
'time_12',9453,-22764,3,4144,4147,18620,22767,15934,38701,'byte_10000'
'time_13',3,-34554,4147,18620,22767,15934,38701,-13064,25637,'byte_3000'
'time_13',4147,-2870,22767,15934,38701,-13064,25637,-13551,12086,'byte_2000'
'time_13',22767,26615,38701,-13064,25637,-13551,12086,-8057,4029,'byte_7000'
'time_13',38701,21608,25637,-13551,12086,-8057,4029,17943,21972,'byte_10000'
'time_13',25637,-9886,12086,-8057,4029,17943,21972,-13872,8100,'byte_4500'
'time_14',12086,-4071,4029,17943,21972,-13872,8100,17498,25598,'byte_4000'
'time_14',4029,-3626,21972,-13872,8100,17498,25598,-9479,16119,'byte_10000'
'time_14',21972,-8019,8100,17498,25598,-9479,16119,-4224,11895,'byte_10000'
'time_14',8100,13703,25598,-9479,16119,-4224,11895,2689,14584,'byte_7500'
'time_14',25598,1535,16119,-4224,11895,2689,14584,4486,19070,'byte_500'
'time_14',16119,-7175,11895,2689,14584,4486,19070,2904,21974,'byte_10000'
'time_15',11895,-7390,14584,4486,19070,2904,21974,-13919,8055,'byte_4000'
'time_15',14584,11015,19070,2904,21974,-13919,8055,561,8616,'byte_10000'
'time_15',19070,13358,21974,-13919,8055,561,8616,6199,14815,'byte_7500'
'time_15',21974,-6760,8055,561,8616,6199,14815,-11153,3662,'byte_4000'
'time_15',8055,4954,8616,6199,14815,-11153,3662,-1828,1834,'byte_8500'
'time_15',8616,12981,14815,-11153,3662,-1828,1834,268,2102,'byte_500'
'time_16',14815,1560,3662,-1828,1834,268,2102,8703,10805,'byte_500'
'time_16',3662,-8971,1834,268,2102,8703,10805,-9634,1171,'byte_4500'
'time_16',1834,931,2102,8703,10805,-9634,1171,18967,20138,'byte_4000'
'time_16',2102,-9333,10805,-9634,1171,18967,20138,-4025,16113,'byte_4500'
'time_16',10805,-14942,1171,18967,20138,-4025,16113,-13507,2606,'byte_10000'
'time_16',1171,17532,20138,-4025,16113,-13507,2606,-628,1978,'byte_500'
'time_17',20138,14135,16113,-13507,2606,-628,1978,4606,6584,'byte_10000'
'time_17',16113,-3978,2606,-628,1978,4606,6584,5501,12085,'byte_8500'
'time_17',2606,-10107,1978,4606,6584,5501,12085,-8058,4027,'byte_9500'
'time_17',1978,2557,6584,5501,12085,-8058,4027,-318,3709,'byte_7500'
'time_17',6584,8376,12085,-8058,4027,-318,3709,12355,16064,'byte_10000'
'time_18',12085,-12037,4027,-318,3709,12355,16064,-3976,12088,'byte_10000'
'time_18',4027,-8379,3709,12355,16064,-3976,12088,-5002,7086,'byte_10000'
'time_18',3709,8978,16064,-3976,12088,-5002,7086,-6827,259,'byte_2000'
'time_18',16064,11829,12088,-5002,7086,-6827,259,15856,16115,'byte_10000'
'time_18',12088,-9029,7086,-6827,259,15856,16115,-12396,3719,'byte_10000'
'time_18',7086,-3460,259,15856,16115,-12396,3719,8373,12092,'byte_10000'
'time_19',259,4023,16115,-12396,3719,8373,12092,-4767,7325,'byte_10000'
'time_19',16115,-3606,3719,8373,12092,-4767,7325,-3390,3935,'byte_3500'
'time_19',3719,8157,12092,-4767,7325,-3390,3935,4216,8151,'byte_4000'
'time_19',12092,-826,7325,-3390,3935,4216,8151,-8146,5,'byte_10000'
'time_19',7325,3930,3935,4216,8151,-8146,5,-5,0,'byte_10000'
'time_19',3935,8151,8151,-8146,5,-5,0,4029,4029,'byte_10000'
'time_20',8151,-4024,5,-5,0,4029,4029,-369,3660,'byte_10000'
'time_20',5,-3660,0,4029,4029,-369,3660,370,4030,'byte_5500'
'time_20',0,-1,4029,-369,3660,370,4030,6956,10986,'byte_10000'
'time_20',4029,-7326,3660,370,4030,6956,10986,-10984,2,'byte_500'
'time_20',3660,4028,4030,6956,10986,-10984,2,11035,11037,'byte_10000'
'time_20',4030,-51,10986,-10984,2,11035,11037,-2974,8063,'byte_10000'
'time_21',10986,-8061,2,11035,11037,-2974,8063,995,9058,'byte_10000'
'time_21',2,1979,11037,-2974,8063,995,9058,-1732,7326,'byte_10000'
'time_21',11037,737,8063,995,9058,-1732,7326,4746,12072,'byte_10000'
'time_21',8063,-3014,9058,-1732,7326,4746,12072,15,12087,'byte_10000'
'time_21',9058,-4761,7326,4746,12072,15,12087,-1100,10987,'byte_8500'
'time_21',7326,1085,12072,15,12087,-1100,10987,-9225,1762,'byte_10000'
'time_22',12072,10325,12087,-1100,10987,-9225,1762,18382,20144,'byte_4000'
'time_22',12087,-9157,10987,-9225,1762,18382,20144,-9480,10664,'byte_7500'
'time_22',10987,-8902,1762,18382,20144,-9480,10664,16475,27139,'byte_10000'
'time_22',1762,-6995,20144,-9480,10664,16475,27139,-7874,19265,'byte_10000'
'time_22',20144,-8601,10664,16475,27139,-7874,19265,-16111,3154,'byte_10000'
'time_23',10664,23985,27139,-7874,19265,-16111,3154,707,3861,'byte_8500'
'time_23',27139,15404,19265,-16111,3154,707,3861,16738,20599,'byte_4000'
'time_23',19265,-17445,3154,707,3861,16738,20599,-4484,16115,'byte_4500'
'time_23',3154,-12254,3861,16738,20599,-4484,16115,14,16129,'byte_500'
'time_23',3861,4470,20599,-4484,16115,14,16129,-1470,14659,'byte_500'
'time_23',20599,1456,16115,14,16129,-1470,14659,-9649,5010,'byte_500'
