@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',329,-73,31,237,268,-164,104,6,110,'byte_500'
'time_16',31,158,268,-164,104,6,110,234,344,'byte_500'
'time_17',268,-240,104,6,110,234,344,26,370,'byte_500'
'time_17',104,-260,110,234,344,26,370,-259,111,'byte_500'
'time_17',110,233,344,26,370,-259,111,550,661,'byte_1000'
'time_17',344,-291,370,-259,111,550,661,327,988,'byte_1000'
'time_17',370,-877,111,550,661,327,988,-737,251,'byte_500'
'time_17',111,410,661,327,988,-737,251,87,338,'byte_500'
'time_18',661,650,988,-737,251,87,338,-310,28,'byte_500'
'time_18',988,223,251,87,338,-310,28,523,551,'byte_500'
'time_18',251,-213,338,-310,28,523,551,-241,310,'byte_500'
'time_18',338,-282,28,523,551,-241,310,-107,203,'byte_500'
'time_18',28,348,551,-241,310,-107,203,300,503,'byte_1000'
'time_18',551,-193,310,-107,203,300,503,-309,194,'byte_1000'
'time_19',310,9,203,300,503,-309,194,597,791,'byte_1500'
'time_19',203,-288,503,-309,194,597,791,-91,700,'byte_1000'
'time_19',503,-506,194,597,791,-91,700,44,744,'byte_1500'
'time_19',194,47,791,-91,700,44,744,-513,231,'byte_10000'
'time_19',791,469,700,44,744,-513,231,635,866,'byte_500'
'time_20',700,-122,744,-513,231,635,866,-83,783,'byte_10000'
'time_20',744,-552,231,635,866,-83,783,-779,4,'byte_10000'
'time_20',231,862,866,-83,783,-779,4,378,382,'byte_10000'
'time_20',866,401,783,-779,4,378,382,1,383,'byte_500'
'time_20',783,-379,4,378,382,1,383,-302,81,'byte_10000'
'time_20',4,301,382,1,383,-302,81,-47,34,'byte_10000'
'time_21',382,349,383,-302,81,-47,34,768,802,'byte_500'
'time_21',383,-721,81,-47,34,768,802,-120,682,'byte_500'
'time_21',81,-648,34,768,802,-120,682,-386,296,'byte_10000'
'time_21',34,506,802,-120,682,-386,296,194,490,'byte_500'
'time_21',802,192,682,-386,296,194,490,-402,88,'byte_10000'
'time_22',682,208,296,194,490,-402,88,-70,18,'byte_10000'
'time_22',296,472,490,-402,88,-70,18,475,493,'byte_10000'
'time_22',490,-405,88,-70,18,475,493,-403,90,'byte_3500'
'time_22',88,-72,18,475,493,-403,90,768,858,'byte_500'
'time_22',18,-365,493,-403,90,768,858,-173,685,'byte_10000'
'time_22',493,-595,90,768,858,-173,685,370,1055,'byte_10000'
'time_23',90,-197,858,-173,685,370,1055,-336,719,'byte_10000'
'time_23',858,-34,685,370,1055,-336,719,318,1037,'byte_500'
'time_23',685,18,1055,-336,719,318,1037,45323,46360,'byte_10000'
'time_23',1055,-45641,719,318,1037,45323,46360,-46360,0,'byte_500'
'time_23',719,1037,1037,45323,46360,-46360,0,64488,64488,'byte_500'
