@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58558,32,-32,0,0,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_7',32,-32,0,0,0,0,0,58590,58590,-58558,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-58558,32,-32,0,29295,29295,'byte_500'
'time_7',0,-29295,0,58590,58590,-58558,32,-32,0,29295,29295,35154,64449,'byte_10000'
'time_7',0,-5859,58590,-58558,32,-32,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_7',58590,32,32,-32,0,29295,29295,35154,64449,-64449,0,0,0,'byte_500'
'time_7',32,0,0,29295,29295,35154,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,35154,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',64449,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32183,41,'byte_10000'
'time_8',0,32183,32224,-32224,0,0,0,32224,32224,-32183,41,-41,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-32183,41,-41,0,32,32,'byte_10000'
'time_9',0,-32,0,32224,32224,-32183,41,-41,0,32,32,96602,96634,'byte_10000'
'time_9',0,-64410,32224,-32183,41,-41,0,32,32,96602,96634,-96634,0,'byte_10000'
'time_9',32224,41,41,-41,0,32,32,96602,96634,-96634,0,96673,96673,'byte_500'
'time_9',41,-96673,0,32,32,96602,96634,-96634,0,96673,96673,-67378,29295,'byte_10000'
'time_9',0,-29263,32,96602,96634,-96634,0,96673,96673,-67378,29295,35167,64462,'byte_500'
'time_10',32,32172,96634,-96634,0,96673,96673,-67378,29295,35167,64462,-13,64449,'byte_10000'
'time_10',96634,-64449,0,96673,96673,-67378,29295,35167,64462,-13,64449,-35154,29295,'byte_10000'
'time_10',0,67378,96673,-67378,29295,35167,64462,-13,64449,-35154,29295,35167,64462,'byte_500'
'time_10',96673,-35167,29295,35167,64462,-13,64449,-35154,29295,35167,64462,-64462,0,'byte_10000'
'time_10',29295,64462,64462,-13,64449,-35154,29295,35167,64462,-64462,0,50578,50578,'byte_10000'
'time_10',64462,13871,64449,-35154,29295,35167,64462,-64462,0,50578,50578,-50546,32,'byte_10000'
'time_11',64449,29263,29295,35167,64462,-64462,0,50578,50578,-50546,32,29234,29266,'byte_500'
'time_11',29295,35196,64462,-64462,0,50578,50578,-50546,32,29234,29266,2972,32238,'byte_10000'
'time_11',64462,-32238,0,50578,50578,-50546,32,29234,29266,2972,32238,-32238,0,'byte_10000'
'time_11',0,50578,50578,-50546,32,29234,29266,2972,32238,-32238,0,32231,32231,'byte_10000'
'time_11',50578,-32199,32,29234,29266,2972,32238,-32238,0,32231,32231,0,32231,'byte_10000'
'time_11',32,-2965,29266,2972,32238,-32238,0,32231,32231,0,32231,-2936,29295,'byte_10000'
'time_12',29266,2943,32238,-32238,0,32231,32231,0,32231,-2936,29295,-29263,32,'byte_10000'
'time_12',32238,-32,0,32231,32231,0,32231,-2936,29295,-29263,32,58558,58590,'byte_1000'
'time_12',0,-26359,32231,0,32231,-2936,29295,-29263,32,58558,58590,5115,63705,'byte_1000'
'time_12',32231,-31474,32231,-2936,29295,-29263,32,58558,58590,5115,63705,-31202,32503,'byte_500'
'time_12',32231,-3208,29295,-29263,32,58558,58590,5115,63705,-31202,32503,28449,60952,'byte_500'
'time_13',29295,-60920,32,58558,58590,5115,63705,-31202,32503,28449,60952,3597,64549,'byte_1000'
'time_13',32,-5959,58590,5115,63705,-31202,32503,28449,60952,3597,64549,-35687,28862,'byte_1000'
'time_13',58590,34843,63705,-31202,32503,28449,60952,3597,64549,-35687,28862,-28049,813,'byte_1000'
'time_13',63705,31690,32503,28449,60952,3597,64549,-35687,28862,-28049,813,-311,502,'byte_1000'
'time_13',32503,60450,60952,3597,64549,-35687,28862,-28049,813,-311,502,-132,370,'byte_1000'
'time_13',60952,64179,64549,-35687,28862,-28049,813,-311,502,-132,370,-266,104,'byte_500'
'time_14',64549,28758,28862,-28049,813,-311,502,-132,370,-266,104,633,737,'byte_1000'
'time_14',28862,76,813,-311,502,-132,370,-266,104,633,737,-175,562,'byte_500'
'time_14',813,-60,502,-132,370,-266,104,633,737,-175,562,-60,502,'byte_500'
'time_14',502,-132,370,-266,104,633,737,-175,562,-60,502,97,599,'byte_500'
'time_14',370,-495,104,633,737,-175,562,-60,502,97,599,29,628,'byte_500'
'time_14',104,109,737,-175,562,-60,502,97,599,29,628,-239,389,'byte_500'
'time_15',737,173,562,-60,502,97,599,29,628,-239,389,499,888,'byte_500'
'time_15',562,-386,502,97,599,29,628,-239,389,499,888,-423,465,'byte_1000'
'time_15',502,134,599,29,628,-239,389,499,888,-423,465,-57,408,'byte_500'
'time_15',599,220,628,-239,389,499,888,-423,465,-57,408,-187,221,'byte_500'
'time_15',628,168,389,499,888,-423,465,-57,408,-187,221,-104,117,'byte_1000'
'time_15',389,771,888,-423,465,-57,408,-187,221,-104,117,-45,72,'byte_1000'
'time_16',888,393,465,-57,408,-187,221,-104,117,-45,72,-36,36,'byte_500'
'time_16',465,372,408,-187,221,-104,117,-45,72,-36,36,639,675,'byte_500'
'time_16',408,-454,221,-104,117,-45,72,-36,36,639,675,-593,82,'byte_1000'
'time_16',221,35,117,-45,72,-36,36,639,675,-593,82,249,331,'byte_500'
'time_16',117,-259,72,-36,36,639,675,-593,82,249,331,519,850,'byte_1000'
'time_17',72,-814,36,639,675,-593,82,249,331,519,850,-244,606,'byte_1000'
'time_17',36,69,675,-593,82,249,331,519,850,-244,606,-593,13,'byte_1000'
'time_17',675,69,82,249,331,519,850,-244,606,-593,13,382,395,'byte_500'
'time_17',82,-64,331,519,850,-244,606,-593,13,382,395,580,975,'byte_1000'
'time_17',331,-125,850,-244,606,-593,13,382,395,580,975,-531,444,'byte_500'
'time_17',850,162,606,-593,13,382,395,580,975,-531,444,360,804,'byte_500'
'time_18',606,-791,13,382,395,580,975,-531,444,360,804,-121,683,'byte_500'
'time_18',13,-288,395,580,975,-531,444,360,804,-121,683,-145,538,'byte_1000'
'time_18',395,437,975,-531,444,360,804,-121,683,-145,538,-360,178,'byte_1500'
'time_18',975,266,444,360,804,-121,683,-145,538,-360,178,384,562,'byte_500'
'time_18',444,242,804,-121,683,-145,538,-360,178,384,562,-108,454,'byte_1000'
'time_19',804,229,683,-145,538,-360,178,384,562,-108,454,-38,416,'byte_500'
'time_19',683,122,538,-360,178,384,562,-108,454,-38,416,-360,56,'byte_500'
'time_19',538,122,178,384,562,-108,454,-38,416,-360,56,541,597,'byte_500'
'time_19',178,-35,562,-108,454,-38,416,-360,56,541,597,423,1020,'byte_500'
'time_19',562,-566,454,-38,416,-360,56,541,597,423,1020,-923,97,'byte_500'
'time_19',454,319,416,-360,56,541,597,423,1020,-923,97,428,525,'byte_1000'
'time_20',416,-469,56,541,597,423,1020,-923,97,428,525,-418,107,'byte_500'
'time_20',56,490,597,423,1020,-923,97,428,525,-418,107,287,394,'byte_500'
'time_20',597,626,1020,-923,97,428,525,-418,107,287,394,-157,237,'byte_500'
'time_20',1020,-140,97,428,525,-418,107,287,394,-157,237,-100,137,'byte_1500'
'time_20',97,388,525,-418,107,287,394,-157,237,-100,137,100,237,'byte_1000'
'time_21',525,-130,107,287,394,-157,237,-100,137,100,237,402,639,'byte_500'
'time_21',107,-245,394,-157,237,-100,137,100,237,402,639,-342,297,'byte_500'
'time_21',394,-60,237,-100,137,100,237,402,639,-342,297,86,383,'byte_1500'
'time_21',237,-246,137,100,237,402,639,-342,297,86,383,-299,84,'byte_1000'
'time_21',137,153,237,402,639,-342,297,86,383,-299,84,1251,1335,'byte_500'
'time_21',237,-696,639,-342,297,86,383,-299,84,1251,1335,-475,860,'byte_1000'
'time_22',639,-563,297,86,383,-299,84,1251,1335,-475,860,-650,210,'byte_10000'
'time_22',297,173,383,-299,84,1251,1335,-475,860,-650,210,-51,159,'byte_10000'
'time_22',383,-75,84,1251,1335,-475,860,-650,210,-51,159,896,1055,'byte_500'
'time_22',84,280,1335,-475,860,-650,210,-51,159,896,1055,-432,623,'byte_10000'
'time_22',1335,237,860,-650,210,-51,159,896,1055,-432,623,-352,271,'byte_10000'
'time_23',860,-61,210,-51,159,896,1055,-432,623,-352,271,517,788,'byte_10000'
'time_23',210,-629,159,896,1055,-432,623,-352,271,517,788,31479,32267,'byte_10000'
'time_23',159,-31212,1055,-432,623,-352,271,517,788,31479,32267,-2972,29295,'byte_10000'
'time_23',1055,-28672,623,-352,271,517,788,31479,32267,-2972,29295,-29158,137,'byte_500'
'time_23',623,134,271,517,788,31479,32267,-2972,29295,-29158,137,58585,58722,'byte_10000'
'time_23',271,-57934,788,31479,32267,-2972,29295,-29158,137,58585,58722,-44372,14350,'byte_10000'
