@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29295,-36699,26,-4,22,33708,33730,-5833,27897,8828,36725,-36621,104,'byte_500'
'time_13',26,-82,22,33708,33730,-5833,27897,8828,36725,-36621,104,38,142,'byte_1000'
'time_13',22,33588,33730,-5833,27897,8828,36725,-36621,104,38,142,80,222,'byte_1000'
'time_13',33730,27675,27897,8828,36725,-36621,104,38,142,80,222,204,426,'byte_1000'
'time_14',27897,36299,36725,-36621,104,38,142,80,222,204,426,58,484,'byte_1000'
'time_14',36725,-380,104,38,142,80,222,204,426,58,484,-321,163,'byte_1000'
'time_14',104,-21,142,80,222,204,426,58,484,-321,163,8,171,'byte_500'
'time_14',142,51,222,204,426,58,484,-321,163,8,171,447,618,'byte_1000'
'time_14',222,-192,426,58,484,-321,163,8,171,447,618,-266,352,'byte_500'
'time_14',426,132,484,-321,163,8,171,447,618,-266,352,376,728,'byte_500'
'time_15',484,-565,163,8,171,447,618,-266,352,376,728,-380,348,'byte_500'
'time_15',163,-177,171,447,618,-266,352,376,728,-380,348,326,674,'byte_1000'
'time_15',171,-56,618,-266,352,376,728,-380,348,326,674,-121,553,'byte_1000'
'time_15',618,-201,352,376,728,-380,348,326,674,-121,553,-341,212,'byte_500'
'time_15',352,516,728,-380,348,326,674,-121,553,-341,212,388,600,'byte_1000'
'time_15',728,-252,348,326,674,-121,553,-341,212,388,600,-375,225,'byte_500'
'time_16',348,449,674,-121,553,-341,212,388,600,-375,225,195,420,'byte_500'
'time_16',674,133,553,-341,212,388,600,-375,225,195,420,135,555,'byte_1000'
'time_16',553,-343,212,388,600,-375,225,195,420,135,555,254,809,'byte_1500'
'time_16',212,-209,600,-375,225,195,420,135,555,254,809,-71,738,'byte_1000'
'time_16',600,-513,225,195,420,135,555,254,809,-71,738,-201,537,'byte_500'
'time_17',225,-117,420,135,555,254,809,-71,738,-201,537,-9,528,'byte_1000'
'time_17',420,27,555,254,809,-71,738,-201,537,-9,528,-376,152,'byte_1000'
'time_17',555,657,809,-71,738,-201,537,-9,528,-376,152,581,733,'byte_500'
'time_17',809,5,738,-201,537,-9,528,-376,152,581,733,-580,153,'byte_500'
'time_17',738,384,537,-9,528,-376,152,581,733,-580,153,-119,34,'byte_1000'
'time_17',537,494,528,-376,152,581,733,-580,153,-119,34,59,93,'byte_500'
'time_18',528,59,152,581,733,-580,153,-119,34,59,93,513,606,'byte_500'
'time_18',152,127,733,-580,153,-119,34,59,93,513,606,-19,587,'byte_1500'
'time_18',733,-434,153,-119,34,59,93,513,606,-19,587,-566,21,'byte_1000'
'time_18',153,13,34,59,93,513,606,-19,587,-566,21,593,614,'byte_500'
'time_18',34,-521,93,513,606,-19,587,-566,21,593,614,-161,453,'byte_500'
'time_19',93,153,606,-19,587,-566,21,593,614,-161,453,-232,221,'byte_1000'
'time_19',606,366,587,-566,21,593,614,-161,453,-232,221,393,614,'byte_500'
'time_19',587,-593,21,593,614,-161,453,-232,221,393,614,513,1127,'byte_1000'
'time_19',21,-513,614,-161,453,-232,221,393,614,513,1127,-194,933,'byte_500'
'time_19',614,-480,453,-232,221,393,614,513,1127,-194,933,-817,116,'byte_1000'
'time_19',453,105,221,393,614,513,1127,-194,933,-817,116,852,968,'byte_2000'
'time_20',221,-354,614,513,1127,-194,933,-817,116,852,968,-156,812,'byte_1500'
'time_20',614,315,1127,-194,933,-817,116,852,968,-156,812,-756,56,'byte_10000'
'time_20',1127,877,933,-817,116,852,968,-156,812,-756,56,152,208,'byte_500'
'time_20',933,-92,116,852,968,-156,812,-756,56,152,208,645,853,'byte_10000'
'time_20',116,115,968,-156,812,-756,56,152,208,645,853,-660,193,'byte_10000'
'time_21',968,619,812,-756,56,152,208,645,853,-660,193,-57,136,'byte_10000'
'time_21',812,-80,56,152,208,645,853,-660,193,-57,136,878,1014,'byte_10000'
'time_21',56,-806,208,645,853,-660,193,-57,136,878,1014,-230,784,'byte_10000'
'time_21',208,69,853,-660,193,-57,136,878,1014,-230,784,-299,485,'byte_10000'
'time_21',853,-292,193,-57,136,878,1014,-230,784,-299,485,-16,469,'byte_10000'
'time_21',193,-333,136,878,1014,-230,784,-299,485,-16,469,372,841,'byte_10000'
'time_22',136,173,1014,-230,784,-299,485,-16,469,372,841,-392,449,'byte_10000'
'time_22',1014,335,784,-299,485,-16,469,372,841,-392,449,186,635,'byte_10000'
'time_22',784,-150,485,-16,469,372,841,-392,449,186,635,-416,219,'byte_500'
'time_22',485,250,469,372,841,-392,449,186,635,-416,219,635,854,'byte_10000'
'time_22',469,-13,841,-392,449,186,635,-416,219,635,854,733,1587,'byte_500'
'time_23',841,-1138,449,186,635,-416,219,635,854,733,1587,-296,1291,'byte_10000'
'time_23',449,-656,635,-416,219,635,854,733,1587,-296,1291,63189,64480,'byte_500'
'time_23',635,-64261,219,635,854,733,1587,-296,1291,63189,64480,-64363,117,'byte_10000'
'time_23',219,737,854,733,1587,-296,1291,63189,64480,-64363,117,96673,96790,'byte_10000'
'time_23',854,-95203,1587,-296,1291,63189,64480,-64363,117,96673,96790,-32958,63832,'byte_500'
'time_23',1587,-62541,1291,63189,64480,-64363,117,96673,96790,-32958,63832,-34485,29347,'byte_500'

'time_0',834,117299,117299,-87890,29409,2933,32342,-32061,281,30795,31076,-1589,29487,'byte_10000'
'time_0',117299,-78,29409,2933,32342,-32061,281,30795,31076,-1589,29487,-28573,914,'byte_500'
'time_0',29409,31428,32342,-32061,281,30795,31076,-1589,29487,-28573,914,13866,14780,'byte_500'
'time_0',32342,-14499,281,30795,31076,-1589,29487,-28573,914,13866,14780,-14614,166,'byte_500'
'time_0',281,30910,31076,-1589,29487,-28573,914,13866,14780,-14614,166,-24,142,'byte_500'
'time_0',31076,29345,29487,-28573,914,13866,14780,-14614,166,-24,142,32092,32234,'byte_10000'
'time_1',29487,-31320,914,13866,14780,-14614,166,-24,142,32092,32234,-2654,29580,'byte_500'
'time_1',914,-14800,14780,-14614,166,-24,142,32092,32234,-2654,29580,-29286,294,'byte_500'
'time_1',14780,-128,166,-24,142,32092,32234,-2654,29580,-29286,294,87649,87943,'byte_500'
'time_1',166,-87801,142,32092,32234,-2654,29580,-29286,294,87649,87943,3082,91025,'byte_500'
'time_1',142,-58791,32234,-2654,29580,-29286,294,87649,87943,3082,91025,-90914,111,'byte_500'
'time_1',32234,29469,29580,-29286,294,87649,87943,3082,91025,-90914,111,7,118,'byte_10000'
'time_2',29580,176,294,87649,87943,3082,91025,-90914,111,7,118,32045,32163,'byte_500'
'time_2',294,55780,87943,3082,91025,-90914,111,7,118,32045,32163,-2833,29330,'byte_500'
'time_2',87943,61695,91025,-90914,111,7,118,32045,32163,-2833,29330,-29290,40,'byte_500'
'time_2',91025,71,111,7,118,32045,32163,-2833,29330,-29290,40,58565,58605,'byte_500'
'time_2',111,-58487,118,32045,32163,-2833,29330,-29290,40,58565,58605,-26381,32224,'byte_500'
'time_2',118,-61,32163,-2833,29330,-29290,40,58565,58605,-26381,32224,-32224,0,'byte_500'
'time_3',32163,29330,29330,-29290,40,58565,58605,-26381,32224,-32224,0,0,0,'byte_500'
'time_3',29330,40,40,58565,58605,-26381,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',40,58605,58605,-26381,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',58605,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',32224,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,32270,32270,'byte_10000'
'time_9',29295,-32270,0,0,0,0,0,0,0,32270,32270,-32270,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32270,32270,-32270,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32270,32270,-32270,0,32224,32224,68300,100524,'byte_10000'
'time_10',0,-100524,0,32270,32270,-32270,0,32224,32224,68300,100524,-41934,58590,'byte_10000'
'time_10',0,-26320,32270,-32270,0,32224,32224,68300,100524,-41934,58590,-58590,0,'byte_500'
'time_10',32270,0,0,32224,32224,68300,100524,-41934,58590,-58590,0,29295,29295,'byte_500'
'time_10',0,2929,32224,68300,100524,-41934,58590,-58590,0,29295,29295,-7005,22290,'byte_10000'
'time_10',32224,78234,100524,-41934,58590,-58590,0,29295,29295,-7005,22290,-22290,0,'byte_500'
'time_11',100524,58590,58590,-58590,0,29295,29295,-7005,22290,-22290,0,0,0,'byte_500'
'time_11',58590,0,0,29295,29295,-7005,22290,-22290,0,0,0,87914,87914,'byte_1000'
'time_11',0,-58619,29295,-7005,22290,-22290,0,0,0,87914,87914,-87914,0,'byte_500'
'time_11',29295,22290,22290,-22290,0,0,0,87914,87914,-87914,0,29353,29353,'byte_500'
'time_11',22290,-29353,0,0,0,87914,87914,-87914,0,29353,29353,2871,32224,'byte_500'
'time_12',0,-32224,0,87914,87914,-87914,0,29353,29353,2871,32224,32238,64462,'byte_500'
'time_12',0,23452,87914,-87914,0,29353,29353,2871,32224,32238,64462,-64427,35,'byte_500'
'time_12',87914,-35,0,29353,29353,2871,32224,32238,64462,-64427,35,64425,64460,'byte_500'
'time_12',0,-35107,29353,2871,32224,32238,64462,-64427,35,64425,64460,-5881,58579,'byte_500'
'time_12',29353,-26355,32224,32238,64462,-64427,35,64425,64460,-5881,58579,5946,64525,'byte_500'
'time_12',32224,-63,64462,-64427,35,64425,64460,-5881,58579,5946,64525,-5872,58653,'byte_500'
'time_13',64462,-58618,35,64425,64460,-5881,58579,5946,64525,-5872,58653,-4222,54431,'byte_500'
'time_13',35,10029,64460,-5881,58579,5946,64525,-5872,58653,-4222,54431,-54208,223,'byte_1000'
'time_13',64460,58356,58579,5946,64525,-5872,58653,-4222,54431,-54208,223,-79,144,'byte_1000'
'time_13',58579,64381,64525,-5872,58653,-4222,54431,-54208,223,-79,144,29248,29392,'byte_1000'
'time_13',64525,29261,58653,-4222,54431,-54208,223,-79,144,29248,29392,-29015,377,'byte_500'
'time_13',58653,54054,54431,-54208,223,-79,144,29248,29392,-29015,377,-104,273,'byte_1000'
'time_14',54431,-50,223,-79,144,29248,29392,-29015,377,-104,273,314,587,'byte_500'
'time_14',223,-443,144,29248,29392,-29015,377,-104,273,314,587,-540,47,'byte_500'
'time_14',144,29345,29392,-29015,377,-104,273,314,587,-540,47,419,466,'byte_1000'
'time_14',29392,-89,377,-104,273,314,587,-540,47,419,466,-283,183,'byte_500'
'time_14',377,90,273,314,587,-540,47,419,466,-283,183,146,329,'byte_500'
'time_14',273,258,587,-540,47,419,466,-283,183,146,329,-312,17,'byte_500'
'time_15',587,30,47,419,466,-283,183,146,329,-312,17,278,295,'byte_1000'
'time_15',47,171,466,-283,183,146,329,-312,17,278,295,-39,256,'byte_500'
'time_15',466,-73,183,146,329,-312,17,278,295,-39,256,91,347,'byte_1000'
'time_15',183,-18,329,-312,17,278,295,-39,256,91,347,17,364,'byte_500'
'time_15',329,-347,17,278,295,-39,256,91,347,17,364,-87,277,'byte_1000'
'time_16',17,18,295,-39,256,91,347,17,364,-87,277,258,535,'byte_1000'
'time_16',295,-279,256,91,347,17,364,-87,277,258,535,-5,530,'byte_500'
'time_16',256,-183,347,17,364,-87,277,258,535,-5,530,-26,504,'byte_1000'
'time_16',347,-140,364,-87,277,258,535,-5,530,-26,504,-385,119,'byte_500'
'time_16',364,158,277,258,535,-5,530,-26,504,-385,119,402,521,'byte_500'
'time_16',277,14,535,-5,530,-26,504,-385,119,402,521,-407,114,'byte_1000'
'time_17',535,416,530,-26,504,-385,119,402,521,-407,114,81,195,'byte_1000'
'time_17',530,309,504,-385,119,402,521,-407,114,81,195,343,538,'byte_1000'
'time_17',504,-419,119,402,521,-407,114,81,195,343,538,-225,313,'byte_1500'
'time_17',119,208,521,-407,114,81,195,343,538,-225,313,-255,58,'byte_1000'
'time_17',521,56,114,81,195,343,538,-225,313,-255,58,424,482,'byte_1000'
'time_18',114,-287,195,343,538,-225,313,-255,58,424,482,232,714,'byte_1000'
'time_18',195,-176,538,-225,313,-255,58,424,482,232,714,-629,85,'byte_1000'
'time_18',538,228,313,-255,58,424,482,232,714,-629,85,511,596,'byte_1500'
'time_18',313,-538,58,424,482,232,714,-629,85,511,596,-274,322,'byte_500'
'time_18',58,160,482,232,714,-629,85,511,596,-274,322,531,853,'byte_1000'
'time_18',482,-139,714,-629,85,511,596,-274,322,531,853,-81,772,'byte_1000'
'time_19',714,-687,85,511,596,-274,322,531,853,-81,772,-583,189,'byte_500'
'time_19',85,407,596,-274,322,531,853,-81,772,-583,189,514,703,'byte_1000'
'time_19',596,-381,322,531,853,-81,772,-583,189,514,703,-430,273,'byte_1500'
'time_19',322,580,853,-81,772,-583,189,514,703,-430,273,104,377,'byte_500'
'time_19',853,395,772,-583,189,514,703,-430,273,104,377,305,682,'byte_1500'
'time_19',772,-493,189,514,703,-430,273,104,377,305,682,-154,528,'byte_1000'
'time_20',189,175,703,-430,273,104,377,305,682,-154,528,148,676,'byte_10000'
'time_20',703,-403,273,104,377,305,682,-154,528,148,676,428,1104,'byte_10000'
'time_20',273,-727,377,305,682,-154,528,148,676,428,1104,-468,636,'byte_10000'
'time_20',377,46,682,-154,528,148,676,428,1104,-468,636,19,655,'byte_500'
'time_20',682,-127,528,148,676,428,1104,-468,636,19,655,-144,511,'byte_10000'
'time_21',528,165,676,428,1104,-468,636,19,655,-144,511,223,734,'byte_10000'
'time_21',676,370,1104,-468,636,19,655,-144,511,223,734,414,1148,'byte_1000'
'time_21',1104,-512,636,19,655,-144,511,223,734,414,1148,-649,499,'byte_10000'
'time_21',636,156,655,-144,511,223,734,414,1148,-649,499,292,791,'byte_500'
'time_21',655,-280,511,223,734,414,1148,-649,499,292,791,-106,685,'byte_500'
'time_21',511,49,734,414,1148,-649,499,292,791,-106,685,-374,311,'byte_10000'
'time_22',734,837,1148,-649,499,292,791,-106,685,-374,311,589,900,'byte_10000'
'time_22',1148,-401,499,292,791,-106,685,-374,311,589,900,542,1442,'byte_500'
'time_22',499,-651,791,-106,685,-374,311,589,900,542,1442,-1060,382,'byte_10000'
'time_22',791,303,685,-374,311,589,900,542,1442,-1060,382,725,1107,'byte_10000'
'time_22',685,-796,311,589,900,542,1442,-1060,382,725,1107,-273,834,'byte_500'
'time_23',311,66,900,542,1442,-1060,382,725,1107,-273,834,116465,117299,'byte_500'
'time_23',900,-115857,1442,-1060,382,725,1107,-273,834,116465,117299,-87890,29409,'byte_10000'
'time_23',1442,-29027,382,725,1107,-273,834,116465,117299,-87890,29409,2933,32342,'byte_10000'
'time_23',382,-31235,1107,-273,834,116465,117299,-87890,29409,2933,32342,-32061,281,'byte_500'
'time_23',1107,553,834,116465,117299,-87890,29409,2933,32342,-32061,281,30795,31076,'byte_10000'

'time_0',484,4429,4429,-4396,33,96926,96959,-67557,29402,9689,39091,18556,57647,'byte_500'
'time_0',4429,-57614,33,96926,96959,-67557,29402,9689,39091,18556,57647,-57381,266,'byte_500'
'time_0',33,96693,96959,-67557,29402,9689,39091,18556,57647,-57381,266,58459,58725,'byte_500'
'time_0',96959,-29323,29402,9689,39091,18556,57647,-57381,266,58459,58725,-26333,32392,'byte_10000'
'time_0',29402,6699,39091,18556,57647,-57381,266,58459,58725,-26333,32392,-3023,29369,'byte_500'
'time_0',39091,28278,57647,-57381,266,58459,58725,-26333,32392,-3023,29369,2997,32366,'byte_500'
'time_1',57647,-32100,266,58459,58725,-26333,32392,-3023,29369,2997,32366,11360,43726,'byte_10000'
'time_1',266,14999,58725,-26333,32392,-3023,29369,2997,32366,11360,43726,-11190,32536,'byte_500'
'time_1',58725,-144,32392,-3023,29369,2997,32366,11360,43726,-11190,32536,10848,43384,'byte_500'
'time_1',32392,-14015,29369,2997,32366,11360,43726,-11190,32536,10848,43384,31161,74545,'byte_500'
'time_1',29369,-42179,32366,11360,43726,-11190,32536,10848,43384,31161,74545,-45250,29295,'byte_500'
