@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29301,27400,59676,-59497,179,-52,127,58507,58634,-26358,32276,-31979,297,'byte_10000'
'time_1',59676,-118,179,-52,127,58507,58634,-26358,32276,-31979,297,64049,64346,'byte_500'
'time_2',179,-64219,127,58507,58634,-26358,32276,-31979,297,64049,64346,-5874,58472,'byte_500'
'time_2',127,162,58634,-26358,32276,-31979,297,64049,64346,-5874,58472,-58472,0,'byte_500'
'time_2',58634,32276,32276,-31979,297,64049,64346,-5874,58472,-58472,0,89,89,'byte_500'
'time_2',32276,208,297,64049,64346,-5874,58472,-58472,0,89,89,29125,29214,'byte_500'
'time_2',297,35132,64346,-5874,58472,-58472,0,89,89,29125,29214,3010,32224,'byte_500'
'time_2',64346,26248,58472,-58472,0,89,89,29125,29214,3010,32224,-32224,0,'byte_10000'
'time_3',58472,0,0,89,89,29125,29214,3010,32224,-32224,0,0,0,'byte_500'
'time_3',0,89,89,29125,29214,3010,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',89,29214,29214,3010,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',29214,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_6',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_6',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',58590,-32,0,0,0,0,0,0,0,32,32,29263,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,32,32,29263,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32,32,29263,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,0,0,32,32,29263,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_7',0,32,32,29263,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,0,0,32224,32224,64449,96673,'byte_500'
'time_8',0,-96673,0,0,0,0,0,32224,32224,64449,96673,-96673,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,64449,96673,-96673,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,64449,96673,-96673,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,64449,96673,-96673,0,0,0,0,0,32,32,'byte_10000'
'time_9',32224,96641,96673,-96673,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_9',96673,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,0,0,29296,29296,'byte_10000'
'time_10',0,-29264,32,-32,0,0,0,0,0,29296,29296,2927,32223,'byte_10000'
'time_10',32,-32223,0,0,0,0,0,29296,29296,2927,32223,-3821,28402,'byte_500'
'time_10',0,-28402,0,0,0,29296,29296,2927,32223,-3821,28402,3822,32224,'byte_10000'
'time_10',0,-32224,0,29296,29296,2927,32223,-3821,28402,3822,32224,-32224,0,'byte_10000'
'time_10',0,29296,29296,2927,32223,-3821,28402,3822,32224,-32224,0,31406,31406,'byte_500'
'time_10',29296,817,32223,-3821,28402,3822,32224,-32224,0,31406,31406,818,32224,'byte_10000'
'time_11',32223,-3822,28402,3822,32224,-32224,0,31406,31406,818,32224,-2917,29307,'byte_10000'
'time_11',28402,2917,32224,-32224,0,31406,31406,818,32224,-2917,29307,-29307,0,'byte_10000'
'time_11',32224,0,0,31406,31406,818,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_11',0,2111,31406,818,32224,-2917,29307,-29307,0,29295,29295,-16650,12645,'byte_10000'
'time_11',31406,19579,32224,-2917,29307,-29307,0,29295,29295,-16650,12645,-12645,0,'byte_500'
'time_11',32224,29307,29307,-29307,0,29295,29295,-16650,12645,-12645,0,58614,58614,'byte_10000'
'time_12',29307,-58614,0,29295,29295,-16650,12645,-12645,0,58614,58614,-26358,32256,'byte_500'
'time_12',0,-2961,29295,-16650,12645,-12645,0,58614,58614,-26358,32256,-2949,29307,'byte_10000'
'time_12',29295,-16662,12645,-12645,0,58614,58614,-26358,32256,-2949,29307,35142,64449,'byte_500'
'time_12',12645,-64449,0,58614,58614,-26358,32256,-2949,29307,35142,64449,-32225,32224,'byte_500'
'time_12',0,26390,58614,-26358,32256,-2949,29307,35142,64449,-32225,32224,-32212,12,'byte_500'
'time_13',58614,32244,32256,-2949,29307,35142,64449,-32225,32224,-32212,12,32199,32211,'byte_500'
'time_13',32256,-2904,29307,35142,64449,-32225,32224,-32212,12,32199,32211,-32141,70,'byte_500'
'time_13',29307,64379,64449,-32225,32224,-32212,12,32199,32211,-32141,70,32168,32238,'byte_500'
'time_13',64449,-14,32224,-32212,12,32199,32211,-32141,70,32168,32238,-32106,132,'byte_500'
'time_13',32224,-120,12,32199,32211,-32141,70,32168,32238,-32106,132,-23,109,'byte_500'
'time_13',12,32102,32211,-32141,70,32168,32238,-32106,132,-23,109,298,407,'byte_500'
'time_14',32211,-337,70,32168,32238,-32106,132,-23,109,298,407,-88,319,'byte_1000'
'time_14',70,31919,32238,-32106,132,-23,109,298,407,-88,319,58,377,'byte_1500'
'time_14',32238,-245,132,-23,109,298,407,-88,319,58,377,-55,322,'byte_1000'
'time_14',132,-213,109,298,407,-88,319,58,377,-55,322,-117,205,'byte_1000'
'time_14',109,202,407,-88,319,58,377,-55,322,-117,205,268,473,'byte_500'
'time_14',407,-154,319,58,377,-55,322,-117,205,268,473,-153,320,'byte_1000'
'time_15',319,57,377,-55,322,-117,205,268,473,-153,320,511,831,'byte_500'
'time_15',377,-509,322,-117,205,268,473,-153,320,511,831,181,1012,'byte_500'
'time_15',322,-807,205,268,473,-153,320,511,831,181,1012,-376,636,'byte_1000'
'time_15',205,-163,473,-153,320,511,831,181,1012,-376,636,-21,615,'byte_500'
'time_15',473,-295,320,511,831,181,1012,-376,636,-21,615,-422,193,'byte_500'
'time_15',320,638,831,181,1012,-376,636,-21,615,-422,193,357,550,'byte_500'
'time_16',831,462,1012,-376,636,-21,615,-422,193,357,550,-537,13,'byte_500'
'time_16',1012,623,636,-21,615,-422,193,357,550,-537,13,370,383,'byte_500'
'time_16',636,232,615,-422,193,357,550,-537,13,370,383,486,869,'byte_500'
'time_16',615,-676,193,357,550,-537,13,370,383,486,869,-656,213,'byte_500'
'time_16',193,337,550,-537,13,370,383,486,869,-656,213,-161,52,'byte_500'
'time_17',550,-39,13,370,383,486,869,-656,213,-161,52,234,286,'byte_500'
'time_17',13,97,383,486,869,-656,213,-161,52,234,286,113,399,'byte_1500'
'time_17',383,470,869,-656,213,-161,52,234,286,113,399,-313,86,'byte_500'
'time_17',869,127,213,-161,52,234,286,113,399,-313,86,126,212,'byte_1500'
'time_17',213,-160,52,234,286,113,399,-313,86,126,212,-22,190,'byte_500'
'time_17',52,96,286,113,399,-313,86,126,212,-22,190,-7,183,'byte_1000'
'time_18',286,216,399,-313,86,126,212,-22,190,-7,183,100,283,'byte_1000'
'time_18',399,-197,86,126,212,-22,190,-7,183,100,283,762,1045,'byte_1000'
'time_18',86,-833,212,-22,190,-7,183,100,283,762,1045,-1034,11,'byte_1000'
'time_18',212,179,190,-7,183,100,283,762,1045,-1034,11,1038,1049,'byte_500'
'time_18',190,-866,183,100,283,762,1045,-1034,11,1038,1049,-775,274,'byte_1000'
'time_18',183,9,283,762,1045,-1034,11,1038,1049,-775,274,686,960,'byte_500'
'time_19',283,85,1045,-1034,11,1038,1049,-775,274,686,960,-289,671,'byte_1500'
'time_19',1045,-660,11,1038,1049,-775,274,686,960,-289,671,-77,594,'byte_1500'
'time_19',11,455,1049,-775,274,686,960,-289,671,-77,594,21,615,'byte_1000'
'time_19',1049,-341,274,686,960,-289,671,-77,594,21,615,-130,485,'byte_1000'
'time_19',274,475,960,-289,671,-77,594,21,615,-130,485,424,909,'byte_1000'
'time_20',960,-238,671,-77,594,21,615,-130,485,424,909,-681,228,'byte_500'
'time_20',671,366,594,21,615,-130,485,424,909,-681,228,850,1078,'byte_500'
'time_20',594,-463,615,-130,485,424,909,-681,228,850,1078,-74,1004,'byte_1000'
'time_20',615,-519,485,424,909,-681,228,850,1078,-74,1004,-356,648,'byte_500'
'time_20',485,261,909,-681,228,850,1078,-74,1004,-356,648,-115,533,'byte_1000'
'time_20',909,-305,228,850,1078,-74,1004,-356,648,-115,533,242,775,'byte_1500'
'time_21',228,303,1078,-74,1004,-356,648,-115,533,242,775,-696,79,'byte_1000'
'time_21',1078,925,1004,-356,648,-115,533,242,775,-696,79,191,270,'byte_1000'
'time_21',1004,378,648,-115,533,242,775,-696,79,191,270,361,631,'byte_1500'
'time_21',648,-98,533,242,775,-696,79,191,270,361,631,-463,168,'byte_1500'
'time_21',533,607,775,-696,79,191,270,361,631,-463,168,559,727,'byte_10000'
'time_22',775,-648,79,191,270,361,631,-463,168,559,727,586,1313,'byte_10000'
'time_22',79,-1043,270,361,631,-463,168,559,727,586,1313,-369,944,'byte_10000'
'time_22',270,-313,631,-463,168,559,727,586,1313,-369,944,21,965,'byte_10000'
'time_22',631,-797,168,559,727,586,1313,-369,944,21,965,220,1185,'byte_10000'
'time_22',168,-458,727,586,1313,-369,944,21,965,220,1185,59,1244,'byte_10000'
'time_23',727,69,1313,-369,944,21,965,220,1185,59,1244,85993,87237,'byte_10000'
'time_23',1313,-86293,944,21,965,220,1185,59,1244,85993,87237,-54225,33012,'byte_500'
'time_23',944,-32047,965,220,1185,59,1244,85993,87237,-54225,33012,28872,61884,'byte_500'
'time_23',965,-60699,1185,59,1244,85993,87237,-54225,33012,28872,61884,-32287,29597,'byte_10000'
'time_23',1185,-28353,1244,85993,87237,-54225,33012,28872,61884,-32287,29597,2713,32310,'byte_10000'
