@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',55929,186,29385,34970,64355,-64225,130,32057,32187,-2988,29199,108,29307,'byte_10000'
'time_2',29385,35048,64355,-64225,130,32057,32187,-2988,29199,108,29307,-29307,0,'byte_500'
'time_2',64355,130,130,32057,32187,-2988,29199,108,29307,-29307,0,0,0,'byte_500'
'time_2',130,32187,32187,-2988,29199,108,29307,-29307,0,0,0,0,0,'byte_500'
'time_2',32187,29199,29199,108,29307,-29307,0,0,0,0,0,0,0,'byte_500'
'time_2',29199,29307,29307,-29307,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',29307,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,58584,58584,'byte_10000'
'time_9',0,-58584,0,32224,32224,-32224,0,0,0,58584,58584,-26328,32256,'byte_500'
'time_10',0,-32,32224,-32224,0,0,0,58584,58584,-26328,32256,26305,58561,'byte_500'
'time_10',32224,-58561,0,0,0,58584,58584,-26328,32256,26305,58561,-58561,0,'byte_10000'
'time_10',0,0,0,58584,58584,-26328,32256,26305,58561,-58561,0,58590,58590,'byte_500'
'time_10',0,-6,58584,-26328,32256,26305,58561,-58561,0,58590,58590,-58590,0,'byte_10000'
'time_10',58584,32256,32256,26305,58561,-58561,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_10',32256,29266,58561,-58561,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_11',58561,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,87885,87885,'byte_10000'
'time_11',58590,-87885,0,29295,29295,-29295,0,0,0,87885,87885,-87814,71,'byte_10000'
'time_11',0,29224,29295,-29295,0,0,0,87885,87885,-87814,71,29160,29231,'byte_10000'
'time_11',29295,-29231,0,0,0,87885,87885,-87814,71,29160,29231,-29218,13,'byte_500'
'time_11',0,-13,0,87885,87885,-87814,71,29160,29231,-29218,13,75,88,'byte_10000'
'time_12',0,87797,87885,-87814,71,29160,29231,-29218,13,75,88,58185,58273,'byte_10000'
'time_12',87885,-58202,71,29160,29231,-29218,13,75,88,58185,58273,-25921,32352,'byte_10000'
'time_12',71,-3121,29231,-29218,13,75,88,58185,58273,-25921,32352,-3075,29277,'byte_10000'
'time_12',29231,-29264,13,75,88,58185,58273,-25921,32352,-3075,29277,3108,32385,'byte_2000'
'time_12',13,-32297,88,58185,58273,-25921,32352,-3075,29277,3108,32385,-32377,8,'byte_10000'
'time_13',88,58265,58273,-25921,32352,-3075,29277,3108,32385,-32377,8,32002,32010,'byte_1000'
'time_13',58273,342,32352,-3075,29277,3108,32385,-32377,8,32002,32010,25723,57733,'byte_500'
'time_13',32352,-28456,29277,3108,32385,-32377,8,32002,32010,25723,57733,-505,57228,'byte_500'
'time_13',29277,-24843,32385,-32377,8,32002,32010,25723,57733,-505,57228,-24739,32489,'byte_500'
'time_13',32385,-32481,8,32002,32010,25723,57733,-505,57228,-24739,32489,-30596,1893,'byte_500'
'time_13',8,30117,32010,25723,57733,-505,57228,-24739,32489,-30596,1893,39539,41432,'byte_1000'
'time_14',32010,16301,57733,-505,57228,-24739,32489,-30596,1893,39539,41432,-40906,526,'byte_500'
'time_14',57733,56702,57228,-24739,32489,-30596,1893,39539,41432,-40906,526,-95,431,'byte_500'
'time_14',57228,32058,32489,-30596,1893,39539,41432,-40906,526,-95,431,-416,15,'byte_500'
'time_14',32489,1878,1893,39539,41432,-40906,526,-95,431,-416,15,28,43,'byte_1000'
'time_14',1893,41389,41432,-40906,526,-95,431,-416,15,28,43,57,100,'byte_500'
'time_14',41432,426,526,-95,431,-416,15,28,43,57,100,414,514,'byte_500'
'time_15',526,-83,431,-416,15,28,43,57,100,414,514,-372,142,'byte_500'
'time_15',431,-127,15,28,43,57,100,414,514,-372,142,267,409,'byte_500'
'time_15',15,-366,43,57,100,414,514,-372,142,267,409,-157,252,'byte_1000'
'time_15',43,-152,100,414,514,-372,142,267,409,-157,252,347,599,'byte_500'
'time_15',100,-85,514,-372,142,267,409,-157,252,347,599,-367,232,'byte_500'
'time_16',514,-90,142,267,409,-157,252,347,599,-367,232,11,243,'byte_1000'
'time_16',142,166,409,-157,252,347,599,-367,232,11,243,181,424,'byte_500'
'time_16',409,-172,252,347,599,-367,232,11,243,181,424,-14,410,'byte_500'
'time_16',252,189,599,-367,232,11,243,181,424,-14,410,143,553,'byte_500'
'time_16',599,-321,232,11,243,181,424,-14,410,143,553,-89,464,'byte_1000'
'time_16',232,-221,243,181,424,-14,410,143,553,-89,464,36,500,'byte_1000'
'time_17',243,-76,424,-14,410,143,553,-89,464,36,500,72,572,'byte_500'
'time_17',424,-162,410,143,553,-89,464,36,500,72,572,-177,395,'byte_1000'
'time_17',410,158,553,-89,464,36,500,72,572,-177,395,-241,154,'byte_500'
'time_17',553,310,464,36,500,72,572,-177,395,-241,154,260,414,'byte_500'
'time_17',464,86,500,72,572,-177,395,-241,154,260,414,488,902,'byte_500'
'time_18',500,-330,572,-177,395,-241,154,260,414,488,902,36,938,'byte_500'
'time_18',572,-543,395,-241,154,260,414,488,902,36,938,-876,62,'byte_500'
'time_18',395,92,154,260,414,488,902,36,938,-876,62,624,686,'byte_1000'
'time_18',154,-272,414,488,902,36,938,-876,62,624,686,-229,457,'byte_1000'
'time_18',414,445,902,36,938,-876,62,624,686,-229,457,-190,267,'byte_500'
'time_18',902,671,938,-876,62,624,686,-229,457,-190,267,-121,146,'byte_500'
'time_19',938,-84,62,624,686,-229,457,-190,267,-121,146,200,346,'byte_500'
'time_19',62,340,686,-229,457,-190,267,-121,146,200,346,53,399,'byte_500'
'time_19',686,58,457,-190,267,-121,146,200,346,53,399,231,630,'byte_500'
'time_19',457,-363,267,-121,146,200,346,53,399,231,630,328,958,'byte_1000'
'time_19',267,-812,146,200,346,53,399,231,630,328,958,-667,291,'byte_500'
'time_20',146,55,346,53,399,231,630,328,958,-667,291,-104,187,'byte_1000'
'time_20',346,212,399,231,630,328,958,-667,291,-104,187,57,244,'byte_500'
'time_20',399,386,630,328,958,-667,291,-104,187,57,244,30,274,'byte_1000'
'time_20',630,684,958,-667,291,-104,187,57,244,30,274,95,369,'byte_1000'
'time_20',958,-78,291,-104,187,57,244,30,274,95,369,334,703,'byte_1000'
'time_20',291,-516,187,57,244,30,274,95,369,334,703,-358,345,'byte_1000'
'time_21',187,-101,244,30,274,95,369,334,703,-358,345,181,526,'byte_1000'
'time_21',244,-252,274,95,369,334,703,-358,345,181,526,-147,379,'byte_500'
'time_21',274,-10,369,334,703,-358,345,181,526,-147,379,176,555,'byte_500'
'time_21',369,148,703,-358,345,181,526,-147,379,176,555,-4,551,'byte_500'
'time_21',703,-206,345,181,526,-147,379,176,555,-4,551,256,807,'byte_10000'
'time_22',345,-281,526,-147,379,176,555,-4,551,256,807,-1,806,'byte_10000'
'time_22',526,-427,379,176,555,-4,551,256,807,-1,806,-109,697,'byte_10000'
'time_22',379,-142,555,-4,551,256,807,-1,806,-109,697,-608,89,'byte_10000'
'time_22',555,462,551,256,807,-1,806,-109,697,-608,89,61,150,'byte_1000'
'time_22',551,657,807,-1,806,-109,697,-608,89,61,150,198,348,'byte_10000'
'time_23',807,458,806,-109,697,-608,89,61,150,198,348,96825,97173,'byte_10000'
'time_23',806,-96476,697,-608,89,61,150,198,348,96825,97173,-64910,32263,'byte_10000'
'time_23',697,-32174,89,61,150,198,348,96825,97173,-64910,32263,-4855,27408,'byte_10000'
'time_23',89,-27258,150,198,348,96825,97173,-64910,32263,-4855,27408,4129,31537,'byte_10000'
'time_23',150,-31189,348,96825,97173,-64910,32263,-4855,27408,4129,31537,-30824,713,'byte_10000'

'time_0',298,58629,58629,-45254,13375,4549,17924,14187,32111,-12790,19321,-9286,10035,'byte_4000'
'time_0',58629,3340,13375,4549,17924,14187,32111,-12790,19321,-9286,10035,78023,88058,'byte_500'
'time_0',13375,-70134,17924,14187,32111,-12790,19321,-9286,10035,78023,88058,-55588,32470,'byte_10000'
'time_0',17924,-359,32111,-12790,19321,-9286,10035,78023,88058,-55588,32470,64223,96693,'byte_500'
'time_0',32111,-77372,19321,-9286,10035,78023,88058,-55588,32470,64223,96693,-96399,294,'byte_10000'
'time_0',19321,9741,10035,78023,88058,-55588,32470,64223,96693,-96399,294,31967,32261,'byte_6000'
'time_1',10035,55797,88058,-55588,32470,64223,96693,-96399,294,31967,32261,-28363,3898,'byte_500'
'time_1',88058,28572,32470,64223,96693,-96399,294,31967,32261,-28363,3898,-3758,140,'byte_500'
'time_1',32470,96553,96693,-96399,294,31967,32261,-28363,3898,-3758,140,65726,65866,'byte_500'
'time_1',96693,-65572,294,31967,32261,-28363,3898,-3758,140,65726,65866,-65743,123,'byte_500'
'time_1',294,32138,32261,-28363,3898,-3758,140,65726,65866,-65743,123,25944,26067,'byte_500'
'time_1',32261,-22169,3898,-3758,140,65726,65866,-65743,123,25944,26067,-20531,5536,'byte_10000'
'time_2',3898,-5396,140,65726,65866,-65743,123,25944,26067,-20531,5536,-5324,212,'byte_500'
'time_2',140,65654,65866,-65743,123,25944,26067,-20531,5536,-5324,212,-98,114,'byte_500'
'time_2',65866,9,123,25944,26067,-20531,5536,-5324,212,-98,114,-114,0,'byte_10000'
'time_2',123,26067,26067,-20531,5536,-5324,212,-98,114,-114,0,0,0,'byte_500'
'time_2',26067,5536,5536,-5324,212,-98,114,-114,0,0,0,32,32,'byte_500'
'time_2',5536,180,212,-98,114,-114,0,0,0,32,32,29246,29278,'byte_500'
'time_3',212,-29164,114,-114,0,0,0,32,32,29246,29278,-29278,0,'byte_10000'
'time_3',114,0,0,0,0,32,32,29246,29278,-29278,0,0,0,'byte_500'
'time_3',0,0,0,32,32,29246,29278,-29278,0,0,0,29324,29324,'byte_500'
'time_3',0,-29292,32,29246,29278,-29278,0,0,0,29324,29324,-29324,0,'byte_500'
'time_3',32,29278,29278,-29278,0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_4',29278,0,0,0,0,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2900,29324,-29324,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29324,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-3,29,-29,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_6',29,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_6',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_7',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_7',0,32,32,29234,29266,-29266,0,0,0,0,0,64449,64449,'byte_500'
'time_7',32,-35183,29266,-29266,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',29266,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_8',0,0,64449,-35154,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',64449,29295,29295,-29295,0,0,0,64449,64449,-64449,0,13,13,'byte_10000'
'time_8',29295,-13,0,0,0,64449,64449,-64449,0,13,13,-13,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,13,13,-13,0,29295,29295,'byte_500'
'time_8',0,35154,64449,-64449,0,13,13,-13,0,29295,29295,-29295,0,'byte_500'
'time_9',64449,0,0,13,13,-13,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,-29282,13,-13,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',13,0,0,29295,29295,-29295,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_9',29295,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,29295,29295,2929,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',0,-35154,29295,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29295,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,2903,32198,'byte_10000'
'time_10',32224,-32198,0,0,0,64449,64449,-35154,29295,2903,32198,-32174,24,'byte_10000'
'time_10',0,-24,0,64449,64449,-35154,29295,2903,32198,-32174,24,-24,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,2903,32198,-32174,24,-24,0,29295,29295,'byte_10000'
'time_11',64449,0,29295,2903,32198,-32174,24,-24,0,29295,29295,71829,101124,'byte_10000'
'time_11',29295,-68926,32198,-32174,24,-24,0,29295,29295,71829,101124,-75905,25219,'byte_10000'
'time_11',32198,-25195,24,-24,0,29295,29295,71829,101124,-75905,25219,7051,32270,'byte_500'
'time_11',24,-32270,0,29295,29295,71829,101124,-75905,25219,7051,32270,245,32515,'byte_500'
'time_11',0,-3220,29295,71829,101124,-75905,25219,7051,32270,245,32515,-3079,29436,'byte_10000'
'time_11',29295,71688,101124,-75905,25219,7051,32270,245,32515,-3079,29436,2889,32325,'byte_500'
'time_12',101124,-7106,25219,7051,32270,245,32515,-3079,29436,2889,32325,-2280,30045,'byte_10000'
'time_12',25219,2225,32270,245,32515,-3079,29436,2889,32325,-2280,30045,2325,32370,'byte_10000'
'time_12',32270,145,32515,-3079,29436,2889,32325,-2280,30045,2325,32370,-32053,317,'byte_10000'
'time_12',32515,29119,29436,2889,32325,-2280,30045,2325,32370,-32053,317,-150,167,'byte_500'
'time_12',29436,32158,32325,-2280,30045,2325,32370,-32053,317,-150,167,29341,29508,'byte_500'
'time_13',32325,537,30045,2325,32370,-32053,317,-150,167,29341,29508,-29135,373,'byte_500'
'time_13',30045,31997,32370,-32053,317,-150,167,29341,29508,-29135,373,29043,29416,'byte_500'
'time_13',32370,-29099,317,-150,167,29341,29508,-29135,373,29043,29416,129,29545,'byte_500'
'time_13',317,-29378,167,29341,29508,-29135,373,29043,29416,129,29545,2894,32439,'byte_500'
'time_13',167,-2931,29508,-29135,373,29043,29416,129,29545,2894,32439,-32182,257,'byte_1000'
'time_13',29508,116,373,29043,29416,129,29545,2894,32439,-32182,257,185,442,'byte_500'
'time_14',373,28974,29416,129,29545,2894,32439,-32182,257,185,442,-47,395,'byte_500'
'time_14',29416,29150,29545,2894,32439,-32182,257,185,442,-47,395,-50,345,'byte_500'
'time_14',29545,32094,32439,-32182,257,185,442,-47,395,-50,345,128,473,'byte_500'
'time_14',32439,-216,257,185,442,-47,395,-50,345,128,473,-13,460,'byte_500'
'time_14',257,-18,442,-47,395,-50,345,128,473,-13,460,40,500,'byte_500'
'time_14',442,-105,395,-50,345,128,473,-13,460,40,500,-436,64,'byte_1000'
'time_15',395,281,345,128,473,-13,460,40,500,-436,64,-32,32,'byte_500'
'time_15',345,441,473,-13,460,40,500,-436,64,-32,32,429,461,'byte_1000'
'time_15',473,-1,460,40,500,-436,64,-32,32,429,461,-113,348,'byte_500'
'time_15',460,152,500,-436,64,-32,32,429,461,-113,348,129,477,'byte_1000'
'time_15',500,-413,64,-32,32,429,461,-113,348,129,477,-473,4,'byte_1000'
'time_16',64,28,32,429,461,-113,348,129,477,-473,4,535,539,'byte_500'
'time_16',32,-78,461,-113,348,129,477,-473,4,535,539,-260,279,'byte_1000'
'time_16',461,69,348,129,477,-473,4,535,539,-260,279,613,892,'byte_1000'
'time_16',348,-415,477,-473,4,535,539,-260,279,613,892,-448,444,'byte_1000'
'time_16',477,-440,4,535,539,-260,279,613,892,-448,444,431,875,'byte_1000'
'time_16',4,-336,539,-260,279,613,892,-448,444,431,875,-306,569,'byte_500'
'time_17',539,-290,279,613,892,-448,444,431,875,-306,569,-233,336,'byte_1000'
'time_17',279,556,892,-448,444,431,875,-306,569,-233,336,168,504,'byte_500'
'time_17',892,-60,444,431,875,-306,569,-233,336,168,504,23,527,'byte_1000'
'time_17',444,348,875,-306,569,-233,336,168,504,23,527,379,906,'byte_1000'
'time_17',875,-337,569,-233,336,168,504,23,527,379,906,-100,806,'byte_1000'
'time_17',569,-470,336,168,504,23,527,379,906,-100,806,-678,128,'byte_1000'
'time_18',336,376,504,23,527,379,906,-100,806,-678,128,669,797,'byte_1500'
'time_18',504,-270,527,379,906,-100,806,-678,128,669,797,-595,202,'byte_500'
'time_18',527,704,906,-100,806,-678,128,669,797,-595,202,464,666,'byte_1000'
'time_18',906,140,806,-678,128,669,797,-595,202,464,666,133,799,'byte_1000'
'time_18',806,-671,128,669,797,-595,202,464,666,133,799,124,923,'byte_500'
'time_19',128,-126,797,-595,202,464,666,133,799,124,923,-332,591,'byte_1000'
'time_19',797,-389,202,464,666,133,799,124,923,-332,591,585,1176,'byte_500'
'time_19',202,-510,666,133,799,124,923,-332,591,585,1176,-906,270,'byte_1500'
'time_19',666,529,799,124,923,-332,591,585,1176,-906,270,545,815,'byte_1500'
'time_19',799,108,923,-332,591,585,1176,-906,270,545,815,-314,501,'byte_1000'
'time_19',923,90,591,585,1176,-906,270,545,815,-314,501,-240,261,'byte_500'
'time_20',591,915,1176,-906,270,545,815,-314,501,-240,261,383,644,'byte_1000'
'time_20',1176,-374,270,545,815,-314,501,-240,261,383,644,-624,20,'byte_1500'
'time_20',270,795,815,-314,501,-240,261,383,644,-624,20,1364,1384,'byte_1000'
'time_20',815,-883,501,-240,261,383,644,-624,20,1364,1384,-169,1215,'byte_1500'
'time_20',501,-954,261,383,644,-624,20,1364,1384,-169,1215,-562,653,'byte_1000'
'time_21',261,-9,644,-624,20,1364,1384,-169,1215,-562,653,-431,222,'byte_500'
'time_21',644,-202,20,1364,1384,-169,1215,-562,653,-431,222,580,802,'byte_1500'
'time_21',20,582,1384,-169,1215,-562,653,-431,222,580,802,606,1408,'byte_500'
'time_21',1384,-193,1215,-562,653,-431,222,580,802,606,1408,-764,644,'byte_1500'
'time_21',1215,9,653,-431,222,580,802,606,1408,-764,644,534,1178,'byte_500'
'time_21',653,-956,222,580,802,606,1408,-764,644,534,1178,-634,544,'byte_10000'
'time_22',222,258,802,606,1408,-764,644,534,1178,-634,544,-298,246,'byte_10000'
'time_22',802,1162,1408,-764,644,534,1178,-634,544,-298,246,1140,1386,'byte_10000'
'time_22',1408,-742,644,534,1178,-634,544,-298,246,1140,1386,-1255,131,'byte_10000'
'time_22',644,1047,1178,-634,544,-298,246,1140,1386,-1255,131,1230,1361,'byte_10000'
'time_22',1178,-817,544,-298,246,1140,1386,-1255,131,1230,1361,-1063,298,'byte_10000'
'time_23',544,-52,246,1140,1386,-1255,131,1230,1361,-1063,298,58331,58629,'byte_10000'
'time_23',246,-57243,1386,-1255,131,1230,1361,-1063,298,58331,58629,-45254,13375,'byte_10000'
'time_23',1386,-13244,131,1230,1361,-1063,298,58331,58629,-45254,13375,4549,17924,'byte_10000'
'time_23',131,-16563,1361,-1063,298,58331,58629,-45254,13375,4549,17924,14187,32111,'byte_500'
'time_23',1361,-31813,298,58331,58629,-45254,13375,4549,17924,14187,32111,-12790,19321,'byte_10000'

'time_0',566,32304,32304,-32304,0,32371,32371,-2606,29765,2706,32471,-28374,4097,'byte_10000'
'time_0',32304,-4097,0,32371,32371,-2606,29765,2706,32471,-28374,4097,-3822,275,'byte_10000'
'time_0',0,32096,32371,-2606,29765,2706,32471,-28374,4097,-3822,275,-190,85,'byte_500'
'time_0',32371,29680,29765,2706,32471,-28374,4097,-3822,275,-190,85,538,623,'byte_500'
'time_0',29765,31848,32471,-28374,4097,-3822,275,-190,85,538,623,79035,79658,'byte_500'
'time_0',32471,-75561,4097,-3822,275,-190,85,538,623,79035,79658,-71071,8587,'byte_500'
'time_1',4097,-8312,275,-190,85,538,623,79035,79658,-71071,8587,20996,29583,'byte_10000'
'time_1',275,-29498,85,538,623,79035,79658,-71071,8587,20996,29583,2563,32146,'byte_500'
'time_1',85,-31523,623,79035,79658,-71071,8587,20996,29583,2563,32146,-32069,77,'byte_10000'
'time_1',623,79581,79658,-71071,8587,20996,29583,2563,32146,-32069,77,-42,35,'byte_10000'
'time_1',79658,8552,8587,20996,29583,2563,32146,-32069,77,-42,35,120,155,'byte_10000'
'time_1',8587,29428,29583,2563,32146,-32069,77,-42,35,120,155,-70,85,'byte_500'
