@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,8054,8054,-4392,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,8054,8054,-4392,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',8054,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,1,1,'byte_4000'
'time_8',0,-1,0,0,0,3661,3661,-3661,0,1,1,3660,3661,'byte_500'
'time_8',0,-3661,0,3661,3661,-3661,0,1,1,3660,3661,-3660,1,'byte_4500'
'time_8',0,3660,3661,-3661,0,1,1,3660,3661,-3660,1,4025,4026,'byte_4000'
'time_8',3661,-4026,0,1,1,3660,3661,-3660,1,4025,4026,-364,3662,'byte_500'
'time_8',0,-3661,1,3660,3661,-3660,1,4025,4026,-364,3662,-3662,0,'byte_7500'
'time_8',1,3661,3661,-3660,1,4025,4026,-364,3662,-3662,0,7322,7322,'byte_5000'
'time_9',3661,-7321,1,4025,4026,-364,3662,-3662,0,7322,7322,-2670,4652,'byte_5000'
'time_9',1,-626,4026,-364,3662,-3662,0,7322,7322,-2670,4652,178,4830,'byte_8000'
'time_9',4026,-1168,3662,-3662,0,7322,7322,-2670,4652,178,4830,2925,7755,'byte_3500'
'time_9',3662,-7755,0,7322,7322,-2670,4652,178,4830,2925,7755,-4319,3436,'byte_7500'
'time_9',0,3886,7322,-2670,4652,178,4830,2925,7755,-4319,3436,3887,7323,'byte_8500'
'time_9',7322,-2671,4652,178,4830,2925,7755,-4319,3436,3887,7323,726,8049,'byte_1000'
'time_10',4652,-3219,4830,2925,7755,-4319,3436,3887,7323,726,8049,-7538,511,'byte_500'
'time_10',4830,7244,7755,-4319,3436,3887,7323,726,8049,-7538,511,-511,0,'byte_10000'
'time_10',7755,3436,3436,3887,7323,726,8049,-7538,511,-511,0,10986,10986,'byte_7000'
'time_10',3436,-3663,7323,726,8049,-7538,511,-511,0,10986,10986,-4136,6850,'byte_4000'
'time_10',7323,1199,8049,-7538,511,-511,0,10986,10986,-4136,6850,-3187,3663,'byte_8500'
'time_11',8049,-3152,511,-511,0,10986,10986,-4136,6850,-3187,3663,4392,8055,'byte_8500'
'time_11',511,-8055,0,10986,10986,-4136,6850,-3187,3663,4392,8055,124,8179,'byte_3000'
'time_11',0,2807,10986,-4136,6850,-3187,3663,4392,8055,124,8179,-5367,2812,'byte_3500'
'time_11',10986,4038,6850,-3187,3663,4392,8055,124,8179,-5367,2812,285,3097,'byte_10000'
'time_11',6850,566,3663,4392,8055,124,8179,-5367,2812,285,3097,7887,10984,'byte_4500'
'time_11',3663,-2929,8055,124,8179,-5367,2812,285,3097,7887,10984,-6956,4028,'byte_4000'
'time_12',8055,4151,8179,-5367,2812,285,3097,7887,10984,-6956,4028,-367,3661,'byte_8500'
'time_12',8179,-849,2812,285,3097,7887,10984,-6956,4028,-367,3661,4398,8059,'byte_4000'
'time_12',2812,-4962,3097,7887,10984,-6956,4028,-367,3661,4398,8059,-4397,3662,'byte_4500'
'time_12',3097,7322,10984,-6956,4028,-367,3661,4398,8059,-4397,3662,365,4027,'byte_4000'
'time_12',10984,1,4028,-367,3661,4398,8059,-4397,3662,365,4027,-365,3662,'byte_8500'
'time_12',4028,-1,3661,4398,8059,-4397,3662,365,4027,-365,3662,4393,8055,'byte_500'
'time_13',3661,4,8059,-4397,3662,365,4027,-365,3662,4393,8055,-8051,4,'byte_10000'
'time_13',8059,3658,3662,365,4027,-365,3662,4393,8055,-8051,4,16104,16108,'byte_10000'
'time_13',3662,-12081,4027,-365,3662,4393,8055,-8051,4,16104,16108,-1460,14648,'byte_500'
'time_13',4027,-10986,3662,4393,8055,-8051,4,16104,16108,-1460,14648,-14648,0,'byte_4000'
'time_13',3662,8055,8055,-8051,4,16104,16108,-1460,14648,-14648,0,3662,3662,'byte_4500'
'time_14',8055,-3658,4,16104,16108,-1460,14648,-14648,0,3662,3662,366,4028,'byte_4000'
'time_14',4,12080,16108,-1460,14648,-14648,0,3662,3662,366,4028,-367,3661,'byte_4500'
'time_14',16108,10987,14648,-14648,0,3662,3662,366,4028,-367,3661,373,4034,'byte_7500'
'time_14',14648,-4034,0,3662,3662,366,4028,-367,3661,373,4034,3434,7468,'byte_8500'
'time_14',0,-3806,3662,366,4028,-367,3661,373,4034,3434,7468,667,8135,'byte_4000'
'time_14',3662,-4107,4028,-367,3661,373,4034,3434,7468,667,8135,-4473,3662,'byte_10000'
'time_15',4028,-1,3661,373,4034,3434,7468,667,8135,-4473,3662,12450,16112,'byte_10000'
'time_15',3661,-12078,4034,3434,7468,667,8135,-4473,3662,12450,16112,-5125,10987,'byte_500'
'time_15',4034,-3519,7468,667,8135,-4473,3662,12450,16112,-5125,10987,-10984,3,'byte_7000'
'time_15',7468,8132,8135,-4473,3662,12450,16112,-5125,10987,-10984,3,6917,6920,'byte_500'
'time_15',8135,-3258,3662,12450,16112,-5125,10987,-10984,3,6917,6920,-6475,445,'byte_7500'
'time_15',3662,15667,16112,-5125,10987,-10984,3,6917,6920,-6475,445,6880,7325,'byte_8500'
'time_16',16112,3662,10987,-10984,3,6917,6920,-6475,445,6880,7325,733,8058,'byte_2500'
'time_16',10987,-8055,3,6917,6920,-6475,445,6880,7325,733,8058,-5975,2083,'byte_6000'
'time_16',3,4837,6920,-6475,445,6880,7325,733,8058,-5975,2083,3681,5764,'byte_7500'
'time_16',6920,-5319,445,6880,7325,733,8058,-5975,2083,3681,5764,1561,7325,'byte_10000'
'time_16',445,0,7325,733,8058,-5975,2083,3681,5764,1561,7325,4757,12082,'byte_7500'
'time_17',7325,-4024,8058,-5975,2083,3681,5764,1561,7325,4757,12082,-4757,7325,'byte_4000'
'time_17',8058,-5242,2083,3681,5764,1561,7325,4757,12082,-4757,7325,-3663,3662,'byte_4000'
'time_17',2083,2102,5764,1561,7325,4757,12082,-4757,7325,-3663,3662,5,3667,'byte_8500'
'time_17',5764,3658,7325,4757,12082,-4757,7325,-3663,3662,5,3667,4389,8056,'byte_9500'
'time_17',7325,4026,12082,-4757,7325,-3663,3662,5,3667,4389,8056,992,9048,'byte_2500'
'time_17',12082,-1723,7325,-3663,3662,5,3667,4389,8056,992,9048,-6653,2395,'byte_1500'
'time_18',7325,1267,3662,5,3667,4389,8056,992,9048,-6653,2395,-1124,1271,'byte_10000'
'time_18',3662,2396,3667,4389,8056,992,9048,-6653,2395,-1124,1271,11067,12338,'byte_500'
'time_18',3667,-4282,8056,992,9048,-6653,2395,-1124,1271,11067,12338,-12338,0,'byte_5000'
'time_18',8056,9048,9048,-6653,2395,-1124,1271,11067,12338,-12338,0,4547,4547,'byte_4000'
'time_18',9048,-2152,2395,-1124,1271,11067,12338,-12338,0,4547,4547,-885,3662,'byte_500'
'time_18',2395,-2391,1271,11067,12338,-12338,0,4547,4547,-885,3662,-3662,0,'byte_10000'
'time_19',1271,12338,12338,-12338,0,4547,4547,-885,3662,-3662,0,10614,10614,'byte_4000'
'time_19',12338,-10614,0,4547,4547,-885,3662,-3662,0,10614,10614,-6840,3774,'byte_8000'
'time_19',0,773,4547,-885,3662,-3662,0,10614,10614,-6840,3774,3784,7558,'byte_4000'
'time_19',4547,-3896,3662,-3662,0,10614,10614,-6840,3774,3784,7558,-3891,3667,'byte_500'
'time_19',3662,-3667,0,10614,10614,-6840,3774,3784,7558,-3891,3667,-3667,0,'byte_500'
'time_20',0,10614,10614,-6840,3774,3784,7558,-3891,3667,-3667,0,4,4,'byte_10000'
'time_20',10614,3770,3774,3784,7558,-3891,3667,-3667,0,4,4,16106,16110,'byte_4000'
'time_20',3774,-8552,7558,-3891,3667,-3667,0,4,4,16106,16110,-12448,3662,'byte_8500'
'time_20',7558,5,3667,-3667,0,4,4,16106,16110,-12448,3662,4394,8056,'byte_1500'
'time_20',3667,-8056,0,4,4,16106,16110,-12448,3662,4394,8056,-6629,1427,'byte_10000'
'time_20',0,-1423,4,16106,16110,-12448,3662,4394,8056,-6629,1427,13116,14543,'byte_7500'
'time_21',4,1567,16110,-12448,3662,4394,8056,-6629,1427,13116,14543,-7219,7324,'byte_9000'
'time_21',16110,-3662,3662,4394,8056,-6629,1427,13116,14543,-7219,7324,1664,8988,'byte_7500'
'time_21',3662,-932,8056,-6629,1427,13116,14543,-7219,7324,1664,8988,-1664,7324,'byte_8500'
'time_21',8056,-5897,1427,13116,14543,-7219,7324,1664,8988,-1664,7324,732,8056,'byte_4000'
'time_21',1427,6487,14543,-7219,7324,1664,8988,-1664,7324,732,8056,-4394,3662,'byte_8500'
'time_21',14543,3662,7324,1664,8988,-1664,7324,732,8056,-4394,3662,4397,8059,'byte_10000'
'time_22',7324,929,8988,-1664,7324,732,8056,-4394,3662,4397,8059,6592,14651,'byte_10000'
'time_22',8988,-7327,7324,732,8056,-4394,3662,4397,8059,6592,14651,1465,16116,'byte_10000'
'time_22',7324,-8060,8056,-4394,3662,4397,8059,6592,14651,1465,16116,-1467,14649,'byte_8500'
'time_22',8056,-10987,3662,4397,8059,6592,14651,1465,16116,-1467,14649,-6591,8058,'byte_4000'
'time_22',3662,1,8059,6592,14651,1465,16116,-1467,14649,-6591,8058,-4398,3660,'byte_8500'
'time_22',8059,10991,14651,1465,16116,-1467,14649,-6591,8058,-4398,3660,4396,8056,'byte_500'
'time_23',14651,8060,16116,-1467,14649,-6591,8058,-4398,3660,4396,8056,-8056,0,'byte_10000'
'time_23',16116,14649,14649,-6591,8058,-4398,3660,4396,8056,-8056,0,11059,11059,'byte_8500'
'time_23',14649,-3001,8058,-4398,3660,4396,8056,-8056,0,11059,11059,-3003,8056,'byte_4000'
'time_23',8058,-4396,3660,4396,8056,-8056,0,11059,11059,-3003,8056,-4391,3665,'byte_4000'
'time_23',3660,4391,8056,-8056,0,11059,11059,-3003,8056,-4391,3665,-4,3661,'byte_8500'
