@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,4807,4807,-4807,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4807,4807,-4807,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4807,4807,-4807,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4807,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,0,0,0,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,4027,4027,'byte_500'
'time_7',0,0,4027,-4026,1,4026,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_8',4027,1,1,4026,4027,-4027,0,4027,4027,-4027,0,3,3,'byte_4000'
'time_8',1,4024,4027,-4027,0,4027,4027,-4027,0,3,3,3658,3661,'byte_500'
'time_8',4027,-3661,0,4027,4027,-4027,0,3,3,3658,3661,-3658,3,'byte_500'
'time_8',0,4024,4027,-4027,0,3,3,3658,3661,-3658,3,-3,0,'byte_500'
'time_8',4027,0,0,3,3,3658,3661,-3658,3,-3,0,0,0,'byte_500'
'time_8',0,3,3,3658,3661,-3658,3,-3,0,0,0,0,0,'byte_500'
'time_9',3,3661,3661,-3658,3,-3,0,0,0,0,0,0,0,'byte_7500'
'time_9',3661,3,3,-3,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_9',3,-7324,0,0,0,0,0,0,0,7324,7324,-7323,1,'byte_8500'
'time_9',0,-1,0,0,0,0,0,7324,7324,-7323,1,8056,8057,'byte_7500'
'time_9',0,-8057,0,0,0,7324,7324,-7323,1,8056,8057,-730,7327,'byte_8500'
'time_9',0,-7327,0,7324,7324,-7323,1,8056,8057,-730,7327,728,8055,'byte_4000'
'time_10',0,-731,7324,-7323,1,8056,8057,-730,7327,728,8055,-4371,3684,'byte_4500'
'time_10',7324,-3683,1,8056,8057,-730,7327,728,8055,-4371,3684,322,4006,'byte_500'
'time_10',1,4051,8057,-730,7327,728,8055,-4371,3684,322,4006,-4004,2,'byte_4500'
'time_10',8057,7325,7327,728,8055,-4371,3684,322,4006,-4004,2,4027,4029,'byte_4000'
'time_10',7327,4026,8055,-4371,3684,322,4006,-4004,2,4027,4029,-367,3662,'byte_8500'
'time_11',8055,22,3684,322,4006,-4004,2,4027,4029,-367,3662,4394,8056,'byte_500'
'time_11',3684,-4050,4006,-4004,2,4027,4029,-367,3662,4394,8056,-8056,0,'byte_8000'
'time_11',4006,2,2,4027,4029,-367,3662,4394,8056,-8056,0,7963,7963,'byte_7500'
'time_11',2,-3934,4029,-367,3662,4394,8056,-8056,0,7963,7963,-555,7408,'byte_10000'
'time_11',4029,-3746,3662,4394,8056,-8056,0,7963,7963,-555,7408,4682,12090,'byte_7500'
'time_11',3662,-4034,8056,-8056,0,7963,7963,-555,7408,4682,12090,-4761,7329,'byte_8500'
'time_12',8056,-7329,0,7963,7963,-555,7408,4682,12090,-4761,7329,725,8054,'byte_500'
'time_12',0,-91,7963,-555,7408,4682,12090,-4761,7329,725,8054,-8050,4,'byte_10000'
'time_12',7963,7404,7408,4682,12090,-4761,7329,725,8054,-8050,4,12077,12081,'byte_8000'
'time_12',7408,9,12090,-4761,7329,725,8054,-8050,4,12077,12081,-4560,7521,'byte_8500'
'time_12',12090,-192,7329,725,8054,-8050,4,12077,12081,-4560,7521,535,8056,'byte_4000'
'time_12',7329,-2,8054,-8050,4,12077,12081,-4560,7521,535,8056,-4393,3663,'byte_4500'
'time_13',8054,-3659,4,12077,12081,-4560,7521,535,8056,-4393,3663,365,4028,'byte_7500'
'time_13',4,8053,12081,-4560,7521,535,8056,-4393,3663,365,4028,3298,7326,'byte_10000'
'time_13',12081,195,7521,535,8056,-4393,3663,365,4028,3298,7326,4758,12084,'byte_10000'
'time_13',7521,-4028,8056,-4393,3663,365,4028,3298,7326,4758,12084,-1093,10991,'byte_7500'
'time_13',8056,-7328,3663,365,4028,3298,7326,4758,12084,-1093,10991,-3857,7134,'byte_1000'
'time_14',3663,-3106,4028,3298,7326,4758,12084,-1093,10991,-3857,7134,-6296,838,'byte_4500'
'time_14',4028,6488,7326,4758,12084,-1093,10991,-3857,7134,-6296,838,3176,4014,'byte_500'
'time_14',7326,8070,12084,-1093,10991,-3857,7134,-6296,838,3176,4014,-4001,13,'byte_500'
'time_14',12084,10978,10991,-3857,7134,-6296,838,3176,4014,-4001,13,-9,4,'byte_7500'
'time_14',10991,7130,7134,-6296,838,3176,4014,-4001,13,-9,4,7316,7320,'byte_8500'
'time_14',7134,-6482,838,3176,4014,-4001,13,-9,4,7316,7320,736,8056,'byte_4500'
'time_15',838,-4042,4014,-4001,13,-9,4,7316,7320,736,8056,-3895,4161,'byte_7000'
'time_15',4014,-4148,13,-9,4,7316,7320,736,8056,-3895,4161,2664,6825,'byte_10000'
'time_15',13,-6821,4,7316,7320,736,8056,-3895,4161,2664,6825,5262,12087,'byte_10000'
'time_15',4,-4767,7320,736,8056,-3895,4161,2664,6825,5262,12087,-1101,10986,'byte_500'
'time_15',7320,-2930,8056,-3895,4161,2664,6825,5262,12087,-1101,10986,-10986,0,'byte_10000'
'time_15',8056,4161,4161,2664,6825,5262,12087,-1101,10986,-10986,0,12088,12088,'byte_7500'
'time_16',4161,-5263,6825,5262,12087,-1101,10986,-10986,0,12088,12088,-4764,7324,'byte_10000'
'time_16',6825,4763,12087,-1101,10986,-10986,0,12088,12088,-4764,7324,4763,12087,'byte_500'
'time_16',12087,-1101,10986,-10986,0,12088,12088,-4764,7324,4763,12087,-12086,1,'byte_8500'
'time_16',10986,-1,0,12088,12088,-4764,7324,4763,12087,-12086,1,8055,8056,'byte_7500'
'time_16',0,4032,12088,-4764,7324,4763,12087,-12086,1,8055,8056,-731,7325,'byte_10000'
'time_16',12088,-1,7324,4763,12087,-12086,1,8055,8056,-731,7325,8693,16018,'byte_7500'
'time_17',7324,-3931,12087,-12086,1,8055,8056,-731,7325,8693,16018,-8530,7488,'byte_4000'
'time_17',12087,-7487,1,8055,8056,-731,7325,8693,16018,-8530,7488,-3823,3665,'byte_10000'
'time_17',1,4391,8056,-731,7325,8693,16018,-8530,7488,-3823,3665,12447,16112,'byte_4000'
'time_17',8056,-8787,7325,8693,16018,-8530,7488,-3823,3665,12447,16112,-12451,3661,'byte_500'
'time_17',7325,12357,16018,-8530,7488,-3823,3665,12447,16112,-12451,3661,-3660,1,'byte_500'
'time_18',16018,7487,7488,-3823,3665,12447,16112,-12451,3661,-3660,1,1,2,'byte_500'
'time_18',7488,3663,3665,12447,16112,-12451,3661,-3660,1,1,2,136,138,'byte_500'
'time_18',3665,15974,16112,-12451,3661,-3660,1,1,2,136,138,-138,0,'byte_8500'
'time_18',16112,3661,3661,-3660,1,1,2,136,138,-138,0,8059,8059,'byte_7500'
'time_18',3661,-8058,1,1,2,136,138,-138,0,8059,8059,-735,7324,'byte_4500'
'time_18',1,-7322,2,136,138,-138,0,8059,8059,-735,7324,-3293,4031,'byte_7500'
'time_19',2,-3893,138,-138,0,8059,8059,-735,7324,-3293,4031,3292,7323,'byte_4500'
'time_19',138,-7323,0,8059,8059,-735,7324,-3293,4031,3292,7323,-3288,4035,'byte_4000'
'time_19',0,4024,8059,-735,7324,-3293,4031,3292,7323,-3288,4035,-372,3663,'byte_500'
'time_19',8059,3661,7324,-3293,4031,3292,7323,-3288,4035,-372,3663,-3663,0,'byte_500'
'time_19',7324,4031,4031,3292,7323,-3288,4035,-372,3663,-3663,0,0,0,'byte_10000'
'time_19',4031,7323,7323,-3288,4035,-372,3663,-3663,0,0,0,16111,16111,'byte_7500'
'time_20',7323,-12076,4035,-372,3663,-3663,0,0,0,16111,16111,-8787,7324,'byte_4000'
'time_20',4035,-3661,3663,-3663,0,0,0,16111,16111,-8787,7324,-3660,3664,'byte_10000'
'time_20',3663,-3664,0,0,0,16111,16111,-8787,7324,-3660,3664,8419,12083,'byte_4000'
'time_20',0,-12083,0,16111,16111,-8787,7324,-3660,3664,8419,12083,-8413,3670,'byte_4000'
'time_20',0,12441,16111,-8787,7324,-3660,3664,8419,12083,-8413,3670,20,3690,'byte_4000'
'time_21',16111,3634,7324,-3660,3664,8419,12083,-8413,3670,20,3690,-25,3665,'byte_8500'
'time_21',7324,-1,3664,8419,12083,-8413,3670,20,3690,-25,3665,4388,8053,'byte_500'
'time_21',3664,4030,12083,-8413,3670,20,3690,-25,3665,4388,8053,-8053,0,'byte_4500'
'time_21',12083,3670,3670,20,3690,-25,3665,4388,8053,-8053,0,4029,4029,'byte_10000'
'time_21',3670,-339,3690,-25,3665,4388,8053,-8053,0,4029,4029,11529,15558,'byte_10000'
'time_21',3690,-11893,3665,4388,8053,-8053,0,4029,4029,11529,15558,557,16115,'byte_10000'
'time_22',3665,-8062,8053,-8053,0,4029,4029,11529,15558,557,16115,-5129,10986,'byte_8500'
'time_22',8053,-10986,0,4029,4029,11529,15558,557,16115,-5129,10986,-2930,8056,'byte_7500'
'time_22',0,-4027,4029,11529,15558,557,16115,-5129,10986,-2930,8056,-731,7325,'byte_10000'
'time_22',4029,8233,15558,557,16115,-5129,10986,-2930,8056,-731,7325,4762,12087,'byte_10000'
'time_22',15558,4028,16115,-5129,10986,-2930,8056,-731,7325,4762,12087,-2265,9822,'byte_8500'
'time_22',16115,1164,10986,-2930,8056,-731,7325,4762,12087,-2265,9822,-1777,8045,'byte_500'
'time_23',10986,11,8056,-731,7325,4762,12087,-2265,9822,-1777,8045,-8045,0,'byte_10000'
'time_23',8056,7325,7325,4762,12087,-2265,9822,-1777,8045,-8045,0,12096,12096,'byte_10000'
'time_23',7325,-9,12087,-2265,9822,-1777,8045,-8045,0,12096,12096,-1111,10985,'byte_7500'
'time_23',12087,-1163,9822,-1777,8045,-8045,0,12096,12096,-1111,10985,-3657,7328,'byte_10000'
'time_23',9822,717,8045,-8045,0,12096,12096,-1111,10985,-3657,7328,12805,20133,'byte_7500'
