@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',689,483,772,-354,418,-129,289,199,488,'byte_500'
'time_20',772,-70,418,-129,289,199,488,-151,337,'byte_1000'
'time_20',418,-48,289,199,488,-151,337,401,738,'byte_1000'
'time_21',289,-250,488,-151,337,401,738,-171,567,'byte_500'
'time_21',488,-230,337,401,738,-171,567,-206,361,'byte_1000'
'time_21',337,377,738,-171,567,-206,361,484,845,'byte_1000'
'time_21',738,-278,567,-206,361,484,845,-127,718,'byte_500'
'time_21',567,-357,361,484,845,-127,718,-589,129,'byte_500'
'time_21',361,716,845,-127,718,-589,129,95,224,'byte_500'
'time_22',845,494,718,-589,129,95,224,-214,10,'byte_500'
'time_22',718,119,129,95,224,-214,10,292,302,'byte_1000'
'time_22',129,-78,224,-214,10,292,302,671,973,'byte_1000'
'time_22',224,-963,10,292,302,671,973,-116,857,'byte_500'
'time_22',10,-555,302,671,973,-116,857,-554,303,'byte_1500'
'time_23',302,670,973,-116,857,-554,303,832,1135,'byte_500'
'time_23',973,-278,857,-554,303,832,1135,-749,386,'byte_1000'
'time_23',857,-83,303,832,1135,-749,386,563,949,'byte_10000'
'time_23',303,186,1135,-749,386,563,949,95724,96673,'byte_10000'
'time_23',1135,-96287,386,563,949,95724,96673,-67301,29372,'byte_500'
'time_23',386,-28423,949,95724,96673,-67301,29372,-29365,7,'byte_500'
