@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-6097,23198,'byte_500'
'time_8',32224,-23198,0,0,0,64449,64449,-35154,29295,-6097,23198,-14963,8235,'byte_10000'
'time_9',0,-8235,0,64449,64449,-35154,29295,-6097,23198,-14963,8235,-8235,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-6097,23198,-14963,8235,-8235,0,29,29,'byte_10000'
'time_9',64449,29266,29295,-6097,23198,-14963,8235,-8235,0,29,29,32163,32192,'byte_10000'
'time_9',29295,-8994,23198,-14963,8235,-8235,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',23198,8235,8235,-8235,0,29,29,32163,32192,-32192,0,58590,58590,'byte_10000'
'time_9',8235,-58590,0,29,29,32163,32192,-32192,0,58590,58590,-26366,32224,'byte_10000'
'time_10',0,-32195,29,32163,32192,-32192,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',29,32192,32192,-32192,0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32192,-64449,0,58590,58590,-26366,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_10',0,29295,58590,-26366,32224,-32224,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,64449,64449,-35154,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,35154,64449,-35154,29295,-29295,0,32224,32224,-2929,29295,99629,128924,'byte_10000'
'time_11',64449,-99629,29295,-29295,0,32224,32224,-2929,29295,99629,128924,-41010,87914,'byte_10000'
'time_11',29295,-87914,0,32224,32224,-2929,29295,99629,128924,-41010,87914,-55690,32224,'byte_10000'
'time_11',0,0,32224,-2929,29295,99629,128924,-41010,87914,-55690,32224,-12212,20012,'byte_10000'
'time_11',32224,9283,29295,99629,128924,-41010,87914,-55690,32224,-12212,20012,22442,42454,'byte_500'
'time_11',29295,86470,128924,-41010,87914,-55690,32224,-12212,20012,22442,42454,-10230,32224,'byte_500'
'time_12',128924,55690,87914,-55690,32224,-12212,20012,22442,42454,-10230,32224,-2929,29295,'byte_500'
'time_12',87914,2929,32224,-12212,20012,22442,42454,-10230,32224,-2929,29295,-29169,126,'byte_500'
'time_12',32224,19886,20012,22442,42454,-10230,32224,-2929,29295,-29169,126,280,406,'byte_500'
'time_12',20012,42048,42454,-10230,32224,-2929,29295,-29169,126,280,406,31479,31885,'byte_500'
'time_12',42454,339,32224,-2929,29295,-29169,126,280,406,31479,31885,23431,55316,'byte_500'
'time_13',32224,-26021,29295,-29169,126,280,406,31479,31885,23431,55316,9199,64515,'byte_500'
'time_13',29295,-64389,126,280,406,31479,31885,23431,55316,9199,64515,-29436,35079,'byte_500'
'time_13',126,-34673,406,31479,31885,23431,55316,9199,64515,-29436,35079,-9102,25977,'byte_500'
'time_13',406,5908,31885,23431,55316,9199,64515,-29436,35079,-9102,25977,3372,29349,'byte_500'
'time_13',31885,25967,55316,9199,64515,-29436,35079,-9102,25977,3372,29349,-29254,95,'byte_500'
'time_13',55316,64420,64515,-29436,35079,-9102,25977,3372,29349,-29254,95,117,212,'byte_500'
'time_14',64515,34867,35079,-9102,25977,3372,29349,-29254,95,117,212,27,239,'byte_500'
'time_14',35079,25738,25977,3372,29349,-29254,95,117,212,27,239,-96,143,'byte_1000'
'time_14',25977,29206,29349,-29254,95,117,212,27,239,-96,143,198,341,'byte_1000'
'time_14',29349,-246,95,117,212,27,239,-96,143,198,341,-340,1,'byte_500'
'time_14',95,211,212,27,239,-96,143,198,341,-340,1,286,287,'byte_500'
'time_14',212,-48,239,-96,143,198,341,-340,1,286,287,-212,75,'byte_500'
'time_15',239,68,143,198,341,-340,1,286,287,-212,75,147,222,'byte_500'
'time_15',143,119,341,-340,1,286,287,-212,75,147,222,-182,40,'byte_1000'
'time_15',341,-39,1,286,287,-212,75,147,222,-182,40,326,366,'byte_1000'
'time_15',1,-79,287,-212,75,147,222,-182,40,326,366,-105,261,'byte_1500'
'time_15',287,-186,75,147,222,-182,40,326,366,-105,261,-60,201,'byte_1000'
'time_15',75,21,222,-182,40,326,366,-105,261,-60,201,-116,85,'byte_500'
'time_16',222,-45,40,326,366,-105,261,-60,201,-116,85,481,566,'byte_1000'
'time_16',40,-200,366,-105,261,-60,201,-116,85,481,566,-54,512,'byte_1500'
'time_16',366,-251,261,-60,201,-116,85,481,566,-54,512,-500,12,'byte_1000'
'time_16',261,189,201,-116,85,481,566,-54,512,-500,12,481,493,'byte_1000'
'time_16',201,-408,85,481,566,-54,512,-500,12,481,493,-433,60,'byte_500'
'time_17',85,506,566,-54,512,-500,12,481,493,-433,60,24,84,'byte_500'
'time_17',566,428,512,-500,12,481,493,-433,60,24,84,417,501,'byte_1000'
'time_17',512,-489,12,481,493,-433,60,24,84,417,501,182,683,'byte_500'
'time_17',12,-190,493,-433,60,24,84,417,501,182,683,387,1070,'byte_1500'
'time_17',493,-1010,60,24,84,417,501,182,683,387,1070,-249,821,'byte_1500'
'time_17',60,-737,84,417,501,182,683,387,1070,-249,821,-327,494,'byte_500'
'time_18',84,7,501,182,683,387,1070,-249,821,-327,494,310,804,'byte_1000'
'time_18',501,-121,683,387,1070,-249,821,-327,494,310,804,322,1126,'byte_500'
'time_18',683,-56,1070,-249,821,-327,494,310,804,322,1126,-339,787,'byte_500'
'time_18',1070,34,821,-327,494,310,804,322,1126,-339,787,-261,526,'byte_500'
'time_18',821,-32,494,310,804,322,1126,-339,787,-261,526,-32,494,'byte_500'
'time_19',494,310,804,322,1126,-339,787,-261,526,-32,494,-426,68,'byte_500'
'time_19',804,1058,1126,-339,787,-261,526,-32,494,-426,68,796,864,'byte_500'
'time_19',1126,-77,787,-261,526,-32,494,-426,68,796,864,-588,276,'byte_500'
'time_19',787,250,526,-32,494,-426,68,796,864,-588,276,840,1116,'byte_1000'
'time_19',526,-622,494,-426,68,796,864,-588,276,840,1116,-49,1067,'byte_500'
'time_19',494,-999,68,796,864,-588,276,840,1116,-49,1067,-931,136,'byte_1000'
'time_20',68,728,864,-588,276,840,1116,-49,1067,-931,136,364,500,'byte_1000'
'time_20',864,-224,276,840,1116,-49,1067,-931,136,364,500,-269,231,'byte_1500'
'time_20',276,885,1116,-49,1067,-931,136,364,500,-269,231,164,395,'byte_1000'
'time_20',1116,672,1067,-931,136,364,500,-269,231,164,395,-93,302,'byte_1500'
'time_20',1067,-166,136,364,500,-269,231,164,395,-93,302,-44,258,'byte_2000'
'time_21',136,242,500,-269,231,164,395,-93,302,-44,258,129,387,'byte_10000'
'time_21',500,-156,231,164,395,-93,302,-44,258,129,387,-143,244,'byte_500'
'time_21',231,151,395,-93,302,-44,258,129,387,-143,244,-136,108,'byte_10000'
'time_21',395,194,302,-44,258,129,387,-143,244,-136,108,611,719,'byte_10000'
'time_21',302,-461,258,129,387,-143,244,-136,108,611,719,-428,291,'byte_500'
'time_21',258,96,387,-143,244,-136,108,611,719,-428,291,466,757,'byte_10000'
'time_22',387,-513,244,-136,108,611,719,-428,291,466,757,59,816,'byte_8500'
'time_22',244,-708,108,611,719,-428,291,466,757,59,816,424,1240,'byte_10000'
'time_22',108,-521,719,-428,291,466,757,59,816,424,1240,-324,916,'byte_500'
'time_22',719,-625,291,466,757,59,816,424,1240,-324,916,434,1350,'byte_500'
'time_22',291,-593,757,59,816,424,1240,-324,916,434,1350,223,1573,'byte_10000'
'time_23',757,-757,816,424,1240,-324,916,434,1350,223,1573,57021,58594,'byte_500'
'time_23',816,-57354,1240,-324,916,434,1350,223,1573,57021,58594,-58594,0,'byte_10000'
'time_23',1240,916,916,434,1350,223,1573,57021,58594,-58594,0,29505,29505,'byte_500'
'time_23',916,-28155,1350,223,1573,57021,58594,-58594,0,29505,29505,2653,32158,'byte_10000'
'time_23',1350,-30585,1573,57021,58594,-58594,0,29505,29505,2653,32158,-32006,152,'byte_10000'
