@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',308,143,396,349,745,-594,151,346,497,-244,253,350,603,'byte_500'
'time_17',396,142,745,-594,151,346,497,-244,253,350,603,9,612,'byte_1000'
'time_17',745,-461,151,346,497,-244,253,350,603,9,612,-188,424,'byte_500'
'time_18',151,73,497,-244,253,350,603,9,612,-188,424,-184,240,'byte_1000'
'time_18',497,13,253,350,603,9,612,-188,424,-184,240,-206,34,'byte_1000'
'time_18',253,569,603,9,612,-188,424,-184,240,-206,34,-17,17,'byte_1000'
'time_18',603,595,612,-188,424,-184,240,-206,34,-17,17,633,650,'byte_500'
'time_18',612,-226,424,-184,240,-206,34,-17,17,633,650,-345,305,'byte_500'
'time_19',424,-65,240,-206,34,-17,17,633,650,-345,305,106,411,'byte_500'
'time_19',240,-377,34,-17,17,633,650,-345,305,106,411,-398,13,'byte_1500'
'time_19',34,4,17,633,650,-345,305,106,411,-398,13,96,109,'byte_1000'
'time_19',17,541,650,-345,305,106,411,-398,13,96,109,323,432,'byte_500'
'time_19',650,-127,305,106,411,-398,13,96,109,323,432,91,523,'byte_500'
'time_19',305,-112,411,-398,13,96,109,323,432,91,523,-230,293,'byte_1500'
'time_20',411,-280,13,96,109,323,432,91,523,-230,293,482,775,'byte_1000'
'time_20',13,-666,109,323,432,91,523,-230,293,482,775,-136,639,'byte_1000'
'time_20',109,-207,432,91,523,-230,293,482,775,-136,639,-103,536,'byte_1000'
'time_20',432,-13,523,-230,293,482,775,-136,639,-103,536,-359,177,'byte_500'
'time_20',523,116,293,482,775,-136,639,-103,536,-359,177,245,422,'byte_1000'
'time_21',293,353,775,-136,639,-103,536,-359,177,245,422,-228,194,'byte_10000'
'time_21',775,445,639,-103,536,-359,177,245,422,-228,194,1013,1207,'byte_500'
'time_21',639,-671,536,-359,177,245,422,-228,194,1013,1207,-468,739,'byte_10000'
'time_21',536,-562,177,245,422,-228,194,1013,1207,-468,739,-432,307,'byte_10000'
'time_21',177,115,422,-228,194,1013,1207,-468,739,-432,307,77,384,'byte_500'
'time_21',422,-190,194,1013,1207,-468,739,-432,307,77,384,671,1055,'byte_10000'
'time_22',194,152,1207,-468,739,-432,307,77,384,671,1055,-212,843,'byte_5000'
'time_22',1207,-104,739,-432,307,77,384,671,1055,-212,843,84,927,'byte_10000'
'time_22',739,-620,307,77,384,671,1055,-212,843,84,927,19,946,'byte_500'
'time_22',307,-562,384,671,1055,-212,843,84,927,19,946,-858,88,'byte_10000'
'time_22',384,967,1055,-212,843,84,927,19,946,-858,88,657,745,'byte_10000'
'time_23',1055,98,843,84,927,19,946,-858,88,657,745,31484,32229,'byte_10000'
'time_23',843,-31302,927,19,946,-858,88,657,745,31484,32229,-32229,0,'byte_500'
'time_23',927,946,946,-858,88,657,745,31484,32229,-32229,0,64467,64467,'byte_10000'
'time_23',946,-64379,88,657,745,31484,32229,-32229,0,64467,64467,-34997,29470,'byte_10000'
'time_23',88,-28725,745,31484,32229,-32229,0,64467,64467,-34997,29470,-29383,87,'byte_500'
