@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',75,2988,32283,19213,51496,-51496,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32283,51496,51496,-51496,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',51496,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32195,29,'byte_500'
'time_7',29295,-29,0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,32224,32224,-32195,29,-29,0,32224,32224,-32195,29,'byte_500'
'time_8',0,32195,32224,-32195,29,-29,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_8',32224,-64388,29,-29,0,32224,32224,-32195,29,64388,64417,-64417,0,'byte_10000'
'time_8',29,0,0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,0,0,'byte_10000'
'time_9',32224,29,29,64388,64417,-64417,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29,35122,64417,-64417,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',64417,0,0,0,0,0,0,29295,29295,-29295,0,1832,1832,'byte_500'
'time_9',0,-1832,0,0,0,29295,29295,-29295,0,1832,1832,25631,27463,'byte_10000'
'time_9',0,-27463,0,29295,29295,-29295,0,1832,1832,25631,27463,-27463,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,1832,1832,25631,27463,-27463,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,1832,1832,25631,27463,-27463,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-62617,1832,25631,27463,-27463,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_10',1832,27463,27463,-27463,0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_10',27463,0,0,29295,29295,35154,64449,-64449,0,0,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,35154,64449,-64449,0,0,0,58590,58590,-14977,43613,'byte_500'
'time_10',29295,20836,64449,-64449,0,0,0,58590,58590,-14977,43613,-43613,0,'byte_500'
'time_11',64449,0,0,0,0,58590,58590,-14977,43613,-43613,0,32232,32232,'byte_500'
'time_11',0,-32232,0,58590,58590,-14977,43613,-43613,0,32232,32232,-15,32217,'byte_1000'
'time_11',0,26373,58590,-14977,43613,-43613,0,32232,32232,-15,32217,-2874,29343,'byte_500'
'time_11',58590,14270,43613,-43613,0,32232,32232,-15,32217,-2874,29343,31336,60679,'byte_500'
'time_11',43613,-60679,0,32232,32232,-15,32217,-2874,29343,31336,60679,-31257,29422,'byte_500'
'time_12',0,2810,32232,-15,32217,-2874,29343,31336,60679,-31257,29422,2859,32281,'byte_500'
'time_12',32232,-64,32217,-2874,29343,31336,60679,-31257,29422,2859,32281,-32281,0,'byte_500'
'time_12',32217,29343,29343,31336,60679,-31257,29422,2859,32281,-32281,0,13779,13779,'byte_500'
'time_12',29343,46900,60679,-31257,29422,2859,32281,-32281,0,13779,13779,1818,15597,'byte_500'
'time_12',60679,13825,29422,2859,32281,-32281,0,13779,13779,1818,15597,16646,32243,'byte_1000'
'time_12',29422,38,32281,-32281,0,13779,13779,1818,15597,16646,32243,4700,36943,'byte_500'
'time_13',32281,-36943,0,13779,13779,1818,15597,16646,32243,4700,36943,31058,68001,'byte_500'
'time_13',0,-54222,13779,1818,15597,16646,32243,4700,36943,31058,68001,-35517,32484,'byte_1500'
'time_13',13779,-16887,15597,16646,32243,4700,36943,31058,68001,-35517,32484,-32154,330,'byte_1000'
'time_13',15597,31913,32243,4700,36943,31058,68001,-35517,32484,-32154,330,29,359,'byte_1000'
'time_13',32243,36584,36943,31058,68001,-35517,32484,-32154,330,29,359,-192,167,'byte_1000'
'time_13',36943,67834,68001,-35517,32484,-32154,330,29,359,-192,167,30,197,'byte_500'
'time_14',68001,32287,32484,-32154,330,29,359,-192,167,30,197,352,549,'byte_500'
'time_14',32484,-219,330,29,359,-192,167,30,197,352,549,-309,240,'byte_500'
'time_14',330,119,359,-192,167,30,197,352,549,-309,240,26,266,'byte_500'
'time_14',359,-99,167,30,197,352,549,-309,240,26,266,-161,105,'byte_1000'
'time_14',167,92,197,352,549,-309,240,26,266,-161,105,147,252,'byte_1000'
'time_15',197,297,549,-309,240,26,266,-161,105,147,252,-169,83,'byte_500'
'time_15',549,157,240,26,266,-161,105,147,252,-169,83,71,154,'byte_1000'
'time_15',240,112,266,-161,105,147,252,-169,83,71,154,127,281,'byte_1000'
'time_15',266,-176,105,147,252,-169,83,71,154,127,281,377,658,'byte_500'
'time_15',105,-406,252,-169,83,71,154,127,281,377,658,-327,331,'byte_1000'
'time_15',252,-248,83,71,154,127,281,377,658,-327,331,91,422,'byte_500'
'time_16',83,-268,154,127,281,377,658,-327,331,91,422,661,1083,'byte_500'
'time_16',154,-802,281,377,658,-327,331,91,422,661,1083,-93,990,'byte_1500'
'time_16',281,-332,658,-327,331,91,422,661,1083,-93,990,-257,733,'byte_1000'
'time_16',658,-402,331,91,422,661,1083,-93,990,-257,733,-197,536,'byte_1000'
'time_16',331,-114,422,661,1083,-93,990,-257,733,-197,536,-371,165,'byte_1500'
'time_16',422,918,1083,-93,990,-257,733,-197,536,-371,165,308,473,'byte_1500'
'time_17',1083,517,990,-257,733,-197,536,-371,165,308,473,-125,348,'byte_1000'
'time_17',990,385,733,-197,536,-371,165,308,473,-125,348,-255,93,'byte_1000'
'time_17',733,443,536,-371,165,308,473,-125,348,-255,93,517,610,'byte_500'
'time_17',536,-445,165,308,473,-125,348,-255,93,517,610,-50,560,'byte_1000'
'time_17',165,-87,473,-125,348,-255,93,517,610,-50,560,-451,109,'byte_1000'
'time_18',473,239,348,-255,93,517,610,-50,560,-451,109,588,697,'byte_1000'
'time_18',348,-604,93,517,610,-50,560,-451,109,588,697,-1,696,'byte_500'
'time_18',93,-86,610,-50,560,-451,109,588,697,-1,696,-223,473,'byte_500'
'time_18',610,87,560,-451,109,588,697,-1,696,-223,473,52,525,'byte_1500'
'time_18',560,-416,109,588,697,-1,696,-223,473,52,525,-491,34,'byte_1000'
'time_18',109,663,697,-1,696,-223,473,52,525,-491,34,235,269,'byte_500'
'time_19',697,427,696,-223,473,52,525,-491,34,235,269,977,1246,'byte_1500'
'time_19',696,-773,473,52,525,-491,34,235,269,977,1246,-335,911,'byte_500'
'time_19',473,-386,525,-491,34,235,269,977,1246,-335,911,-219,692,'byte_1000'
'time_19',525,-658,34,235,269,977,1246,-335,911,-219,692,429,1121,'byte_500'
'time_19',34,-852,269,977,1246,-335,911,-219,692,429,1121,-95,1026,'byte_1000'
'time_19',269,220,1246,-335,911,-219,692,429,1121,-95,1026,-193,833,'byte_500'
'time_20',1246,78,911,-219,692,429,1121,-95,1026,-193,833,-295,538,'byte_10000'
'time_20',911,154,692,429,1121,-95,1026,-193,833,-295,538,-117,421,'byte_10000'
'time_20',692,700,1121,-95,1026,-193,833,-295,538,-117,421,120,541,'byte_10000'
'time_20',1121,485,1026,-193,833,-295,538,-117,421,120,541,261,802,'byte_10000'
'time_20',1026,31,833,-295,538,-117,421,120,541,261,802,-77,725,'byte_10000'
'time_21',833,-187,538,-117,421,120,541,261,802,-77,725,-659,66,'byte_10000'
'time_21',538,355,421,120,541,261,802,-77,725,-659,66,146,212,'byte_10000'
'time_21',421,329,541,261,802,-77,725,-659,66,146,212,878,1090,'byte_10000'
'time_21',541,-288,802,-77,725,-659,66,146,212,878,1090,-116,974,'byte_10000'
'time_21',802,-249,725,-659,66,146,212,878,1090,-116,974,-510,464,'byte_10000'
'time_21',725,-398,66,146,212,878,1090,-116,974,-510,464,544,1008,'byte_10000'
'time_22',66,-796,212,878,1090,-116,974,-510,464,544,1008,-765,243,'byte_10000'
'time_22',212,847,1090,-116,974,-510,464,544,1008,-765,243,727,970,'byte_10000'
'time_22',1090,4,974,-510,464,544,1008,-765,243,727,970,-942,28,'byte_500'
'time_22',974,436,464,544,1008,-765,243,727,970,-942,28,857,885,'byte_10000'
'time_22',464,123,1008,-765,243,727,970,-942,28,857,885,-567,318,'byte_10000'
'time_23',1008,-75,243,727,970,-942,28,857,885,-567,318,96353,96671,'byte_500'
'time_23',243,-95701,970,-942,28,857,885,-567,318,96353,96671,-38052,58619,'byte_500'
'time_23',970,-58591,28,857,885,-567,318,96353,96671,-38052,58619,-26266,32353,'byte_10000'
'time_23',28,-31468,885,-567,318,96353,96671,-38052,58619,-26266,32353,-4697,27656,'byte_10000'
'time_23',885,-27338,318,96353,96671,-38052,58619,-26266,32353,-4697,27656,6614,34270,'byte_500'
