@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',7318,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,8054,8054,-4393,3661,'byte_4000'
'time_7',0,-3661,0,8054,8054,-4393,3661,367,4028,'byte_4500'
'time_7',0,4026,8054,-4393,3661,367,4028,-4028,0,'byte_10000'
'time_8',8054,3661,3661,367,4028,-4028,0,4028,4028,'byte_6000'
'time_8',3661,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_8',4028,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_8',0,4028,4028,-4028,0,0,0,2,2,'byte_500'
'time_8',4028,-2,0,0,0,2,2,3658,3660,'byte_3500'
'time_9',0,-3660,0,2,2,3658,3660,-3660,0,'byte_10000'
'time_9',0,2,2,3658,3660,-3660,0,3661,3661,'byte_500'
'time_9',2,-1,3660,-3660,0,3661,3661,369,4030,'byte_4500'
'time_9',3660,-4030,0,3661,3661,369,4030,-367,3663,'byte_4000'
'time_9',0,-2,3661,369,4030,-367,3663,3660,7323,'byte_10000'
'time_9',3661,-3293,4030,-367,3663,3660,7323,731,8054,'byte_10000'
'time_10',4030,-4391,3663,3660,7323,731,8054,-4463,3591,'byte_4500'
'time_10',3663,3732,7323,731,8054,-4463,3591,-3512,79,'byte_7500'
'time_10',7323,7975,8054,-4463,3591,-3512,79,3581,3660,'byte_5000'
'time_10',8054,-69,3591,-3512,79,3581,3660,371,4031,'byte_4000'
'time_10',3591,-3952,79,3581,3660,371,4031,10613,14644,'byte_10000'
'time_10',79,-10984,3660,371,4031,10613,14644,-8955,5689,'byte_4000'
'time_11',3660,-1658,4031,10613,14644,-8955,5689,7458,13147,'byte_10000'
'time_11',4031,1497,14644,-8955,5689,7458,13147,-5093,8054,'byte_4000'
'time_11',14644,-2365,5689,7458,13147,-5093,8054,-8052,2,'byte_10000'
'time_11',5689,13145,13147,-5093,8054,-8052,2,3377,3379,'byte_500'
'time_11',13147,4675,8054,-8052,2,3377,3379,6136,9515,'byte_8500'
'time_11',8054,-9513,2,3377,3379,6136,9515,-9515,0,'byte_7500'
'time_12',2,3379,3379,6136,9515,-9515,0,4031,4031,'byte_4500'
'time_12',3379,5484,9515,-9515,0,4031,4031,-373,3658,'byte_7500'
'time_12',9515,-3658,0,4031,4031,-373,3658,12452,16110,'byte_8500'
'time_12',0,-12079,4031,-373,3658,12452,16110,-5126,10984,'byte_1500'
'time_12',4031,-7326,3658,12452,16110,-5126,10984,-6953,4031,'byte_10000'
'time_13',3658,12079,16110,-5126,10984,-6953,4031,3291,7322,'byte_10000'
'time_13',16110,3662,10984,-6953,4031,3291,7322,-2739,4583,'byte_8500'
'time_13',10984,-552,4031,3291,7322,-2739,4583,-922,3661,'byte_4000'
'time_13',4031,3661,7322,-2739,4583,-922,3661,12451,16112,'byte_8500'
'time_13',7322,-11529,4583,-922,3661,12451,16112,-12377,3735,'byte_10000'
'time_13',4583,-74,3661,12451,16112,-12377,3735,8348,12083,'byte_4500'
'time_14',3661,4029,16112,-12377,3735,8348,12083,-8421,3662,'byte_4000'
'time_14',16112,73,3735,8348,12083,-8421,3662,8420,12082,'byte_10000'
'time_14',3735,1,12083,-8421,3662,8420,12082,-12077,5,'byte_10000'
'time_14',12083,3657,3662,8420,12082,-12077,5,8046,8051,'byte_10000'
'time_14',3662,4031,12082,-12077,5,8046,8051,-726,7325,'byte_500'
'time_14',12082,-7320,5,8046,8051,-726,7325,-3299,4026,'byte_10000'
'time_15',5,4025,8051,-726,7325,-3299,4026,3298,7324,'byte_500'
'time_15',8051,1,7325,-3299,4026,3298,7324,730,8054,'byte_7500'
'time_15',7325,-4028,4026,3298,7324,730,8054,-6627,1427,'byte_8500'
'time_15',4026,5897,7324,730,8054,-6627,1427,9098,10525,'byte_10000'
'time_15',7324,-2471,8054,-6627,1427,9098,10525,7784,18309,'byte_4000'
'time_16',8054,-16882,1427,9098,10525,7784,18309,-10253,8056,'byte_8500'
'time_16',1427,2469,10525,7784,18309,-10253,8056,-4394,3662,'byte_500'
'time_16',10525,14647,18309,-10253,8056,-4394,3662,4397,8059,'byte_10000'
'time_16',18309,-3,8056,-4394,3662,4397,8059,2926,10985,'byte_9500'
'time_16',8056,-7323,3662,4397,8059,2926,10985,-6957,4028,'byte_500'
'time_16',3662,4031,8059,2926,10985,-6957,4028,-360,3668,'byte_7500'
'time_17',8059,7317,10985,-6957,4028,-360,3668,16471,20139,'byte_7500'
'time_17',10985,-16111,4028,-360,3668,16471,20139,-9153,10986,'byte_4500'
'time_17',4028,-7318,3668,16471,20139,-9153,10986,1048,12034,'byte_4000'
'time_17',3668,8105,20139,-9153,10986,1048,12034,-11924,110,'byte_500'
'time_17',20139,10876,10986,1048,12034,-11924,110,10874,10984,'byte_500'
'time_17',10986,1050,12034,-11924,110,10874,10984,-10984,0,'byte_4500'
'time_18',12034,110,110,10874,10984,-10984,0,7333,7333,'byte_500'
'time_18',110,3651,10984,-10984,0,7333,7333,716,8049,'byte_4500'
'time_18',10984,-8049,0,7333,7333,716,8049,2937,10986,'byte_500'
'time_18',0,-3653,7333,716,8049,2937,10986,-7324,3662,'byte_8500'
'time_18',7333,4387,8049,2937,10986,-7324,3662,4394,8056,'byte_7500'
'time_19',8049,2930,10986,-7324,3662,4394,8056,-8049,7,'byte_8500'
'time_19',10986,3655,3662,4394,8056,-8049,7,12068,12075,'byte_7500'
'time_19',3662,-4019,8056,-8049,7,12068,12075,-2907,9168,'byte_500'
'time_19',8056,-9161,7,12068,12075,-2907,9168,-8677,491,'byte_4000'
'time_19',7,11584,12075,-2907,9168,-8677,491,6545,7036,'byte_10000'
'time_19',12075,2132,9168,-8677,491,6545,7036,135,7171,'byte_7500'
'time_20',9168,-6680,491,6545,7036,135,7171,-3143,4028,'byte_10000'
'time_20',491,3008,7036,135,7171,-3143,4028,-367,3661,'byte_10000'
'time_20',7036,3510,7171,-3143,4028,-367,3661,-3660,1,'byte_4500'
'time_20',7171,4027,4028,-367,3661,-3660,1,5,6,'byte_7500'
'time_20',4028,3655,3661,-3660,1,5,6,4025,4031,'byte_8500'
'time_20',3661,-4030,1,5,6,4025,4031,-4031,0,'byte_4500'
'time_21',1,6,6,4025,4031,-4031,0,4027,4027,'byte_7500'
'time_21',6,4,4031,-4031,0,4027,4027,-4026,1,'byte_9500'
'time_21',4031,-1,0,4027,4027,-4026,1,8060,8061,'byte_8500'
'time_21',0,-4034,4027,-4026,1,8060,8061,-740,7321,'byte_8500'
'time_21',4027,-7320,1,8060,8061,-740,7321,737,8058,'byte_10000'
'time_21',1,3,8061,-740,7321,737,8058,-734,7324,'byte_4000'
'time_22',8061,-3,7321,737,8058,-734,7324,-7324,0,'byte_500'
'time_22',7321,8058,8058,-734,7324,-7324,0,3661,3661,'byte_500'
'time_22',8058,3663,7324,-7324,0,3661,3661,7621,11282,'byte_5000'
'time_22',7324,-11282,0,3661,3661,7621,11282,-3955,7327,'byte_500'
'time_22',0,-3666,3661,7621,11282,-3955,7327,8783,16110,'byte_10000'
'time_23',3661,-4828,11282,-3955,7327,8783,16110,-4384,11726,'byte_4500'
'time_23',11282,-4399,7327,8783,16110,-4384,11726,-7698,4028,'byte_7500'
'time_23',7327,12082,16110,-4384,11726,-7698,4028,3297,7325,'byte_4500'
'time_23',16110,4401,11726,-7698,4028,3297,7325,734,8059,'byte_10000'
'time_23',11726,-4031,4028,3297,7325,734,8059,-3945,4114,'byte_500'
'time_23',4028,3211,7325,734,8059,-3945,4114,3127,7241,'byte_3500'
