@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',7322,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_4500'
'time_7',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_8',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_8',4027,-4028,0,0,0,4028,4028,-320,3708,'byte_4500'
'time_8',0,-3708,0,4028,4028,-320,3708,-3708,0,'byte_7500'
'time_8',0,4028,4028,-320,3708,-3708,0,7323,7323,'byte_4500'
'time_9',4028,-3615,3708,-3708,0,7323,7323,640,7963,'byte_7500'
'time_9',3708,-7963,0,7323,7323,640,7963,1411,9374,'byte_4000'
'time_9',0,-2051,7323,640,7963,1411,9374,-5346,4028,'byte_10000'
'time_9',7323,3935,7963,1411,9374,-5346,4028,-4028,0,'byte_500'
'time_9',7963,9374,9374,-5346,4028,-4028,0,8056,8056,'byte_10000'
'time_9',9374,-4028,4028,-4028,0,8056,8056,-1,8055,'byte_10000'
'time_10',4028,-8055,0,8056,8056,-1,8055,-4393,3662,'byte_10000'
'time_10',0,4394,8056,-1,8055,-4393,3662,-3660,2,'byte_4500'
'time_10',8056,8053,8055,-4393,3662,-3660,2,3658,3660,'byte_10000'
'time_10',8055,2,3662,-3660,2,3658,3660,371,4031,'byte_10000'
'time_10',3662,-4029,2,3658,3660,371,4031,-367,3664,'byte_3500'
'time_10',2,-4,3660,371,4031,-367,3664,-3663,1,'byte_7500'
'time_11',3660,4030,4031,-367,3664,-3663,1,3823,3824,'byte_10000'
'time_11',4031,-160,3664,-3663,1,3823,3824,582,4406,'byte_10000'
'time_11',3664,-4405,1,3823,3824,582,4406,2921,7327,'byte_8500'
'time_11',1,-3503,3824,582,4406,2921,7327,-3293,4034,'byte_4500'
'time_11',3824,372,4406,2921,7327,-3293,4034,3335,7369,'byte_4000'
'time_11',4406,-42,7327,-3293,4034,3335,7369,-3390,3979,'byte_500'
'time_12',7327,55,4034,3335,7369,-3390,3979,6461,10440,'byte_4000'
'time_12',4034,-3071,7369,-3390,3979,6461,10440,-10438,2,'byte_10000'
'time_12',7369,3977,3979,6461,10440,-10438,2,10983,10985,'byte_4500'
'time_12',3979,-545,10440,-10438,2,10983,10985,1102,12087,'byte_4500'
'time_12',10440,-12085,2,10983,10985,1102,12087,-770,11317,'byte_10000'
'time_13',2,-332,10985,1102,12087,-770,11317,-7289,4028,'byte_8500'
'time_13',10985,8059,12087,-770,11317,-7289,4028,12083,16111,'byte_4500'
'time_13',12087,-4794,11317,-7289,4028,12083,16111,-1464,14647,'byte_7500'
'time_13',11317,-10619,4028,12083,16111,-1464,14647,-11157,3490,'byte_4500'
'time_13',4028,12621,16111,-1464,14647,-11157,3490,3837,7327,'byte_4000'
'time_13',16111,7320,14647,-11157,3490,3837,7327,4753,12080,'byte_10000'
'time_14',14647,-8590,3490,3837,7327,4753,12080,-1095,10985,'byte_10000'
'time_14',3490,-3658,7327,4753,12080,-1095,10985,-2924,8061,'byte_7500'
'time_14',7327,4019,12080,-1095,10985,-2924,8061,-4040,4021,'byte_500'
'time_14',12080,6964,10985,-2924,8061,-4040,4021,-359,3662,'byte_7500'
'time_14',10985,4399,8061,-4040,4021,-359,3662,-3660,2,'byte_10000'
'time_14',8061,4019,4021,-359,3662,-3660,2,3658,3660,'byte_4000'
'time_15',4021,2,3662,-3660,2,3658,3660,7246,10906,'byte_4500'
'time_15',3662,-10904,2,3658,3660,7246,10906,-6503,4403,'byte_4000'
'time_15',2,-743,3660,7246,10906,-6503,4403,-376,4027,'byte_8500'
'time_15',3660,6879,10906,-6503,4403,-376,4027,6959,10986,'byte_500'
'time_15',10906,-6583,4403,-376,4027,6959,10986,-2930,8056,'byte_500'
'time_15',4403,-4029,4027,6959,10986,-2930,8056,-4034,4022,'byte_5500'
'time_16',4027,6964,10986,-2930,8056,-4034,4022,3303,7325,'byte_2500'
'time_16',10986,731,8056,-4034,4022,3303,7325,-3164,4161,'byte_500'
'time_16',8056,-139,4022,3303,7325,-3164,4161,-623,3538,'byte_4500'
'time_16',4022,3787,7325,-3164,4161,-623,3538,8545,12083,'byte_8500'
'time_16',7325,-7922,4161,-623,3538,8545,12083,-216,11867,'byte_4000'
'time_17',4161,-8329,3538,8545,12083,-216,11867,-4542,7325,'byte_500'
'time_17',3538,4758,12083,-216,11867,-4542,7325,-7321,4,'byte_10000'
'time_17',12083,11863,11867,-4542,7325,-7321,4,7320,7324,'byte_10000'
'time_17',11867,1,7325,-7321,4,7320,7324,4162,11486,'byte_7500'
'time_17',7325,-11482,4,7320,7324,4162,11486,-7823,3663,'byte_4500'
'time_17',4,3661,7324,4162,11486,-7823,3663,365,4028,'byte_10000'
'time_18',7324,7458,11486,-7823,3663,365,4028,-366,3662,'byte_3500'
'time_18',11486,1,3663,365,4028,-366,3662,4393,8055,'byte_4500'
'time_18',3663,-4027,4028,-366,3662,4393,8055,-8053,2,'byte_4000'
'time_18',4028,3660,3662,4393,8055,-8053,2,-2,0,'byte_9000'
'time_18',3662,8055,8055,-8053,2,-2,0,5099,5099,'byte_10000'
'time_18',8055,-5097,2,-2,0,5099,5099,-2648,2451,'byte_8500'
'time_19',2,-2451,0,5099,5099,-2648,2451,-2451,0,'byte_4000'
'time_19',0,5099,5099,-2648,2451,-2451,0,4028,4028,'byte_500'
'time_19',5099,-1577,2451,-2451,0,4028,4028,4027,8055,'byte_10000'
'time_19',2451,-8055,0,4028,4028,4027,8055,-4393,3662,'byte_8500'
'time_19',0,366,4028,4027,8055,-4393,3662,-3662,0,'byte_10000'
'time_19',4028,8055,8055,-4393,3662,-3662,0,10987,10987,'byte_4000'
'time_20',8055,-7325,3662,-3662,0,10987,10987,-1,10986,'byte_8500'
'time_20',3662,-10986,0,10987,10987,-1,10986,-3662,7324,'byte_10000'
'time_20',0,3663,10987,-1,10986,-3662,7324,-3296,4028,'byte_6000'
'time_20',10987,6958,10986,-3662,7324,-3296,4028,6956,10984,'byte_10000'
'time_20',10986,-3660,7324,-3296,4028,6956,10984,-7873,3111,'byte_2500'
'time_21',7324,917,4028,6956,10984,-7873,3111,920,4031,'byte_10000'
'time_21',4028,6953,10984,-7873,3111,920,4031,-369,3662,'byte_8500'
'time_21',10984,-551,3111,920,4031,-369,3662,4954,8616,'byte_4000'
'time_21',3111,-4585,4031,-369,3662,4954,8616,2370,10986,'byte_4000'
'time_21',4031,-7324,3662,4954,8616,2370,10986,-2928,8058,'byte_500'
'time_21',3662,558,8616,2370,10986,-2928,8058,-4395,3663,'byte_10000'
'time_22',8616,7323,10986,-2928,8058,-4395,3663,-3663,0,'byte_10000'
'time_22',10986,8058,8058,-4395,3663,-3663,0,10985,10985,'byte_4500'
'time_22',8058,-7322,3663,-3663,0,10985,10985,-2931,8054,'byte_10000'
'time_22',3663,-8054,0,10985,10985,-2931,8054,4032,12086,'byte_500'
'time_22',0,-1101,10985,-2931,8054,4032,12086,-8420,3666,'byte_8500'
'time_22',10985,4388,8054,4032,12086,-8420,3666,4388,8054,'byte_7500'
'time_23',8054,4032,12086,-8420,3666,4388,8054,6594,14648,'byte_4500'
'time_23',12086,-10982,3666,4388,8054,6594,14648,-8860,5788,'byte_500'
'time_23',3666,2266,8054,6594,14648,-8860,5788,8937,14725,'byte_8500'
'time_23',8054,-77,14648,-8860,5788,8937,14725,-12598,2127,'byte_500'
'time_23',14648,3661,5788,8937,14725,-12598,2127,16190,18317,'byte_4000'
