@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32218,-32218,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_4',0,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_4',32224,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,32218,32218,'byte_10000'
'time_7',0,-32186,32,-32,0,32218,32218,-13530,18688,'byte_500'
'time_7',32,-18688,0,32218,32218,-13530,18688,-18688,0,'byte_500'
'time_8',0,32218,32218,-13530,18688,-18688,0,0,0,'byte_10000'
'time_8',32218,18688,18688,-18688,0,0,0,29289,29289,'byte_10000'
'time_8',18688,-29289,0,0,0,29289,29289,7366,36655,'byte_500'
'time_8',0,-36655,0,29289,29289,7366,36655,-36623,32,'byte_10000'
'time_8',0,29257,29289,7366,36655,-36623,32,28551,28583,'byte_500'
'time_9',29289,8072,36655,-36623,32,28551,28583,-28583,0,'byte_10000'
'time_9',36655,32,32,28551,28583,-28583,0,32218,32218,'byte_500'
'time_9',32,-3635,28583,-28583,0,32218,32218,-32218,0,'byte_500'
'time_9',28583,0,0,32218,32218,-32218,0,29,29,'byte_10000'
'time_9',0,32189,32218,-32218,0,29,29,96612,96641,'byte_10000'
'time_9',32218,-96641,0,29,29,96612,96641,-67317,29324,'byte_500'
'time_10',0,-29295,29,96612,96641,-67317,29324,-29324,0,'byte_10000'
'time_10',29,96641,96641,-67317,29324,-29324,0,64442,64442,'byte_10000'
'time_10',96641,-35118,29324,-29324,0,64442,64442,-35118,29324,'byte_10000'
'time_10',29324,-29324,0,64442,64442,-35118,29324,2907,32231,'byte_10000'
'time_10',0,32211,64442,-35118,29324,2907,32231,32191,64422,'byte_10000'
'time_10',64442,-35098,29324,2907,32231,32191,64422,-35133,29289,'byte_10000'
'time_11',29324,2942,32231,32191,64422,-35133,29289,35166,64455,'byte_10000'
'time_11',32231,-33,64422,-35133,29289,35166,64455,-35131,29324,'byte_10000'
'time_11',64422,-35,29289,35166,64455,-35131,29324,35073,64397,'byte_500'
'time_11',29289,58,64455,-35131,29324,35073,64397,-64385,12,'byte_10000'
'time_11',64455,29312,29324,35073,64397,-64385,12,32320,32332,'byte_10000'
'time_11',29324,32065,64397,-64385,12,32320,32332,32034,64366,'byte_500'
'time_12',64397,-64354,12,32320,32332,32034,64366,-64339,27,'byte_10000'
'time_12',12,32305,32332,32034,64366,-64339,27,32276,32303,'byte_10000'
'time_12',32332,32063,64366,-64339,27,32276,32303,25978,58281,'byte_10000'
'time_12',64366,-58254,27,32276,32303,25978,58281,6677,64958,'byte_10000'
'time_12',27,-32655,32303,25978,58281,6677,64958,-41691,23267,'byte_500'
'time_13',32303,35014,58281,6677,64958,-41691,23267,-23228,39,'byte_10000'
'time_13',58281,64919,64958,-41691,23267,-23228,39,29605,29644,'byte_10000'
'time_13',64958,-6377,23267,-23228,39,29605,29644,2579,32223,'byte_500'
'time_13',23267,-32184,39,29605,29644,2579,32223,-31963,260,'byte_500'
'time_13',39,29384,29644,2579,32223,-31963,260,-5,255,'byte_500'
'time_13',29644,31968,32223,-31963,260,-5,255,210,465,'byte_500'
'time_14',32223,-205,260,-5,255,210,465,-75,390,'byte_500'
'time_14',260,-135,255,210,465,-75,390,-135,255,'byte_500'
'time_14',255,210,465,-75,390,-135,255,4,259,'byte_500'
'time_14',465,131,390,-135,255,4,259,-93,166,'byte_500'
'time_14',390,89,255,4,259,-93,166,240,406,'byte_500'
'time_14',255,-147,259,-93,166,240,406,-72,334,'byte_500'
'time_15',259,-168,166,240,406,-72,334,67,401,'byte_500'
'time_15',166,5,406,-72,334,67,401,-295,106,'byte_500'
'time_15',406,228,334,67,401,-295,106,241,347,'byte_500'
'time_15',334,54,401,-295,106,241,347,-48,299,'byte_500'
'time_15',401,-193,106,241,347,-48,299,137,436,'byte_500'
'time_16',106,-89,347,-48,299,137,436,-87,349,'byte_500'
'time_16',347,-50,299,137,436,-87,349,2,351,'byte_1000'
'time_16',299,85,436,-87,349,2,351,248,599,'byte_500'
'time_16',436,-250,349,2,351,248,599,-421,178,'byte_500'
'time_16',349,173,351,248,599,-421,178,93,271,'byte_1000'
'time_16',351,328,599,-421,178,93,271,599,870,'byte_500'
'time_17',599,-692,178,93,271,599,870,-608,262,'byte_500'
'time_17',178,9,271,599,870,-608,262,-126,136,'byte_500'
'time_17',271,734,870,-608,262,-126,136,-50,86,'byte_1000'
'time_17',870,176,262,-126,136,-50,86,540,626,'byte_500'
'time_17',262,-490,136,-50,86,540,626,-134,492,'byte_1000'
'time_17',136,-406,86,540,626,-134,492,395,887,'byte_1000'
'time_18',86,-261,626,-134,492,395,887,-35,852,'byte_500'
'time_18',626,-360,492,395,887,-35,852,-407,445,'byte_500'
'time_18',492,442,887,-35,852,-407,445,10,455,'byte_1000'
'time_18',887,397,852,-407,445,10,455,114,569,'byte_500'
'time_18',852,-124,445,10,455,114,569,-490,79,'byte_500'
'time_19',445,376,455,114,569,-490,79,-29,50,'byte_500'
'time_19',455,519,569,-490,79,-29,50,434,484,'byte_1000'
'time_19',569,-405,79,-29,50,434,484,270,754,'byte_500'
'time_19',79,-704,50,434,484,270,754,-513,241,'byte_1000'
'time_19',50,243,484,270,754,-513,241,367,608,'byte_500'
'time_19',484,146,754,-513,241,367,608,-307,301,'byte_1000'
'time_20',754,-60,241,367,608,-307,301,376,677,'byte_500'
'time_20',241,-69,608,-307,301,376,677,-314,363,'byte_1500'
'time_20',608,-62,301,376,677,-314,363,663,1026,'byte_500'
'time_20',301,-349,677,-314,363,663,1026,-821,205,'byte_500'
'time_20',677,158,363,663,1026,-821,205,-40,165,'byte_500'
'time_21',363,861,1026,-821,205,-40,165,113,278,'byte_1500'
'time_21',1026,-73,205,-40,165,113,278,956,1234,'byte_1000'
'time_21',205,-1069,165,113,278,956,1234,-449,785,'byte_1000'
'time_21',165,-507,278,956,1234,-449,785,-110,675,'byte_1000'
'time_21',278,559,1234,-449,785,-110,675,207,882,'byte_500'
'time_21',1234,-97,785,-110,675,207,882,-749,133,'byte_500'
'time_22',785,542,675,207,882,-749,133,-116,17,'byte_1000'
'time_22',675,865,882,-749,133,-116,17,673,690,'byte_500'
'time_22',882,-557,133,-116,17,673,690,-235,455,'byte_500'
'time_22',133,-438,17,673,690,-235,455,-411,44,'byte_1000'
'time_22',17,646,690,-235,455,-411,44,593,637,'byte_2000'
'time_23',690,-182,455,-411,44,593,637,906,1543,'byte_2500'
'time_23',455,-1499,44,593,637,906,1543,491,2034,'byte_2000'
'time_23',44,-1397,637,906,1543,491,2034,-161,1873,'byte_10000'
'time_23',637,-330,1543,491,2034,-161,1873,27477,29350,'byte_10000'
'time_23',1543,-27316,2034,-161,1873,27477,29350,35071,64421,'byte_500'
'time_23',2034,-62548,1873,27477,29350,35071,64421,-64262,159,'byte_500'
