@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',58,32218,32218,-32218,0,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_4',32218,-32218,0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_4',0,-2929,29289,-29289,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_4',29289,0,0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_1000'
'time_4',0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-31230,988,'byte_500'
'time_6',0,-988,0,0,0,0,0,32218,32218,-31230,988,-988,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-31230,988,-988,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-31230,988,-988,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-31230,988,-988,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,988,988,-988,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',988,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,13,13,'byte_500'
'time_7',0,-13,0,0,0,0,0,0,0,13,13,-13,0,'byte_500'
'time_8',0,0,0,0,0,0,0,13,13,-13,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,13,13,-13,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,13,13,-13,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,13,13,-13,0,32218,32218,-32218,0,0,0,32,32,'byte_500'
'time_8',13,-32,0,32218,32218,-32218,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,32,32,-32,0,32218,32218,'byte_500'
'time_9',32218,-32218,0,0,0,32,32,-32,0,32218,32218,-12781,19437,'byte_10000'
'time_9',0,-19437,0,32,32,-32,0,32218,32218,-12781,19437,-8600,10837,'byte_500'
'time_9',0,-10805,32,-32,0,32218,32218,-12781,19437,-8600,10837,-10837,0,'byte_500'
'time_9',32,0,0,32218,32218,-12781,19437,-8600,10837,-10837,0,0,0,'byte_10000'
'time_9',0,32218,32218,-12781,19437,-8600,10837,-10837,0,0,0,0,0,'byte_500'
'time_10',32218,19437,19437,-8600,10837,-10837,0,0,0,0,0,29319,29319,'byte_10000'
'time_10',19437,-18482,10837,-10837,0,0,0,0,0,29319,29319,2899,32218,'byte_10000'
'time_10',10837,-32218,0,0,0,0,0,29319,29319,2899,32218,26373,58591,'byte_10000'
'time_10',0,-58591,0,0,0,29319,29319,2899,32218,26373,58591,-58591,0,'byte_500'
'time_10',0,0,0,29319,29319,2899,32218,26373,58591,-58591,0,32218,32218,'byte_10000'
'time_10',0,-2899,29319,2899,32218,26373,58591,-58591,0,32218,32218,-32218,0,'byte_10000'
'time_11',29319,32218,32218,26373,58591,-58591,0,32218,32218,-32218,0,32231,32231,'byte_3000'
'time_11',32218,26360,58591,-58591,0,32218,32218,-32218,0,32231,32231,-32231,0,'byte_500'
'time_11',58591,0,0,32218,32218,-32218,0,32231,32231,-32231,0,0,0,'byte_9500'
'time_11',0,32218,32218,-32218,0,32231,32231,-32231,0,0,0,32218,32218,'byte_500'
'time_11',32218,-32218,0,32231,32231,-32231,0,0,0,32218,32218,-32218,0,'byte_500'
'time_11',0,32231,32231,-32231,0,0,0,32218,32218,-32218,0,32231,32231,'byte_500'
'time_12',32231,-32231,0,0,0,32218,32218,-32218,0,32231,32231,-17473,14758,'byte_500'
'time_12',0,-14758,0,32218,32218,-32218,0,32231,32231,-17473,14758,5211,19969,'byte_500'
'time_12',0,12249,32218,-32218,0,32231,32231,-17473,14758,5211,19969,-19919,50,'byte_500'
'time_12',32218,-50,0,32231,32231,-17473,14758,5211,19969,-19919,50,29338,29388,'byte_500'
'time_12',0,2843,32231,-17473,14758,5211,19969,-19919,50,29338,29388,-184,29204,'byte_500'
'time_13',32231,-14446,14758,5211,19969,-19919,50,29338,29388,-184,29204,-26341,2863,'byte_500'
'time_13',14758,17106,19969,-19919,50,29338,29388,-184,29204,-26341,2863,-2622,241,'byte_500'
'time_13',19969,-191,50,29338,29388,-184,29204,-26341,2863,-2622,241,8963,9204,'byte_500'
'time_13',50,20184,29388,-184,29204,-26341,2863,-2622,241,8963,9204,-8960,244,'byte_500'
'time_13',29388,28960,29204,-26341,2863,-2622,241,8963,9204,-8960,244,15,259,'byte_500'
'time_13',29204,2604,2863,-2622,241,8963,9204,-8960,244,15,259,117,376,'byte_500'
'time_14',2863,-135,241,8963,9204,-8960,244,15,259,117,376,-136,240,'byte_500'
'time_14',241,8964,9204,-8960,244,15,259,117,376,-136,240,141,381,'byte_500'
'time_14',9204,-137,244,15,259,117,376,-136,240,141,381,-253,128,'byte_500'
'time_14',244,131,259,117,376,-136,240,141,381,-253,128,19,147,'byte_500'
'time_14',259,229,376,-136,240,141,381,-253,128,19,147,189,336,'byte_500'
'time_14',376,-96,240,141,381,-253,128,19,147,189,336,-159,177,'byte_500'
'time_15',240,204,381,-253,128,19,147,189,336,-159,177,31,208,'byte_500'
'time_15',381,-80,128,19,147,189,336,-159,177,31,208,-112,96,'byte_500'
'time_15',128,51,147,189,336,-159,177,31,208,-112,96,44,140,'byte_500'
'time_15',147,196,336,-159,177,31,208,-112,96,44,140,-121,19,'byte_1000'
'time_15',336,158,177,31,208,-112,96,44,140,-121,19,40,59,'byte_500'
'time_15',177,149,208,-112,96,44,140,-121,19,40,59,243,302,'byte_500'
'time_16',208,-206,96,44,140,-121,19,40,59,243,302,-174,128,'byte_1000'
'time_16',96,12,140,-121,19,40,59,243,302,-174,128,324,452,'byte_500'
'time_16',140,-433,19,40,59,243,302,-174,128,324,452,-157,295,'byte_1000'
'time_16',19,-236,59,243,302,-174,128,324,452,-157,295,6,301,'byte_1000'
'time_16',59,1,302,-174,128,324,452,-157,295,6,301,-187,114,'byte_1000'
'time_17',302,14,128,324,452,-157,295,6,301,-187,114,-31,83,'byte_500'
'time_17',128,369,452,-157,295,6,301,-187,114,-31,83,368,451,'byte_1500'
'time_17',452,-156,295,6,301,-187,114,-31,83,368,451,-101,350,'byte_1000'
'time_17',295,-49,301,-187,114,-31,83,368,451,-101,350,167,517,'byte_1000'
'time_17',301,-403,114,-31,83,368,451,-101,350,167,517,-306,211,'byte_1500'
'time_17',114,-128,83,368,451,-101,350,167,517,-306,211,-191,20,'byte_1000'
'time_18',83,431,451,-101,350,167,517,-306,211,-191,20,605,625,'byte_500'
'time_18',451,-275,350,167,517,-306,211,-191,20,605,625,-388,237,'byte_500'
'time_18',350,280,517,-306,211,-191,20,605,625,-388,237,365,602,'byte_500'
'time_18',517,-391,211,-191,20,605,625,-388,237,365,602,173,775,'byte_500'
'time_18',211,-755,20,605,625,-388,237,365,602,173,775,18,793,'byte_500'
'time_19',20,-168,625,-388,237,365,602,173,775,18,793,-444,349,'byte_1000'
'time_19',625,-112,237,365,602,173,775,18,793,-444,349,706,1055,'byte_1000'
'time_19',237,-453,602,173,775,18,793,-444,349,706,1055,-309,746,'byte_1500'
'time_19',602,29,775,18,793,-444,349,706,1055,-309,746,-178,568,'byte_1000'
'time_19',775,225,793,-444,349,706,1055,-309,746,-178,568,580,1148,'byte_500'
'time_19',793,-799,349,706,1055,-309,746,-178,568,580,1148,-586,562,'byte_1000'
'time_20',349,493,1055,-309,746,-178,568,580,1148,-586,562,-296,266,'byte_1000'
'time_20',1055,480,746,-178,568,580,1148,-586,562,-296,266,105,371,'byte_500'
'time_20',746,197,568,580,1148,-586,562,-296,266,105,371,82,453,'byte_1500'
'time_20',568,695,1148,-586,562,-296,266,105,371,82,453,-197,256,'byte_1500'
'time_20',1148,306,562,-296,266,105,371,82,453,-197,256,110,366,'byte_1500'
'time_21',562,-100,266,105,371,82,453,-197,256,110,366,251,617,'byte_500'
'time_21',266,-246,371,82,453,-197,256,110,366,251,617,7,624,'byte_10000'
'time_21',371,-171,453,-197,256,110,366,251,617,7,624,404,1028,'byte_10000'
'time_21',453,-772,256,110,366,251,617,7,624,404,1028,-222,806,'byte_10000'
'time_21',256,-440,366,251,617,7,624,404,1028,-222,806,-568,238,'byte_10000'
'time_21',366,379,617,7,624,404,1028,-222,806,-568,238,627,865,'byte_10000'
'time_22',617,-241,624,404,1028,-222,806,-568,238,627,865,-143,722,'byte_10000'
'time_22',624,306,1028,-222,806,-568,238,627,865,-143,722,-638,84,'byte_500'
'time_22',1028,722,806,-568,238,627,865,-143,722,-638,84,1331,1415,'byte_10000'
'time_22',806,-1177,238,627,865,-143,722,-638,84,1331,1415,-160,1255,'byte_10000'
'time_22',238,-390,865,-143,722,-638,84,1331,1415,-160,1255,-83,1172,'byte_1000'
'time_23',865,-450,722,-638,84,1331,1415,-160,1255,-83,1172,-1168,4,'byte_500'
'time_23',722,80,84,1331,1415,-160,1255,-83,1172,-1168,4,64781,64785,'byte_500'
'time_23',84,-63370,1415,-160,1255,-83,1172,-1168,4,64781,64785,-35263,29522,'byte_10000'
'time_23',1415,-28267,1255,-83,1172,-1168,4,64781,64785,-35263,29522,2557,32079,'byte_500'
'time_23',1255,-30907,1172,-1168,4,64781,64785,-35263,29522,2557,32079,-1782,30297,'byte_10000'
