@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29301,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_9',0,32231,32231,-2936,29295,-29295,0,27696,27696,'byte_10000'
'time_9',32231,1599,29295,-29295,0,27696,27696,-27696,0,'byte_10000'
'time_10',29295,0,0,27696,27696,-27696,0,0,0,'byte_500'
'time_10',0,27696,27696,-27696,0,0,0,0,0,'byte_10000'
'time_10',27696,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,28618,28618,'byte_10000'
'time_10',0,-28618,0,0,0,28618,28618,-28618,0,'byte_500'
'time_10',0,0,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_11',0,28618,28618,-28618,0,0,0,0,0,'byte_10000'
'time_11',28618,0,0,0,0,0,0,64442,64442,'byte_500'
'time_11',0,-64442,0,0,0,64442,64442,-55190,9252,'byte_500'
'time_11',0,-9252,0,64442,64442,-55190,9252,12801,22053,'byte_500'
'time_11',0,42389,64442,-55190,9252,12801,22053,-22053,0,'byte_1000'
'time_11',64442,9252,9252,12801,22053,-22053,0,64462,64462,'byte_500'
'time_12',9252,-42409,22053,-22053,0,64462,64462,-64462,0,'byte_500'
'time_12',22053,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_12',0,64462,64462,-64462,0,0,0,64468,64468,'byte_500'
'time_12',64462,-64468,0,0,0,64468,64468,-35167,29301,'byte_500'
'time_12',0,-29301,0,64468,64468,-35167,29301,-29301,0,'byte_500'
'time_13',0,64468,64468,-35167,29301,-29301,0,128871,128871,'byte_500'
'time_13',64468,-99570,29301,-29301,0,128871,128871,-70245,58626,'byte_500'
'time_13',29301,-58626,0,128871,128871,-70245,58626,-26402,32224,'byte_1000'
'time_13',0,96647,128871,-70245,58626,-26402,32224,-32081,143,'byte_500'
'time_13',128871,58483,58626,-26402,32224,-32081,143,32081,32224,'byte_500'
'time_13',58626,0,32224,-32081,143,32081,32224,26395,58619,'byte_500'
'time_14',32224,-58476,143,32081,32224,26395,58619,-58542,77,'byte_1000'
'time_14',143,32147,32224,26395,58619,-58542,77,272,349,'byte_1000'
'time_14',32224,58270,58619,-58542,77,272,349,-265,84,'byte_1000'
'time_14',58619,-7,77,272,349,-265,84,468,552,'byte_500'
'time_14',77,-203,349,-265,84,468,552,-125,427,'byte_500'
'time_14',349,-343,84,468,552,-125,427,-416,11,'byte_500'
'time_15',84,541,552,-125,427,-416,11,252,263,'byte_1000'
'time_15',552,164,427,-416,11,252,263,-78,185,'byte_1000'
'time_15',427,-174,11,252,263,-78,185,185,370,'byte_1500'
'time_15',11,-107,263,-78,185,185,370,17,387,'byte_1000'
'time_15',263,-202,185,185,370,17,387,-282,105,'byte_1000'
'time_15',185,265,370,17,387,-282,105,224,329,'byte_500'
'time_16',370,58,387,-282,105,224,329,201,530,'byte_500'
'time_16',387,-425,105,224,329,201,530,-477,53,'byte_1000'
'time_16',105,276,329,201,530,-477,53,440,493,'byte_500'
'time_16',329,37,530,-477,53,440,493,-131,362,'byte_500'
'time_16',530,-309,53,440,493,-131,362,363,725,'byte_1000'
'time_17',53,-232,493,-131,362,363,725,-145,580,'byte_500'
'time_17',493,-218,362,363,725,-145,580,57,637,'byte_500'
'time_17',362,88,725,-145,580,57,637,-262,375,'byte_1000'
'time_17',725,205,580,57,637,-262,375,-288,87,'byte_500'
'time_17',580,550,637,-262,375,-288,87,89,176,'byte_500'
'time_17',637,199,375,-288,87,89,176,428,604,'byte_1000'
'time_18',375,-517,87,89,176,428,604,-21,583,'byte_500'
'time_18',87,-407,176,428,604,-21,583,517,1100,'byte_500'
'time_18',176,-496,604,-21,583,517,1100,-299,801,'byte_1000'
'time_18',604,-218,583,517,1100,-299,801,-213,588,'byte_1000'
'time_18',583,512,1100,-299,801,-213,588,-289,299,'byte_500'
'time_19',1100,502,801,-213,588,-289,299,112,411,'byte_500'
'time_19',801,177,588,-289,299,112,411,144,555,'byte_1000'
'time_19',588,-256,299,112,411,144,555,-401,154,'byte_500'
'time_19',299,257,411,144,555,-401,154,286,440,'byte_1000'
'time_19',411,115,555,-401,154,286,440,468,908,'byte_500'
'time_19',555,-754,154,286,440,468,908,-563,345,'byte_1000'
'time_20',154,95,440,468,908,-563,345,-308,37,'byte_500'
'time_20',440,871,908,-563,345,-308,37,548,585,'byte_10000'
'time_20',908,-240,345,-308,37,548,585,-149,436,'byte_500'
'time_20',345,-399,37,548,585,-149,436,-55,381,'byte_10000'
'time_20',37,204,585,-149,436,-55,381,184,565,'byte_10000'
'time_21',585,-129,436,-55,381,184,565,-327,238,'byte_10000'
'time_21',436,143,381,184,565,-327,238,-138,100,'byte_10000'
'time_21',381,465,565,-327,238,-138,100,469,569,'byte_10000'
'time_21',565,-331,238,-138,100,469,569,336,905,'byte_10000'
'time_21',238,-805,100,469,569,336,905,-710,195,'byte_500'
'time_22',100,374,569,336,905,-710,195,123,318,'byte_10000'
'time_22',569,587,905,-710,195,123,318,414,732,'byte_4000'
'time_22',905,-537,195,123,318,414,732,-543,189,'byte_10000'
'time_22',195,129,318,414,732,-543,189,641,830,'byte_2500'
'time_22',318,-98,732,-543,189,641,830,-640,190,'byte_10000'
'time_23',732,-1,189,641,830,-640,190,658,848,'byte_10000'
'time_23',189,-18,830,-640,190,658,848,-798,50,'byte_500'
'time_23',830,140,190,658,848,-798,50,64403,64453,'byte_10000'
'time_23',190,-63605,848,-798,50,64403,64453,-64410,43,'byte_10000'
'time_23',848,7,50,64403,64453,-64410,43,29307,29350,'byte_10000'
