@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_3',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,32218,32218,-32186,32,'byte_10000'
'time_8',0,-32,0,32218,32218,-32186,32,-32,0,'byte_10000'
'time_8',0,32218,32218,-32186,32,-32,0,32250,32250,'byte_10000'
'time_9',32218,-32218,32,-32,0,32250,32250,-2961,29289,'byte_10000'
'time_9',32,-29289,0,32250,32250,-2961,29289,-29289,0,'byte_10000'
'time_9',0,32250,32250,-2961,29289,-29289,0,0,0,'byte_10000'
'time_9',32250,29289,29289,-29289,0,0,0,0,0,'byte_1000'
'time_9',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_10',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,29289,29289,-29289,0,0,0,96653,96653,'byte_10000'
'time_10',29289,-96653,0,0,0,96653,96653,-92631,4022,'byte_500'
'time_10',0,-4022,0,96653,96653,-92631,4022,120426,124448,'byte_500'
'time_10',0,-27795,96653,-92631,4022,120426,124448,-124436,12,'byte_500'
'time_11',96653,4010,4022,120426,124448,-124436,12,58566,58578,'byte_500'
'time_11',4022,65870,124448,-124436,12,58566,58578,-24931,33647,'byte_500'
'time_11',124448,-33635,12,58566,58578,-24931,33647,-33606,41,'byte_500'
'time_11',12,58537,58578,-24931,33647,-33606,41,32209,32250,'byte_500'
'time_11',58578,1397,33647,-33606,41,32209,32250,26373,58623,'byte_500'
'time_11',33647,-58582,41,32209,32250,26373,58623,-26367,32256,'byte_500'
'time_12',41,-6,32250,26373,58623,-26367,32256,104,32360,'byte_500'
'time_12',32250,26263,58623,-26367,32256,104,32360,17839,50199,'byte_500'
'time_12',58623,-17943,32256,104,32360,17839,50199,-17830,32369,'byte_500'
'time_12',32256,-9,32360,17839,50199,-17830,32369,-4192,28177,'byte_500'
'time_12',32360,22022,50199,-17830,32369,-4192,28177,37655,65832,'byte_1000'
'time_13',50199,-33463,32369,-4192,28177,37655,65832,-36850,28982,'byte_500'
'time_13',32369,-805,28177,37655,65832,-36850,28982,-28146,836,'byte_1000'
'time_13',28177,64996,65832,-36850,28982,-28146,836,27865,28701,'byte_500'
'time_13',65832,281,28982,-28146,836,27865,28701,35817,64518,'byte_500'
'time_13',28982,-63682,836,27865,28701,35817,64518,-5631,58887,'byte_500'
'time_13',836,-30186,28701,35817,64518,-5631,58887,-44555,14332,'byte_500'
'time_14',28701,50186,64518,-5631,58887,-44555,14332,2236,16568,'byte_1000'
'time_14',64518,42319,58887,-44555,14332,2236,16568,-16331,237,'byte_500'
'time_14',58887,14095,14332,2236,16568,-16331,237,-131,106,'byte_500'
'time_14',14332,16462,16568,-16331,237,-131,106,-3,103,'byte_1000'
'time_14',16568,134,237,-131,106,-3,103,138,241,'byte_500'
'time_14',237,-135,106,-3,103,138,241,-73,168,'byte_500'
'time_15',106,-65,103,138,241,-73,168,-7,161,'byte_500'
'time_15',103,80,241,-73,168,-7,161,5,166,'byte_500'
'time_15',241,2,168,-7,161,5,166,-149,17,'byte_1000'
'time_15',168,144,161,5,166,-149,17,140,157,'byte_1000'
'time_15',161,9,166,-149,17,140,157,135,292,'byte_500'
'time_16',166,-275,17,140,157,135,292,22,314,'byte_500'
'time_16',17,-157,157,135,292,22,314,93,407,'byte_1000'
'time_16',157,-115,292,22,314,93,407,67,474,'byte_1500'
'time_16',292,-160,314,93,407,67,474,298,772,'byte_500'
'time_16',314,-365,407,67,474,298,772,-422,350,'byte_1000'
'time_16',407,124,474,298,772,-422,350,346,696,'byte_1000'
'time_17',474,76,772,-422,350,346,696,-347,349,'byte_1000'
'time_17',772,1,350,346,696,-347,349,-41,308,'byte_1500'
'time_17',350,388,696,-347,349,-41,308,-32,276,'byte_1500'
'time_17',696,73,349,-41,308,-32,276,178,454,'byte_500'
'time_17',349,-146,308,-32,276,178,454,116,570,'byte_1000'
'time_17',308,-294,276,178,454,116,570,-275,295,'byte_1000'
'time_18',276,159,454,116,570,-275,295,82,377,'byte_500'
'time_18',454,193,570,-275,295,82,377,287,664,'byte_1000'
'time_18',570,-369,295,82,377,287,664,-626,38,'byte_500'
'time_18',295,339,377,287,664,-626,38,451,489,'byte_1000'
'time_18',377,175,664,-626,38,451,489,-69,420,'byte_500'
'time_19',664,-382,38,451,489,-69,420,65,485,'byte_500'
'time_19',38,4,489,-69,420,65,485,74,559,'byte_500'
'time_19',489,-139,420,65,485,74,559,-56,503,'byte_1500'
'time_19',420,-18,485,74,559,-56,503,-437,66,'byte_500'
'time_19',485,493,559,-56,503,-437,66,39,105,'byte_10000'
'time_19',559,398,503,-437,66,39,105,541,646,'byte_500'
'time_20',503,-580,66,39,105,541,646,495,1141,'byte_4500'
'time_20',66,-1036,105,541,646,495,1141,-1133,8,'byte_10000'
'time_20',105,638,646,495,1141,-1133,8,857,865,'byte_10000'
'time_20',646,276,1141,-1133,8,857,865,-207,658,'byte_10000'
'time_20',1141,-650,8,857,865,-207,658,-17,641,'byte_10000'
'time_21',8,224,865,-207,658,-17,641,521,1162,'byte_10000'
'time_21',865,-504,658,-17,641,521,1162,-141,1021,'byte_500'
'time_21',658,-380,641,521,1162,-141,1021,-758,263,'byte_500'
'time_21',641,899,1162,-141,1021,-758,263,577,840,'byte_10000'
'time_21',1162,181,1021,-758,263,577,840,-46,794,'byte_1000'
'time_21',1021,-531,263,577,840,-46,794,-611,183,'byte_10000'
'time_22',263,657,840,-46,794,-611,183,590,773,'byte_10000'
'time_22',840,21,794,-611,183,590,773,-538,235,'byte_10000'
'time_22',794,-52,183,590,773,-538,235,583,818,'byte_500'
'time_22',183,-45,773,-538,235,583,818,-738,80,'byte_500'
'time_22',773,155,235,583,818,-738,80,-35,45,'byte_500'
'time_23',235,773,818,-738,80,-35,45,324,369,'byte_10000'
'time_23',818,-289,80,-35,45,324,369,717,1086,'byte_500'
'time_23',80,-1041,45,324,369,717,1086,-1025,61,'byte_500'
'time_23',45,308,369,717,1086,-1025,61,58564,58625,'byte_500'
'time_23',369,-57539,1086,-1025,61,58564,58625,-58494,131,'byte_500'
'time_23',1086,-70,61,58564,58625,-58494,131,4231,4362,'byte_500'
