@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-96673,0,0,0,96673,96673,-67366,29307,'byte_4500'
'time_10',0,-29307,0,96673,96673,-67366,29307,2917,32224,'byte_10000'
'time_10',0,64449,96673,-67366,29307,2917,32224,-32195,29,'byte_500'
'time_10',96673,29278,29307,2917,32224,-32195,29,64414,64443,'byte_10000'
'time_10',29307,-32219,32224,-32195,29,64414,64443,19,64462,'byte_10000'
'time_10',32224,-64433,29,64414,64443,19,64462,-5872,58590,'byte_10000'
'time_10',29,5853,64443,19,64462,-5872,58590,-58590,0,'byte_10000'
'time_11',64443,64462,64462,-5872,58590,-58590,0,29307,29307,'byte_10000'
'time_11',64462,29283,58590,-58590,0,29307,29307,2904,32211,'byte_500'
'time_11',58590,-32211,0,29307,29307,2904,32211,-32182,29,'byte_500'
'time_11',0,29278,29307,2904,32211,-32182,29,59917,59946,'byte_10000'
'time_11',29307,-27735,32211,-32182,29,59917,59946,-55475,4471,'byte_10000'
'time_11',32211,-4442,29,59917,59946,-55475,4471,24824,29295,'byte_500'
'time_12',29,30651,59946,-55475,4471,24824,29295,-29295,0,'byte_500'
'time_12',59946,4471,4471,24824,29295,-29295,0,29330,29330,'byte_500'
'time_12',4471,-35,29295,-29295,0,29330,29330,-2293,27037,'byte_500'
'time_12',29295,-27037,0,29330,29330,-2293,27037,50915,77952,'byte_500'
'time_12',0,-48622,29330,-2293,27037,50915,77952,-45606,32346,'byte_500'
'time_13',29330,-5309,27037,50915,77952,-45606,32346,-104,32242,'byte_500'
'time_13',27037,45710,77952,-45606,32346,-104,32242,-32221,21,'byte_500'
'time_13',77952,32325,32346,-104,32242,-32221,21,179,200,'byte_500'
'time_13',32346,32042,32242,-32221,21,179,200,36692,36892,'byte_500'
'time_13',32242,-36871,21,179,200,36692,36892,-4372,32520,'byte_500'
'time_13',21,-32320,200,36692,36892,-4372,32520,-32441,79,'byte_500'
'time_14',200,36813,36892,-4372,32520,-32441,79,-62,17,'byte_1000'
'time_14',36892,32503,32520,-32441,79,-62,17,256,273,'byte_500'
'time_14',32520,-194,79,-62,17,256,273,2,275,'byte_500'
'time_14',79,-258,17,256,273,2,275,11,286,'byte_500'
'time_14',17,-13,273,2,275,11,286,91,377,'byte_1000'
'time_14',273,-102,275,11,286,91,377,-331,46,'byte_500'
'time_15',275,240,286,91,377,-331,46,237,283,'byte_1000'
'time_15',286,94,377,-331,46,237,283,9,292,'byte_500'
'time_15',377,-246,46,237,283,9,292,47,339,'byte_500'
'time_15',46,-56,283,9,292,47,339,-131,208,'byte_1000'
'time_15',283,84,292,47,339,-131,208,1,209,'byte_1000'
'time_15',292,130,339,-131,208,1,209,404,613,'byte_500'
'time_16',339,-405,208,1,209,404,613,-211,402,'byte_500'
'time_16',208,-193,209,404,613,-211,402,26,428,'byte_1000'
'time_16',209,185,613,-211,402,26,428,-288,140,'byte_1000'
'time_16',613,262,402,26,428,-288,140,459,599,'byte_500'
'time_16',402,-171,428,-288,140,459,599,-351,248,'byte_1500'
'time_17',428,-108,140,459,599,-351,248,511,759,'byte_1000'
'time_17',140,-160,599,-351,248,511,759,-528,231,'byte_500'
'time_17',599,17,248,511,759,-528,231,-174,57,'byte_1000'
'time_17',248,702,759,-528,231,-174,57,716,773,'byte_500'
'time_17',759,-542,231,-174,57,716,773,1,774,'byte_500'
'time_17',231,-717,57,716,773,1,774,-367,407,'byte_500'
'time_18',57,366,773,1,774,-367,407,-32,375,'byte_1500'
'time_18',773,399,774,-367,407,-32,375,206,581,'byte_1000'
'time_18',774,-174,407,-32,375,206,581,-10,571,'byte_500'
'time_18',407,-196,375,206,581,-10,571,-260,311,'byte_1500'
'time_18',375,270,581,-10,571,-260,311,727,1038,'byte_500'
'time_19',581,-467,571,-260,311,727,1038,-440,598,'byte_1500'
'time_19',571,-287,311,727,1038,-440,598,-251,347,'byte_1000'
'time_19',311,691,1038,-440,598,-251,347,268,615,'byte_500'
'time_19',1038,-17,598,-251,347,268,615,-558,57,'byte_500'
'time_19',598,290,347,268,615,-558,57,30,87,'byte_1000'
'time_19',347,528,615,-558,57,30,87,400,487,'byte_500'
'time_20',615,-430,57,30,87,400,487,701,1188,'byte_1000'
'time_20',57,-1101,87,400,487,701,1188,-685,503,'byte_500'
'time_20',87,-16,487,701,1188,-685,503,-58,445,'byte_1000'
'time_20',487,743,1188,-685,503,-58,445,581,1026,'byte_500'
'time_20',1188,-523,503,-58,445,581,1026,-625,401,'byte_1000'
'time_21',503,44,445,581,1026,-625,401,623,1024,'byte_1000'
'time_21',445,2,1026,-625,401,623,1024,-454,570,'byte_1000'
'time_21',1026,-169,401,623,1024,-454,570,-409,161,'byte_500'
'time_21',401,863,1024,-454,570,-409,161,62,223,'byte_500'
'time_21',1024,347,570,-409,161,62,223,552,775,'byte_10000'
'time_21',570,-614,161,62,223,552,775,-359,416,'byte_10000'
'time_22',161,-193,223,552,775,-359,416,470,886,'byte_2000'
'time_22',223,-111,775,-359,416,470,886,-517,369,'byte_10000'
'time_22',775,47,416,470,886,-517,369,364,733,'byte_10000'
'time_22',416,153,886,-517,369,364,733,-241,492,'byte_500'
'time_22',886,-123,369,364,733,-241,492,227,719,'byte_10000'
'time_23',369,14,733,-241,492,227,719,-156,563,'byte_500'
'time_23',733,-71,492,227,719,-156,563,14,577,'byte_10000'
'time_23',492,142,719,-156,563,14,577,-577,0,'byte_500'
'time_23',719,563,563,14,577,-577,0,0,0,'byte_10000'
'time_23',563,577,577,-577,0,0,0,64682,64682,'byte_500'
