@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',310,87,87,29094,29181,22596,51777,-22311,29466,-29466,0,117328,117328,'byte_500'
'time_1',87,-88147,29181,22596,51777,-22311,29466,-29466,0,117328,117328,-117328,0,'byte_500'
'time_1',29181,51777,51777,-22311,29466,-29466,0,117328,117328,-117328,0,134,134,'byte_500'
'time_1',51777,29332,29466,-29466,0,117328,117328,-117328,0,134,134,112,246,'byte_10000'
'time_2',29466,-246,0,117328,117328,-117328,0,134,134,112,246,64002,64248,'byte_10000'
'time_2',0,53080,117328,-117328,0,134,134,112,246,64002,64248,-34948,29300,'byte_500'
'time_2',117328,-29300,0,134,134,112,246,64002,64248,-34948,29300,-29300,0,'byte_500'
'time_2',0,134,134,112,246,64002,64248,-34948,29300,-29300,0,29,29,'byte_500'
'time_2',134,217,246,64002,64248,-34948,29300,-29300,0,29,29,-29,0,'byte_10000'
'time_2',246,64248,64248,-34948,29300,-29300,0,29,29,-29,0,64518,64518,'byte_500'
'time_3',64248,-35218,29300,-29300,0,29,29,-29,0,64518,64518,-64518,0,'byte_10000'
'time_3',29300,0,0,29,29,-29,0,64518,64518,-64518,0,32224,32224,'byte_500'
'time_3',0,-32195,29,-29,0,64518,64518,-64518,0,32224,32224,-32224,0,'byte_500'
'time_3',29,0,0,64518,64518,-64518,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,64518,64518,-64518,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',64518,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_8',0,2900,32224,-32224,0,0,0,64449,64449,-35125,29324,-29324,0,'byte_500'
'time_8',32224,0,0,0,0,64449,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-35125,29324,-29324,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35125,29324,-29324,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,-2900,29324,-29324,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29324,-29295,0,0,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,29295,29295,2929,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_10',29295,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,35180,64475,'byte_10000'
'time_10',0,-64475,0,58590,58590,-58590,0,29295,29295,35180,64475,-35180,29295,'byte_10000'
'time_10',0,29295,58590,-58590,0,29295,29295,35180,64475,-35180,29295,-3372,25923,'byte_10000'
'time_11',58590,-25923,0,29295,29295,35180,64475,-35180,29295,-3372,25923,-15687,10236,'byte_10000'
'time_11',0,19059,29295,35180,64475,-35180,29295,-3372,25923,-15687,10236,68378,78614,'byte_10000'
'time_11',29295,-14139,64475,-35180,29295,-3372,25923,-15687,10236,68378,78614,-46319,32295,'byte_10000'
'time_11',64475,-3000,29295,-3372,25923,-15687,10236,68378,78614,-46319,32295,-2966,29329,'byte_10000'
'time_11',29295,-3406,25923,-15687,10236,68378,78614,-46319,32295,-2966,29329,2950,32279,'byte_10000'
'time_11',25923,-22043,10236,68378,78614,-46319,32295,-2966,29329,2950,32279,26351,58630,'byte_10000'
'time_12',10236,19984,78614,-46319,32295,-2966,29329,2950,32279,26351,58630,5940,64570,'byte_500'
'time_12',78614,-32275,32295,-2966,29329,2950,32279,26351,58630,5940,64570,-64427,143,'byte_10000'
'time_12',32295,29186,29329,2950,32279,26351,58630,5940,64570,-64427,143,29198,29341,'byte_10000'
'time_12',29329,2938,32279,26351,58630,5940,64570,-64427,143,29198,29341,-10716,18625,'byte_500'
'time_12',32279,40005,58630,5940,64570,-64427,143,29198,29341,-10716,18625,-18404,221,'byte_10000'
'time_13',58630,64349,64570,-64427,143,29198,29341,-10716,18625,-18404,221,96271,96492,'byte_10000'
'time_13',64570,-96349,143,29198,29341,-10716,18625,-18404,221,96271,96492,-38465,58027,'byte_10000'
'time_13',143,-28686,29341,-10716,18625,-18404,221,96271,96492,-38465,58027,7615,65642,'byte_10000'
'time_13',29341,-47017,18625,-18404,221,96271,96492,-38465,58027,7615,65642,-6364,59278,'byte_500'
'time_13',18625,-59057,221,96271,96492,-38465,58027,7615,65642,-6364,59278,-59278,0,'byte_500'
'time_13',221,96492,96492,-38465,58027,7615,65642,-6364,59278,-59278,0,306,306,'byte_500'
'time_14',96492,57721,58027,7615,65642,-6364,59278,-59278,0,306,306,14,320,'byte_500'
'time_14',58027,65322,65642,-6364,59278,-59278,0,306,306,14,320,-119,201,'byte_500'
'time_14',65642,59077,59278,-59278,0,306,306,14,320,-119,201,-140,61,'byte_500'
'time_14',59278,-61,0,306,306,14,320,-119,201,-140,61,116,177,'byte_500'
'time_14',0,129,306,14,320,-119,201,-140,61,116,177,266,443,'byte_500'
'time_14',306,-123,320,-119,201,-140,61,116,177,266,443,-419,24,'byte_500'
'time_15',320,177,201,-140,61,116,177,266,443,-419,24,73,97,'byte_500'
'time_15',201,-36,61,116,177,266,443,-419,24,73,97,-79,18,'byte_500'
'time_15',61,159,177,266,443,-419,24,73,97,-79,18,461,479,'byte_500'
'time_15',177,-36,443,-419,24,73,97,-79,18,461,479,-324,155,'byte_1000'
'time_15',443,-131,24,73,97,-79,18,461,479,-324,155,370,525,'byte_500'
'time_16',24,-428,97,-79,18,461,479,-324,155,370,525,-472,53,'byte_1000'
'time_16',97,-35,18,461,479,-324,155,370,525,-472,53,458,511,'byte_500'
'time_16',18,-32,479,-324,155,370,525,-472,53,458,511,-107,404,'byte_500'
'time_16',479,-249,155,370,525,-472,53,458,511,-107,404,-359,45,'byte_500'
'time_16',155,480,525,-472,53,458,511,-107,404,-359,45,32,77,'byte_500'
'time_16',525,-24,53,458,511,-107,404,-359,45,32,77,403,480,'byte_500'
'time_17',53,31,511,-107,404,-359,45,32,77,403,480,-144,336,'byte_500'
'time_17',511,68,404,-359,45,32,77,403,480,-144,336,143,479,'byte_500'
'time_17',404,-434,45,32,77,403,480,-144,336,143,479,-287,192,'byte_500'
'time_17',45,-115,77,403,480,-144,336,143,479,-287,192,-137,55,'byte_1000'
'time_17',77,425,480,-144,336,143,479,-287,192,-137,55,487,542,'byte_1000'
'time_17',480,-206,336,143,479,-287,192,-137,55,487,542,24,566,'byte_500'
'time_18',336,-87,479,-287,192,-137,55,487,542,24,566,-172,394,'byte_500'
'time_18',479,-202,192,-137,55,487,542,24,566,-172,394,70,464,'byte_500'
'time_18',192,-409,55,487,542,24,566,-172,394,70,464,-314,150,'byte_1000'
'time_18',55,392,542,24,566,-172,394,70,464,-314,150,415,565,'byte_1000'
'time_18',542,1,566,-172,394,70,464,-314,150,415,565,189,754,'byte_1000'
'time_19',566,-360,394,70,464,-314,150,415,565,189,754,194,948,'byte_1000'
'time_19',394,-484,464,-314,150,415,565,189,754,194,948,-241,707,'byte_1000'
'time_19',464,-557,150,415,565,189,754,194,948,-241,707,77,784,'byte_1000'
'time_19',150,-219,565,189,754,194,948,-241,707,77,784,-177,607,'byte_500'
'time_19',565,147,754,194,948,-241,707,77,784,-177,607,-118,489,'byte_1000'
'time_19',754,459,948,-241,707,77,784,-177,607,-118,489,134,623,'byte_1000'
'time_20',948,84,707,77,784,-177,607,-118,489,134,623,-64,559,'byte_500'
'time_20',707,225,784,-177,607,-118,489,134,623,-64,559,-222,337,'byte_500'
'time_20',784,270,607,-118,489,134,623,-64,559,-222,337,-214,123,'byte_500'
'time_20',607,366,489,134,623,-64,559,-222,337,-214,123,179,302,'byte_1000'
'time_20',489,321,623,-64,559,-222,337,-214,123,179,302,268,570,'byte_500'
'time_21',623,-11,559,-222,337,-214,123,179,302,268,570,-451,119,'byte_500'
'time_21',559,218,337,-214,123,179,302,268,570,-451,119,-7,112,'byte_500'
'time_21',337,11,123,179,302,268,570,-451,119,-7,112,341,453,'byte_1500'
'time_21',123,-151,302,268,570,-451,119,-7,112,341,453,608,1061,'byte_1000'
'time_21',302,-491,570,-451,119,-7,112,341,453,608,1061,-204,857,'byte_500'
'time_21',570,-738,119,-7,112,341,453,608,1061,-204,857,-523,334,'byte_1000'
'time_22',119,-222,112,341,453,608,1061,-204,857,-523,334,261,595,'byte_500'
'time_22',112,-142,453,608,1061,-204,857,-523,334,261,595,-310,285,'byte_500'
'time_22',453,776,1061,-204,857,-523,334,261,595,-310,285,135,420,'byte_1000'
'time_22',1061,437,857,-523,334,261,595,-310,285,135,420,463,883,'byte_500'
'time_22',857,-549,334,261,595,-310,285,135,420,463,883,-824,59,'byte_1000'
'time_23',334,536,595,-310,285,135,420,463,883,-824,59,639,698,'byte_10000'
'time_23',595,-413,285,135,420,463,883,-824,59,639,698,35981,36679,'byte_10000'
'time_23',285,-36259,420,463,883,-824,59,639,698,35981,36679,-4455,32224,'byte_500'
'time_23',420,-31341,883,-824,59,639,698,35981,36679,-4455,32224,-32079,145,'byte_10000'
'time_23',883,-86,59,639,698,35981,36679,-4455,32224,-32079,145,32580,32725,'byte_10000'
'time_23',59,-32027,698,35981,36679,-4455,32224,-32079,145,32580,32725,5450,38175,'byte_10000'

'time_0',203,32292,32292,26438,58730,-46902,11828,10340,22168,-22018,150,29085,29235,'byte_10000'
'time_0',32292,29495,58730,-46902,11828,10340,22168,-22018,150,29085,29235,35318,64553,'byte_10000'
'time_0',58730,-52725,11828,10340,22168,-22018,150,29085,29235,35318,64553,-4074,60479,'byte_10000'
'time_0',11828,-38311,22168,-22018,150,29085,29235,35318,64553,-4074,60479,4227,64706,'byte_10000'
'time_0',22168,-64556,150,29085,29235,35318,64553,-4074,60479,4227,64706,-32387,32319,'byte_10000'
'time_0',150,-3084,29235,35318,64553,-4074,60479,4227,64706,-32387,32319,64309,96628,'byte_10000'
'time_1',29235,-32075,64553,-4074,60479,4227,64706,-32387,32319,64309,96628,-75521,21107,'byte_9500'
'time_1',64553,39372,60479,4227,64706,-32387,32319,64309,96628,-75521,21107,-12100,9007,'byte_10000'
'time_1',60479,55699,64706,-32387,32319,64309,96628,-75521,21107,-12100,9007,55499,64506,'byte_500'
'time_1',64706,-32187,32319,64309,96628,-75521,21107,-12100,9007,55499,64506,-64421,85,'byte_10000'
'time_1',32319,96543,96628,-75521,21107,-12100,9007,55499,64506,-64421,85,128752,128837,'byte_10000'
'time_1',96628,-107730,21107,-12100,9007,55499,64506,-64421,85,128752,128837,-95455,33382,'byte_10000'
'time_2',21107,-24375,9007,55499,64506,-64421,85,128752,128837,-95455,33382,-1158,32224,'byte_500'
'time_2',9007,32282,64506,-64421,85,128752,128837,-95455,33382,-1158,32224,-32224,0,'byte_500'
'time_2',64506,85,85,128752,128837,-95455,33382,-1158,32224,-32224,0,0,0,'byte_500'
'time_2',85,128837,128837,-95455,33382,-1158,32224,-32224,0,0,0,0,0,'byte_2000'
'time_2',128837,33382,33382,-1158,32224,-32224,0,0,0,0,0,1563,1563,'byte_500'
'time_2',33382,30661,32224,-32224,0,0,0,0,0,1563,1563,-1563,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,1563,1563,-1563,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,1563,1563,-1563,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,1563,1563,-1563,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,1563,1563,-1563,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',1563,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,96686,96686,'byte_500'
'time_6',0,-96686,0,0,0,0,0,0,0,96686,96686,-96686,0,'byte_500'
'time_6',0,0,0,0,0,0,0,96686,96686,-96686,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,96686,96686,-96686,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,96686,96686,-96686,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,96686,96686,-96686,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',96686,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,14,32238,'byte_500'
'time_8',0,-14,32224,-32192,32,-32,0,32224,32224,14,32238,-32238,0,'byte_10000'
'time_8',32224,32,32,-32,0,32224,32224,14,32238,-32238,0,32224,32224,'byte_500'
'time_8',32,-32224,0,32224,32224,14,32238,-32238,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,14,32238,-32238,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,32238,32238,-32238,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32238,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_10',0,-12,0,0,0,0,0,32224,32224,-32212,12,32212,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,32212,32224,26366,58590,'byte_500'
'time_10',0,-58590,0,32224,32224,-32212,12,32212,32224,26366,58590,-58558,32,'byte_10000'
'time_10',0,32192,32224,-32212,12,32212,32224,26366,58590,-58558,32,29234,29266,'byte_500'
'time_10',32224,-29254,12,32212,32224,26366,58590,-58558,32,29234,29266,-29234,32,'byte_10000'
'time_11',12,32192,32224,26366,58590,-58558,32,29234,29266,-29234,32,64417,64449,'byte_10000'
'time_11',32224,-5859,58590,-58558,32,29234,29266,-29234,32,64417,64449,-35847,28602,'byte_10000'
'time_11',58590,-28570,32,29234,29266,-29234,32,64417,64449,-35847,28602,5084,33686,'byte_1500'
'time_11',32,-4420,29266,-29234,32,64417,64449,-35847,28602,5084,33686,-32400,1286,'byte_10000'
'time_11',29266,-1254,32,64417,64449,-35847,28602,5084,33686,-32400,1286,29574,30860,'byte_10000'
'time_11',32,33589,64449,-35847,28602,5084,33686,-32400,1286,29574,30860,49192,80052,'byte_10000'
'time_12',64449,-51450,28602,5084,33686,-32400,1286,29574,30860,49192,80052,-15538,64514,'byte_500'
'time_12',28602,-30828,33686,-32400,1286,29574,30860,49192,80052,-15538,64514,-64354,160,'byte_10000'
'time_12',33686,1126,1286,29574,30860,49192,80052,-15538,64514,-64354,160,95881,96041,'byte_10000'
'time_12',1286,-65181,30860,49192,80052,-15538,64514,-64354,160,95881,96041,-1135,94906,'byte_500'
'time_12',30860,-14854,80052,-15538,64514,-64354,160,95881,96041,-1135,94906,-94590,316,'byte_500'
'time_13',80052,64198,64514,-64354,160,95881,96041,-1135,94906,-94590,316,-277,39,'byte_500'
'time_13',64514,121,160,95881,96041,-1135,94906,-94590,316,-277,39,145,184,'byte_10000'
'time_13',160,95857,96041,-1135,94906,-94590,316,-277,39,145,184,32100,32284,'byte_500'
'time_13',96041,62622,94906,-94590,316,-277,39,145,184,32100,32284,-32182,102,'byte_500'
'time_13',94906,214,316,-277,39,145,184,32100,32284,-32182,102,-79,23,'byte_1000'
'time_13',316,16,39,145,184,32100,32284,-32182,102,-79,23,595,618,'byte_500'
'time_14',39,-434,184,32100,32284,-32182,102,-79,23,595,618,-204,414,'byte_500'
'time_14',184,31870,32284,-32182,102,-79,23,595,618,-204,414,-203,211,'byte_500'
'time_14',32284,-109,102,-79,23,595,618,-204,414,-203,211,-85,126,'byte_500'
'time_14',102,-103,23,595,618,-204,414,-203,211,-85,126,45,171,'byte_500'
'time_14',23,447,618,-204,414,-203,211,-85,126,45,171,239,410,'byte_500'
'time_14',618,4,414,-203,211,-85,126,45,171,239,410,-104,306,'byte_500'
'time_15',414,-95,211,-85,126,45,171,239,410,-104,306,56,362,'byte_500'
'time_15',211,-236,126,45,171,239,410,-104,306,56,362,-35,327,'byte_500'
'time_15',126,-156,171,239,410,-104,306,56,362,-35,327,-164,163,'byte_1000'
'time_15',171,247,410,-104,306,56,362,-35,327,-164,163,343,506,'byte_500'
'time_15',410,-200,306,56,362,-35,327,-164,163,343,506,-244,262,'byte_500'
'time_16',306,100,362,-35,327,-164,163,343,506,-244,262,-163,99,'byte_500'
'time_16',362,228,327,-164,163,343,506,-244,262,-163,99,235,334,'byte_500'
'time_16',327,-171,163,343,506,-244,262,-163,99,235,334,-313,21,'byte_500'
'time_16',163,485,506,-244,262,-163,99,235,334,-313,21,193,214,'byte_500'
'time_16',506,48,262,-163,99,235,334,-313,21,193,214,25,239,'byte_500'
'time_16',262,-140,99,235,334,-313,21,193,214,25,239,84,323,'byte_1000'
'time_17',99,11,334,-313,21,193,214,25,239,84,323,346,669,'byte_1000'
'time_17',334,-648,21,193,214,25,239,84,323,346,669,-18,651,'byte_500'
'time_17',21,-437,214,25,239,84,323,346,669,-18,651,-176,475,'byte_500'
'time_17',214,-236,239,84,323,346,669,-18,651,-176,475,-392,83,'byte_500'
'time_17',239,240,323,346,669,-18,651,-176,475,-392,83,396,479,'byte_500'
'time_17',323,190,669,-18,651,-176,475,-392,83,396,479,-165,314,'byte_1500'
'time_18',669,337,651,-176,475,-392,83,396,479,-165,314,737,1051,'byte_1000'
'time_18',651,-576,475,-392,83,396,479,-165,314,737,1051,-200,851,'byte_1000'
'time_18',475,-768,83,396,479,-165,314,737,1051,-200,851,-37,814,'byte_1000'
'time_18',83,-335,479,-165,314,737,1051,-200,851,-37,814,-264,550,'byte_500'
'time_18',479,-236,314,737,1051,-200,851,-37,814,-264,550,-405,145,'byte_500'
'time_19',314,906,1051,-200,851,-37,814,-264,550,-405,145,258,403,'byte_500'
'time_19',1051,448,851,-37,814,-264,550,-405,145,258,403,-218,185,'byte_500'
'time_19',851,629,814,-264,550,-405,145,258,403,-218,185,179,364,'byte_500'
'time_19',814,186,550,-405,145,258,403,-218,185,179,364,-69,295,'byte_1000'
'time_19',550,-150,145,258,403,-218,185,179,364,-69,295,274,569,'byte_1000'
'time_19',145,-166,403,-218,185,179,364,-69,295,274,569,163,732,'byte_1000'
'time_20',403,-547,185,179,364,-69,295,274,569,163,732,-114,618,'byte_500'
'time_20',185,-254,364,-69,295,274,569,163,732,-114,618,-205,413,'byte_1000'
'time_20',364,-118,295,274,569,163,732,-114,618,-205,413,324,737,'byte_1000'
'time_20',295,-168,569,163,732,-114,618,-205,413,324,737,112,849,'byte_500'
'time_20',569,-117,732,-114,618,-205,413,324,737,112,849,-781,68,'byte_500'
'time_21',732,550,618,-205,413,324,737,112,849,-781,68,320,388,'byte_1000'
'time_21',618,25,413,324,737,112,849,-781,68,320,388,456,844,'byte_1500'
'time_21',413,-107,737,112,849,-781,68,320,388,456,844,236,1080,'byte_500'
'time_21',737,-231,849,-781,68,320,388,456,844,236,1080,-1002,78,'byte_500'
'time_21',849,-10,68,320,388,456,844,236,1080,-1002,78,315,393,'byte_1000'
'time_21',68,-5,388,456,844,236,1080,-1002,78,315,393,558,951,'byte_500'
'time_22',388,-107,844,236,1080,-1002,78,315,393,558,951,-620,331,'byte_1500'
'time_22',844,749,1080,-1002,78,315,393,558,951,-620,331,672,1003,'byte_500'
'time_22',1080,-925,78,315,393,558,951,-620,331,672,1003,-739,264,'byte_1500'
'time_22',78,129,393,558,951,-620,331,672,1003,-739,264,857,1121,'byte_500'
'time_22',393,-170,951,-620,331,672,1003,-739,264,857,1121,-918,203,'byte_10000'
'time_23',951,128,331,672,1003,-739,264,857,1121,-918,203,32089,32292,'byte_10000'
'time_23',331,-31289,1003,-739,264,857,1121,-918,203,32089,32292,26438,58730,'byte_10000'
'time_23',1003,-58466,264,857,1121,-918,203,32089,32292,26438,58730,-46902,11828,'byte_10000'
'time_23',264,-10707,1121,-918,203,32089,32292,26438,58730,-46902,11828,10340,22168,'byte_500'
'time_23',1121,-21965,203,32089,32292,26438,58730,-46902,11828,10340,22168,-22018,150,'byte_10000'

'time_0',577,0,0,0,0,64682,64682,-5909,58773,-57246,1527,57207,58734,'byte_10000'
'time_0',0,-58734,0,64682,64682,-5909,58773,-57246,1527,57207,58734,-26364,32370,'byte_500'
'time_0',0,32312,64682,-5909,58773,-57246,1527,57207,58734,-26364,32370,-32339,31,'byte_10000'
'time_0',64682,58742,58773,-57246,1527,57207,58734,-26364,32370,-32339,31,32427,32458,'byte_500'
'time_0',58773,-30931,1527,57207,58734,-26364,32370,-32339,31,32427,32458,-32424,34,'byte_10000'
'time_0',1527,58700,58734,-26364,32370,-32339,31,32427,32458,-32424,34,51082,51116,'byte_500'
'time_1',58734,-18746,32370,-32339,31,32427,32458,-32424,34,51082,51116,-50943,173,'byte_10000'
'time_1',32370,-142,31,32427,32458,-32424,34,51082,51116,-50943,173,64218,64391,'byte_500'
'time_1',31,-31933,32458,-32424,34,51082,51116,-50943,173,64218,64391,-64391,0,'byte_500'
'time_1',32458,34,34,51082,51116,-50943,173,64218,64391,-64391,0,111,111,'byte_10000'
'time_1',34,51005,51116,-50943,173,64218,64391,-64391,0,111,111,29238,29349,'byte_10000'
'time_1',51116,-29176,173,64218,64391,-64391,0,111,111,29238,29349,2823,32172,'byte_10000'
'time_2',173,32219,64391,-64391,0,111,111,29238,29349,2823,32172,-1538,30634,'byte_10000'
'time_2',64391,-30634,0,111,111,29238,29349,2823,32172,-1538,30634,131,30765,'byte_500'
'time_2',0,-30654,111,29238,29349,2823,32172,-1538,30634,131,30765,-30765,0,'byte_500'
'time_2',111,29349,29349,2823,32172,-1538,30634,131,30765,-30765,0,0,0,'byte_10000'
'time_2',29349,32172,32172,-1538,30634,131,30765,-30765,0,0,0,32224,32224,'byte_500'
'time_2',32172,-1590,30634,131,30765,-30765,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',30634,30765,30765,-30765,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',30765,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_500'
'time_3',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',29324,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
