@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',1525,-863,115,15830,15945,-15128,817,79,896,82,978,7156,8134,'byte_10000'
'time_3',115,7811,15945,-15128,817,79,896,82,978,7156,8134,16491,24625,'byte_10000'
'time_3',15945,-23808,817,79,896,82,978,7156,8134,16491,24625,-3122,21503,'byte_8500'
'time_3',817,-20607,896,82,978,7156,8134,16491,24625,-3122,21503,-13362,8141,'byte_10000'
'time_3',896,-7163,978,7156,8134,16491,24625,-3122,21503,-13362,8141,15255,23396,'byte_1000'
'time_3',978,-15262,8134,16491,24625,-3122,21503,-13362,8141,15255,23396,-22580,816,'byte_10000'
'time_3',8134,23809,24625,-3122,21503,-13362,8141,15255,23396,-22580,816,12159,12975,'byte_10000'
'time_4',24625,8528,21503,-13362,8141,15255,23396,-22580,816,12159,12975,17231,30206,'byte_10000'
'time_4',21503,-22065,8141,15255,23396,-22580,816,12159,12975,17231,30206,-5592,24614,'byte_1000'
'time_4',8141,-1218,23396,-22580,816,12159,12975,17231,30206,-5592,24614,-23630,984,'byte_1000'
'time_4',23396,-168,816,12159,12975,17231,30206,-5592,24614,-23630,984,-173,811,'byte_1000'
'time_4',816,12164,12975,17231,30206,-5592,24614,-23630,984,-173,811,88,899,'byte_1000'
'time_5',12975,29307,30206,-5592,24614,-23630,984,-173,811,88,899,89,988,'byte_1000'
'time_5',30206,23626,24614,-23630,984,-173,811,88,899,89,988,-174,814,'byte_1000'
'time_5',24614,170,984,-173,811,88,899,89,988,-174,814,174,988,'byte_1000'
'time_5',984,-177,811,88,899,89,988,-174,814,174,988,-172,816,'byte_1000'
'time_5',811,83,899,89,988,-174,814,174,988,-172,816,79,895,'byte_1000'
'time_5',899,93,988,-174,814,174,988,-172,816,79,895,5,900,'byte_1000'
'time_6',988,-86,814,174,988,-172,816,79,895,5,900,-5,895,'byte_1000'
'time_6',814,93,988,-172,816,79,895,5,900,-5,895,0,895,'byte_1000'
'time_6',988,-79,816,79,895,5,900,-5,895,0,895,3,898,'byte_1000'
'time_6',816,-3,895,5,900,-5,895,0,895,3,898,0,898,'byte_5000'
'time_6',895,2,900,-5,895,0,895,3,898,0,898,3660,4558,'byte_10000'
'time_6',900,-3663,895,0,895,3,898,0,898,3660,4558,36506,41064,'byte_1000'
'time_7',895,-40169,895,3,898,0,898,3660,4558,36506,41064,-40070,994,'byte_1000'
'time_7',895,-96,898,0,898,3660,4558,36506,41064,-40070,994,-187,807,'byte_9000'
'time_7',898,91,898,3660,4558,36506,41064,-40070,994,-187,807,8142,8949,'byte_1000'
'time_7',898,-4391,4558,36506,41064,-40070,994,-187,807,8142,8949,-8054,895,'byte_1000'
'time_7',4558,40169,41064,-40070,994,-187,807,8142,8949,-8054,895,2,897,'byte_10000'
'time_7',41064,97,994,-187,807,8142,8949,-8054,895,2,897,49841,50738,'byte_1000'
'time_8',994,-49931,807,8142,8949,-8054,895,2,897,49841,50738,-49920,818,'byte_1000'
'time_8',807,8131,8949,-8054,895,2,897,49841,50738,-49920,818,71,889,'byte_1000'
'time_8',8949,6,895,2,897,49841,50738,-49920,818,71,889,-7,882,'byte_10000'
'time_8',895,15,897,49841,50738,-49920,818,71,889,-7,882,49477,50359,'byte_1000'
'time_8',897,379,50738,-49920,818,71,889,-7,882,49477,50359,-49470,889,'byte_1000'
'time_9',50738,-71,818,71,889,-7,882,49477,50359,-49470,889,1,890,'byte_1000'
'time_9',818,-1,889,-7,882,49477,50359,-49470,889,1,890,-79,811,'byte_5500'
'time_9',889,71,882,49477,50359,-49470,889,1,890,-79,811,4198,5009,'byte_10000'
'time_9',882,45350,50359,-49470,889,1,890,-79,811,4198,5009,49973,54982,'byte_10000'
'time_9',50359,-54093,889,1,890,-79,811,4198,5009,49973,54982,-43108,11874,'byte_10000'
'time_9',889,-10984,890,-79,811,4198,5009,49973,54982,-43108,11874,49006,60880,'byte_10000'
'time_10',890,-60069,811,4198,5009,49973,54982,-43108,11874,49006,60880,-8316,52564,'byte_5000'
'time_10',811,-47555,5009,49973,54982,-43108,11874,49006,60880,-8316,52564,-47645,4919,'byte_5000'
'time_10',5009,50063,54982,-43108,11874,49006,60880,-8316,52564,-47645,4919,-370,4549,'byte_10000'
'time_10',54982,7325,11874,49006,60880,-8316,52564,-47645,4919,-370,4549,60055,64604,'byte_10000'
'time_10',11874,-3724,60880,-8316,52564,-47645,4919,-370,4549,60055,64604,-8431,56173,'byte_1000'
'time_10',60880,-3609,52564,-47645,4919,-370,4549,60055,64604,-8431,56173,-55526,647,'byte_4500'
'time_11',52564,4272,4919,-370,4549,60055,64604,-8431,56173,-55526,647,3823,4470,'byte_10000'
'time_11',4919,79,4549,60055,64604,-8431,56173,-55526,647,3823,4470,16634,21104,'byte_10000'
'time_11',4549,43500,64604,-8431,56173,-55526,647,3823,4470,16634,21104,52803,73907,'byte_10000'
'time_11',64604,-17734,56173,-55526,647,3823,4470,16634,21104,52803,73907,304,74211,'byte_4500'
'time_11',56173,-73564,647,3823,4470,16634,21104,52803,73907,304,74211,-69747,4464,'byte_1000'
'time_11',647,6,4470,16634,21104,52803,73907,304,74211,-69747,4464,-3482,982,'byte_10000'
'time_12',4470,20122,21104,52803,73907,304,74211,-69747,4464,-3482,982,65331,66313,'byte_10000'
'time_12',21104,7594,73907,304,74211,-69747,4464,-3482,982,65331,66313,-49228,17085,'byte_10000'
'time_12',73907,57126,74211,-69747,4464,-3482,982,65331,66313,-49228,17085,58252,75337,'byte_1000'
'time_12',74211,-70873,4464,-3482,982,65331,66313,-49228,17085,58252,75337,-74359,978,'byte_10000'
'time_12',4464,4,982,65331,66313,-49228,17085,58252,75337,-74359,978,79735,80713,'byte_8500'
'time_13',982,-14400,66313,-49228,17085,58252,75337,-74359,978,79735,80713,-72575,8138,'byte_1000'
'time_13',66313,8947,17085,58252,75337,-74359,978,79735,80713,-72575,8138,-7161,977,'byte_10000'
'time_13',17085,74360,75337,-74359,978,79735,80713,-72575,8138,-7161,977,78578,79555,'byte_10000'
'time_13',75337,-78577,978,79735,80713,-72575,8138,-7161,977,78578,79555,-66490,13065,'byte_10000'
'time_13',978,67648,80713,-72575,8138,-7161,977,78578,79555,-66490,13065,68189,81254,'byte_5500'
'time_13',80713,-73116,8138,-7161,977,78578,79555,-66490,13065,68189,81254,-76244,5010,'byte_1000'
'time_14',8138,-4033,977,78578,79555,-66490,13065,68189,81254,-76244,5010,-4114,896,'byte_10000'
'time_14',977,78659,79555,-66490,13065,68189,81254,-76244,5010,-4114,896,79290,80186,'byte_10000'
'time_14',79555,-67121,13065,68189,81254,-76244,5010,-4114,896,79290,80186,4891,85077,'byte_10000'
'time_14',13065,-3823,81254,-76244,5010,-4114,896,79290,80186,4891,85077,-69617,15460,'byte_10000'
'time_14',81254,-10450,5010,-4114,896,79290,80186,4891,85077,-69617,15460,75521,90981,'byte_10000'
'time_14',5010,-90085,896,79290,80186,4891,85077,-69617,15460,75521,90981,-11119,79862,'byte_10000'
'time_15',896,324,80186,4891,85077,-69617,15460,75521,90981,-11119,79862,-58746,21116,'byte_10000'
'time_15',80186,63961,85077,-69617,15460,75521,90981,-11119,79862,-58746,21116,64103,85219,'byte_5000'
'time_15',85077,-69759,15460,75521,90981,-11119,79862,-58746,21116,64103,85219,-80294,4925,'byte_10000'
'time_15',15460,86056,90981,-11119,79862,-58746,21116,64103,85219,-80294,4925,90696,95621,'byte_1000'
'time_15',90981,-15759,79862,-58746,21116,64103,85219,-80294,4925,90696,95621,-94806,815,'byte_9500'
'time_15',79862,20301,21116,64103,85219,-80294,4925,90696,95621,-94806,815,8222,9037,'byte_1000'
'time_16',21116,76182,85219,-80294,4925,90696,95621,-94806,815,8222,9037,-8226,811,'byte_5500'
'time_16',85219,4114,4925,90696,95621,-94806,815,8222,9037,-8226,811,4196,5007,'byte_10000'
'time_16',4925,90614,95621,-94806,815,8222,9037,-8226,811,4196,5007,95805,100812,'byte_10000'
'time_16',95621,-99997,815,8222,9037,-8226,811,4196,5007,95805,100812,-85847,14965,'byte_10000'
'time_16',815,-5928,9037,-8226,811,4196,5007,95805,100812,-85847,14965,87176,102141,'byte_1000'
'time_17',9037,-101330,811,4196,5007,95805,100812,-85847,14965,87176,102141,-101327,814,'byte_10000'
'time_17',811,4193,5007,95805,100812,-85847,14965,87176,102141,-101327,814,99176,99990,'byte_4500'
'time_17',5007,822,100812,-85847,14965,87176,102141,-101327,814,99176,99990,-95506,4484,'byte_10000'
'time_17',100812,10481,14965,87176,102141,-101327,814,99176,99990,-95506,4484,93343,97827,'byte_1000'
'time_17',14965,4314,102141,-101327,814,99176,99990,-95506,4484,93343,97827,-97042,785,'byte_10000'
'time_17',102141,29,814,99176,99990,-95506,4484,93343,97827,-97042,785,12618,13403,'byte_500'
'time_18',814,86587,99990,-95506,4484,93343,97827,-97042,785,12618,13403,-12941,462,'byte_1000'
'time_18',99990,4022,4484,93343,97827,-97042,785,12618,13403,-12941,462,506,968,'byte_10000'
'time_18',4484,96859,97827,-97042,785,12618,13403,-12941,462,506,968,97350,98318,'byte_3500'
'time_18',97827,-97533,785,12618,13403,-12941,462,506,968,97350,98318,-95162,3156,'byte_10000'
'time_18',785,10247,13403,-12941,462,506,968,97350,98318,-95162,3156,95258,98414,'byte_1000'
'time_18',13403,-97952,462,506,968,97350,98318,-95162,3156,95258,98414,-97529,885,'byte_4000'
'time_19',462,83,968,97350,98318,-95162,3156,95258,98414,-97529,885,3038,3923,'byte_10000'
'time_19',968,94395,98318,-95162,3156,95258,98414,-97529,885,3038,3923,96983,100906,'byte_10000'
'time_19',98318,-97750,3156,95258,98414,-97529,885,3038,3923,96983,100906,7049,107955,'byte_10000'
'time_19',3156,-9541,98414,-97529,885,3038,3923,96983,100906,7049,107955,-96079,11876,'byte_10000'
'time_19',98414,-10991,885,3038,3923,96983,100906,7049,107955,-96079,11876,95368,107244,'byte_1000'
'time_19',885,-103321,3923,96983,100906,7049,107955,-96079,11876,95368,107244,-106436,808,'byte_9000'
'time_20',3923,100098,100906,7049,107955,-96079,11876,95368,107244,-106436,808,8139,8947,'byte_10000'
'time_20',100906,99008,107955,-96079,11876,95368,107244,-106436,808,8139,8947,97142,106089,'byte_1000'
'time_20',107955,-94213,11876,95368,107244,-106436,808,8139,8947,97142,106089,-105199,890,'byte_1000'
'time_20',11876,106354,107244,-106436,808,8139,8947,97142,106089,-105199,890,92,982,'byte_10000'
'time_20',107244,-174,808,8139,8947,97142,106089,-105199,890,92,982,9874,10856,'byte_10000'
'time_21',808,-1909,8947,97142,106089,-105199,890,92,982,9874,10856,113597,124453,'byte_10000'
'time_21',8947,-18364,106089,-105199,890,92,982,9874,10856,113597,124453,-14171,110282,'byte_1000'
'time_21',106089,-109392,890,92,982,9874,10856,113597,124453,-14171,110282,-109393,889,'byte_1000'
'time_21',890,93,982,9874,10856,113597,124453,-14171,110282,-109393,889,5,894,'byte_5000'
'time_21',982,9962,10856,113597,124453,-14171,110282,-109393,889,5,894,4031,4925,'byte_5000'
'time_21',10856,119528,124453,-14171,110282,-109393,889,5,894,4031,4925,-332,4593,'byte_1000'
'time_22',124453,105689,110282,-109393,889,5,894,4031,4925,-332,4593,-3737,856,'byte_10000'
'time_22',110282,33,889,5,894,4031,4925,-332,4593,-3737,856,126079,126935,'byte_9000'
'time_22',889,-126041,894,4031,4925,-332,4593,-3737,856,126079,126935,-118303,8632,'byte_500'
'time_22',894,-3707,4925,-332,4593,-3737,856,126079,126935,-118303,8632,-8294,338,'byte_5000'
'time_22',4925,4255,4593,-3737,856,126079,126935,-118303,8632,-8294,338,4203,4541,'byte_10000'
'time_22',4593,-3685,856,126079,126935,-118303,8632,-8294,338,4203,4541,135668,140209,'byte_500'
'time_23',856,-13274,126935,-118303,8632,-8294,338,4203,4541,135668,140209,-140209,0,'byte_9500'
'time_23',126935,8632,8632,-8294,338,4203,4541,135668,140209,-140209,0,9021,9021,'byte_3000'
'time_23',8632,-8683,338,4203,4541,135668,140209,-140209,0,9021,9021,-6092,2929,'byte_10000'
'time_23',338,1612,4541,135668,140209,-140209,0,9021,9021,-6092,2929,20980,23909,'byte_10000'
'time_23',4541,116300,140209,-140209,0,9021,9021,-6092,2929,20980,23909,-1734,22175,'byte_10000'
