@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',1,-3623,3701,4359,8060,-736,7324,-7322,2,'byte_8500'
'time_16',3701,8058,8060,-736,7324,-7322,2,8415,8417,'byte_10000'
'time_17',8060,-1093,7324,-7322,2,8415,8417,5902,14319,'byte_10000'
'time_17',7324,-14317,2,8415,8417,5902,14319,1573,15892,'byte_4000'
'time_17',2,-7475,8417,5902,14319,1573,15892,-12029,3863,'byte_2000'
'time_17',8417,10456,14319,1573,15892,-12029,3863,-2251,1612,'byte_6000'
'time_17',14319,14280,15892,-12029,3863,-2251,1612,4249,5861,'byte_500'
'time_17',15892,-1998,3863,-2251,1612,4249,5861,-5825,36,'byte_4000'
'time_18',3863,1576,1612,4249,5861,-5825,36,3626,3662,'byte_8500'
'time_18',1612,2199,5861,-5825,36,3626,3662,4398,8060,'byte_4000'
'time_18',5861,-8024,36,3626,3662,4398,8060,-4397,3663,'byte_8500'
'time_18',36,-1,3662,4398,8060,-4397,3663,4395,8058,'byte_7500'
'time_18',3662,2,8060,-4397,3663,4395,8058,-730,7328,'byte_4500'
'time_18',8060,-3665,3663,4395,8058,-730,7328,-3300,4028,'byte_10000'
'time_19',3663,4030,8058,-730,7328,-3300,4028,8056,12084,'byte_10000'
'time_19',8058,-4756,7328,-3300,4028,8056,12084,-1100,10984,'byte_8500'
'time_19',7328,-6956,4028,8056,12084,-1100,10984,-2928,8056,'byte_4000'
'time_19',4028,4028,12084,-1100,10984,-2928,8056,-4394,3662,'byte_8500'
'time_19',12084,7322,10984,-2928,8056,-4394,3662,4446,8108,'byte_7500'
'time_19',10984,-52,8056,-4394,3662,4446,8108,-783,7325,'byte_4500'
'time_20',8056,-3663,3662,4446,8108,-783,7325,-3299,4026,'byte_4500'
'time_20',3662,4082,8108,-783,7325,-3299,4026,4,4030,'byte_10000'
'time_20',8108,3295,7325,-3299,4026,4,4030,6954,10984,'byte_9500'
'time_20',7325,-6958,4026,4,4030,6954,10984,-1959,9025,'byte_3000'
'time_20',4026,-4995,4030,6954,10984,-1959,9025,-6234,2791,'byte_8500'
'time_21',4030,8193,10984,-1959,9025,-6234,2791,5262,8053,'byte_10000'
'time_21',10984,972,9025,-6234,2791,5262,8053,12090,20143,'byte_4000'
'time_21',9025,-17352,2791,5262,8053,12090,20143,-16319,3824,'byte_4500'
'time_21',2791,4229,8053,12090,20143,-16319,3824,204,4028,'byte_9500'
'time_21',8053,16115,20143,-16319,3824,204,4028,5152,9180,'byte_2000'
'time_21',20143,-5356,3824,204,4028,5152,9180,-7193,1987,'byte_8500'
'time_22',3824,2041,4028,5152,9180,-7193,1987,6069,8056,'byte_7500'
'time_22',4028,1124,9180,-7193,1987,6069,8056,-732,7324,'byte_10000'
'time_22',9180,-5337,1987,6069,8056,-732,7324,4760,12084,'byte_4000'
'time_22',1987,-4028,8056,-732,7324,4760,12084,-8422,3662,'byte_4500'
'time_22',8056,3662,7324,4760,12084,-8422,3662,372,4034,'byte_8500'
'time_22',7324,8050,12084,-8422,3662,372,4034,4026,8060,'byte_10000'
'time_23',12084,-4398,3662,372,4034,4026,8060,2923,10983,'byte_10000'
'time_23',3662,-6949,4034,4026,8060,2923,10983,1101,12084,'byte_4000'
'time_23',4034,-4024,8060,2923,10983,1101,12084,-8422,3662,'byte_3500'
'time_23',8060,7321,10983,1101,12084,-8422,3662,-261,3401,'byte_500'
'time_23',10983,8683,12084,-8422,3662,-261,3401,-2952,449,'byte_4500'
'time_23',12084,3213,3662,-261,3401,-2952,449,3582,4031,'byte_7500'

'time_0',4027,4248,4248,6541,10789,-10746,43,14602,14645,'byte_500'
'time_0',4248,-3856,10789,-10746,43,14602,14645,-14604,41,'byte_10000'
'time_0',10789,2,43,14602,14645,-14604,41,12003,12044,'byte_7500'
'time_0',43,2601,14645,-14604,41,12003,12044,-4717,7327,'byte_4000'
'time_0',14645,-7286,41,12003,12044,-4717,7327,-3666,3661,'byte_4500'
'time_0',41,8383,12044,-4717,7327,-3666,3661,367,4028,'byte_5500'
'time_1',12044,3299,7327,-3666,3661,367,4028,1347,5375,'byte_10000'
'time_1',7327,-1714,3661,367,4028,1347,5375,4383,9758,'byte_8500'
'time_1',3661,-5730,4028,1347,5375,4383,9758,-1704,8054,'byte_500'
'time_1',4028,-2679,5375,4383,9758,-1704,8054,-8054,0,'byte_4500'
'time_1',5375,9758,9758,-1704,8054,-8054,0,4027,4027,'byte_10000'
'time_1',9758,4027,8054,-8054,0,4027,4027,10533,14560,'byte_8500'
'time_2',8054,-14560,0,4027,4027,10533,14560,-6505,8055,'byte_4500'
'time_2',0,-4028,4027,10533,14560,-6505,8055,-3987,4068,'byte_4000'
'time_2',4027,10492,14560,-6505,8055,-3987,4068,-443,3625,'byte_500'
'time_2',14560,4430,8055,-3987,4068,-443,3625,-3625,0,'byte_4000'
'time_2',8055,4068,4068,-443,3625,-3625,0,3661,3661,'byte_4500'
'time_2',4068,-36,3625,-3625,0,3661,3661,366,4027,'byte_500'
'time_3',3625,-4027,0,3661,3661,366,4027,-4027,0,'byte_500'
'time_3',0,3661,3661,366,4027,-4027,0,0,0,'byte_8500'
'time_3',3661,4027,4027,-4027,0,0,0,8055,8055,'byte_4000'
'time_3',4027,-8055,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_3',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_1500'
'time_4',0,8055,8055,-4394,3661,-3661,0,1454,1454,'byte_7000'
'time_4',8055,2207,3661,-3661,0,1454,1454,5146,6600,'byte_4000'
'time_4',3661,-6600,0,1454,1454,5146,6600,-2935,3665,'byte_500'
'time_4',0,-2211,1454,5146,6600,-2935,3665,-3665,0,'byte_500'
'time_4',1454,6600,6600,-2935,3665,-3665,0,0,0,'byte_500'
'time_4',6600,3665,3665,-3665,0,0,0,0,0,'byte_500'
'time_5',3665,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_5',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_6',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_6',0,4027,4027,-4026,1,-1,0,4027,4027,'byte_500'
'time_6',4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_7',1,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_7',0,-4027,0,3661,3661,366,4027,-4027,0,'byte_4000'
'time_7',0,3661,3661,366,4027,-4027,0,3577,3577,'byte_500'
'time_8',3661,450,4027,-4027,0,3577,3577,-3577,0,'byte_500'
'time_8',4027,0,0,3577,3577,-3577,0,0,0,'byte_4000'
'time_8',0,3577,3577,-3577,0,0,0,3738,3738,'byte_10000'
'time_8',3577,-3738,0,0,0,3738,3738,7472,11210,'byte_500'
'time_8',0,-11210,0,3738,3738,7472,11210,-11208,2,'byte_4500'
'time_9',0,3736,3738,7472,11210,-11208,2,4024,4026,'byte_4500'
'time_9',3738,7184,11210,-11208,2,4024,4026,1,4027,'byte_500'
'time_9',11210,-4025,2,4024,4026,1,4027,-4025,2,'byte_4500'
'time_9',2,4024,4026,1,4027,-4025,2,4030,4032,'byte_4500'
'time_9',4026,-5,4027,-4025,2,4030,4032,-4,4028,'byte_500'
'time_9',4027,-4026,2,4030,4032,-4,4028,-4028,0,'byte_4500'
'time_10',2,4032,4032,-4,4028,-4028,0,4028,4028,'byte_4500'
'time_10',4032,0,4028,-4028,0,4028,4028,-1,4027,'byte_4000'
'time_10',4028,-4027,0,4028,4028,-1,4027,-366,3661,'byte_8500'
'time_10',0,367,4028,-1,4027,-366,3661,4449,8110,'byte_7500'
'time_10',4028,-4083,4027,-366,3661,4449,8110,-783,7327,'byte_4500'
'time_10',4027,-3666,3661,4449,8110,-783,7327,-3300,4027,'byte_4000'
