@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7321,4028,4028,-4028,0,0,0,7330,7330,'byte_4000'
'time_19',4028,-7330,0,0,0,7330,7330,-3665,3665,'byte_4000'
'time_19',0,-3665,0,7330,7330,-3665,3665,-2,3663,'byte_4500'
'time_19',0,3667,7330,-3665,3665,-2,3663,365,4028,'byte_500'
'time_19',7330,-363,3665,-2,3663,365,4028,-4028,0,'byte_500'
'time_19',3665,3663,3663,365,4028,-4028,0,4,4,'byte_7500'
'time_19',3663,4024,4028,-4028,0,4,4,7318,7322,'byte_500'
'time_20',4028,-7322,0,4,4,7318,7322,-7273,49,'byte_7500'
'time_20',0,-45,4,7318,7322,-7273,49,7274,7323,'byte_4500'
'time_20',4,-1,7322,-7273,49,7274,7323,-3295,4028,'byte_500'
'time_20',7322,-3979,49,7274,7323,-3295,4028,-4028,0,'byte_7500'
'time_20',49,7323,7323,-3295,4028,-4028,0,7328,7328,'byte_2500'
'time_20',7323,-3300,4028,-4028,0,7328,7328,-5182,2146,'byte_4000'
'time_21',4028,-2146,0,7328,7328,-5182,2146,1516,3662,'byte_7500'
'time_21',0,3666,7328,-5182,2146,1516,3662,3661,7323,'byte_4500'
'time_21',7328,-5177,2146,1516,3662,3661,7323,-3295,4028,'byte_10000'
'time_21',2146,-366,3662,3661,7323,-3295,4028,17958,21986,'byte_7500'
'time_21',3662,-14663,7323,-3295,4028,17958,21986,-14793,7193,'byte_10000'
'time_22',7323,-3165,4028,17958,21986,-14793,7193,4577,11770,'byte_8500'
'time_22',4028,10216,21986,-14793,7193,4577,11770,-3714,8056,'byte_10000'
'time_22',21986,-863,7193,4577,11770,-3714,8056,2930,10986,'byte_8500'
'time_22',7193,784,11770,-3714,8056,2930,10986,-2930,8056,'byte_500'
'time_22',11770,0,8056,2930,10986,-2930,8056,-8054,2,'byte_500'
'time_22',8056,10984,10986,-2930,8056,-8054,2,173,175,'byte_4000'
'time_23',10986,7881,8056,-8054,2,173,175,3325,3500,'byte_4000'
'time_23',8056,-3498,2,173,175,3325,3500,162,3662,'byte_4500'
'time_23',2,-3487,175,3325,3500,162,3662,372,4034,'byte_500'
'time_23',175,-534,3500,162,3662,372,4034,-4034,0,'byte_4500'
'time_23',3500,3662,3662,372,4034,-4034,0,4477,4477,'byte_500'
'time_23',3662,-443,4034,-4034,0,4477,4477,-4435,42,'byte_10000'
