@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',387,-19208,58511,-58498,13,77706,77719,-45328,32391,'byte_10000'
'time_1',58511,-32378,13,77706,77719,-45328,32391,-21,32370,'byte_500'
'time_1',13,45349,77719,-45328,32391,-21,32370,-28973,3397,'byte_500'
'time_2',77719,28994,32391,-21,32370,-28973,3397,61043,64440,'byte_500'
'time_2',32391,-32070,32370,-28973,3397,61043,64440,-34963,29477,'byte_500'
'time_2',32370,-26080,3397,61043,64440,-34963,29477,-29438,39,'byte_500'
'time_2',3397,64401,64440,-34963,29477,-29438,39,5,44,'byte_500'
'time_2',64440,29433,29477,-29438,39,5,44,29447,29491,'byte_10000'
'time_2',29477,-29452,39,5,44,29447,29491,2805,32296,'byte_500'
'time_3',39,-32252,44,29447,29491,2805,32296,-32296,0,'byte_500'
'time_3',44,29491,29491,2805,32296,-32296,0,0,0,'byte_500'
'time_3',29491,32296,32296,-32296,0,0,0,0,0,'byte_500'
'time_3',32296,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,47247,47247,'byte_500'
'time_5',0,-47247,0,0,0,47247,47247,-17958,29289,'byte_500'
'time_5',0,-29289,0,47247,47247,-17958,29289,-29289,0,'byte_10000'
'time_5',0,47247,47247,-17958,29289,-29289,0,0,0,'byte_500'
'time_5',47247,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,29295,29295,'byte_9000'
'time_7',0,-6,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_8',29289,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_8',29295,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_9',0,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_9',0,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',29289,7,7,-7,0,0,0,0,0,'byte_10000'
'time_9',7,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_10',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_10',0,0,0,64442,64442,-64442,0,32224,32224,'byte_10000'
'time_10',0,32218,64442,-64442,0,32224,32224,-32224,0,'byte_500'
'time_10',64442,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,54782,54782,'byte_1000'
'time_11',0,-25487,29295,-29295,0,54782,54782,-45966,8816,'byte_1000'
'time_11',29295,-8816,0,54782,54782,-45966,8816,20556,29372,'byte_500'
'time_11',0,25410,54782,-45966,8816,20556,29372,-29277,95,'byte_1000'
'time_11',54782,8721,8816,20556,29372,-29277,95,89726,89821,'byte_500'
'time_12',8816,-60449,29372,-29277,95,89726,89821,-60385,29436,'byte_500'
'time_12',29372,-29341,95,89726,89821,-60385,29436,-14782,14654,'byte_500'
'time_12',95,75167,89821,-60385,29436,-14782,14654,60124,74778,'byte_500'
'time_12',89821,-45342,29436,-14782,14654,60124,74778,-74609,169,'byte_500'
'time_12',29436,14485,14654,60124,74778,-74609,169,28905,29074,'byte_500'
'time_13',14654,45704,74778,-74609,169,28905,29074,3622,32696,'byte_500'
'time_13',74778,-32527,169,28905,29074,3622,32696,263,32959,'byte_500'
'time_13',169,-3885,29074,3622,32696,263,32959,23,32982,'byte_1000'
'time_13',29074,-286,32696,263,32959,23,32982,24365,57347,'byte_500'
'time_13',32696,-24388,32959,23,32982,24365,57347,-27722,29625,'byte_1000'
'time_13',32959,3357,32982,24365,57347,-27722,29625,2543,32168,'byte_500'
'time_14',32982,25179,57347,-27722,29625,2543,32168,-32109,59,'byte_1000'
'time_14',57347,29566,29625,2543,32168,-32109,59,311,370,'byte_1000'
'time_14',29625,31798,32168,-32109,59,311,370,-246,124,'byte_1000'
'time_14',32168,-65,59,311,370,-246,124,-115,9,'byte_500'
'time_14',59,361,370,-246,124,-115,9,69,78,'byte_500'
'time_14',370,46,124,-115,9,69,78,511,589,'byte_500'
'time_15',124,-580,9,69,78,511,589,-8,581,'byte_500'
'time_15',9,-503,78,511,589,-8,581,-400,181,'byte_1000'
'time_15',78,408,589,-8,581,-400,181,586,767,'byte_500'
'time_15',589,-186,581,-400,181,586,767,-427,340,'byte_500'
'time_15',581,-159,181,586,767,-427,340,-157,183,'byte_1500'
'time_16',181,584,767,-427,340,-157,183,-97,86,'byte_1000'
'time_16',767,254,340,-157,183,-97,86,341,427,'byte_1000'
'time_16',340,-244,183,-97,86,341,427,-112,315,'byte_500'
'time_16',183,-229,86,341,427,-112,315,-115,200,'byte_500'
'time_16',86,227,427,-112,315,-115,200,175,375,'byte_500'
'time_16',427,-60,315,-115,200,175,375,-62,313,'byte_1000'
'time_17',315,-113,200,175,375,-62,313,571,884,'byte_1500'
'time_17',200,-509,375,-62,313,571,884,-439,445,'byte_1000'
'time_17',375,-132,313,571,884,-439,445,216,661,'byte_1000'
'time_17',313,223,884,-439,445,216,661,-503,158,'byte_500'
'time_17',884,287,445,216,661,-503,158,786,944,'byte_1000'
'time_17',445,-283,661,-503,158,786,944,-108,836,'byte_1500'
'time_18',661,-678,158,786,944,-108,836,-198,638,'byte_500'
'time_18',158,306,944,-108,836,-198,638,-158,480,'byte_1000'
'time_18',944,356,836,-198,638,-158,480,-462,18,'byte_1000'
'time_18',836,620,638,-158,480,-462,18,162,180,'byte_500'
'time_18',638,300,480,-462,18,162,180,117,297,'byte_1000'
'time_19',480,-279,18,162,180,117,297,515,812,'byte_500'
'time_19',18,-632,180,117,297,515,812,-599,213,'byte_500'
'time_19',180,84,297,515,812,-599,213,185,398,'byte_500'
'time_19',297,414,812,-599,213,185,398,643,1041,'byte_10000'
'time_19',812,-828,213,185,398,643,1041,-46,995,'byte_500'
'time_19',213,-597,398,643,1041,-46,995,-383,612,'byte_10000'
'time_20',398,429,1041,-46,995,-383,612,-577,35,'byte_10000'
'time_20',1041,960,995,-383,612,-577,35,448,483,'byte_500'
'time_20',995,129,612,-577,35,448,483,-219,264,'byte_10000'
'time_20',612,-229,35,448,483,-219,264,344,608,'byte_10000'
'time_20',35,-125,483,-219,264,344,608,515,1123,'byte_500'
'time_21',483,-859,264,344,608,515,1123,-350,773,'byte_500'
'time_21',264,-165,608,515,1123,-350,773,-193,580,'byte_10000'
'time_21',608,543,1123,-350,773,-193,580,-120,460,'byte_500'
'time_21',1123,313,773,-193,580,-120,460,147,607,'byte_10000'
'time_21',773,-27,580,-120,460,147,607,688,1295,'byte_10000'
'time_21',580,-835,460,147,607,688,1295,-912,383,'byte_10000'
'time_22',460,224,607,688,1295,-912,383,157,540,'byte_3500'
'time_22',607,755,1295,-912,383,157,540,199,739,'byte_10000'
'time_22',1295,-356,383,157,540,199,739,-587,152,'byte_10000'
'time_22',383,388,540,199,739,-587,152,390,542,'byte_500'
'time_22',540,197,739,-587,152,390,542,-259,283,'byte_500'
'time_23',739,-131,152,390,542,-259,283,-262,21,'byte_10000'
'time_23',152,521,542,-259,283,-262,21,371,392,'byte_10000'
'time_23',542,-109,283,-262,21,371,392,58237,58629,'byte_500'
'time_23',283,-58608,21,371,392,58237,58629,-58533,96,'byte_500'
'time_23',21,296,392,58237,58629,-58533,96,31598,31694,'byte_500'

'time_0',987,161130,161130,-17989,143141,-44751,98390,-9713,88677,'byte_500'
'time_0',161130,54464,143141,-44751,98390,-9713,88677,-88655,22,'byte_500'
'time_0',143141,98368,98390,-9713,88677,-88655,22,107,129,'byte_500'
'time_0',98390,88548,88677,-88655,22,107,129,64600,64729,'byte_500'
'time_0',88677,-64707,22,107,129,64600,64729,-5736,58993,'byte_500'
'time_0',22,-58864,129,64600,64729,-5736,58993,5593,64586,'byte_500'
'time_1',129,143,64729,-5736,58993,5593,64586,-64144,442,'byte_500'
'time_1',64729,58551,58993,5593,64586,-64144,442,63755,64197,'byte_500'
'time_1',58993,389,64586,-64144,442,63755,64197,-34669,29528,'byte_500'
'time_1',64586,-29086,442,63755,64197,-34669,29528,34810,64338,'byte_500'
'time_1',442,-141,64197,-34669,29528,34810,64338,-5677,58661,'byte_500'
'time_1',64197,-29133,29528,34810,64338,-5677,58661,-26297,32364,'byte_500'
'time_2',29528,31974,64338,-5677,58661,-26297,32364,-32346,18,'byte_500'
'time_2',64338,58643,58661,-26297,32364,-32346,18,32309,32327,'byte_500'
'time_2',58661,37,32364,-32346,18,32309,32327,-2892,29435,'byte_500'
'time_2',32364,-29417,18,32309,32327,-2892,29435,34187,63622,'byte_500'
'time_2',18,-31295,32327,-2892,29435,34187,63622,-63622,0,'byte_500'
'time_2',32327,29435,29435,34187,63622,-63622,0,0,0,'byte_500'
'time_3',29435,63622,63622,-63622,0,0,0,0,0,'byte_500'
'time_3',63622,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,29,29,'byte_500'
'time_3',0,58561,58590,-58590,0,29,29,-29,0,'byte_10000'
'time_4',58590,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_8',0,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_8',29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_2500'
'time_8',64449,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_8',29295,-64449,0,0,0,64449,64449,-64385,64,'byte_10000'
'time_8',0,-64,0,64449,64449,-64385,64,-64,0,'byte_10000'
'time_9',0,64449,64449,-64385,64,-64,0,32224,32224,'byte_10000'
'time_9',64449,-32160,64,-64,0,32224,32224,-32224,0,'byte_10000'
'time_9',64,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,43008,43008,'byte_500'
'time_10',0,-13713,29295,-29295,0,43008,43008,-23504,19504,'byte_500'
'time_10',29295,-19504,0,43008,43008,-23504,19504,44945,64449,'byte_500'
'time_10',0,-21441,43008,-23504,19504,44945,64449,-35154,29295,'byte_500'
'time_10',43008,-9791,19504,44945,64449,-35154,29295,-29263,32,'byte_500'
'time_10',19504,64417,64449,-35154,29295,-29263,32,42884,42916,'byte_1000'
'time_11',64449,-13621,29295,-29263,32,42884,42916,20789,63705,'byte_500'
'time_11',29295,-63673,32,42884,42916,20789,63705,-31481,32224,'byte_500'
'time_11',32,10692,42916,20789,63705,-31481,32224,-32224,0,'byte_500'
'time_11',42916,63705,63705,-31481,32224,-32224,0,64449,64449,'byte_500'
'time_11',63705,-32225,32224,-32224,0,64449,64449,-7740,56709,'byte_1000'
'time_12',32224,-56709,0,64449,64449,-7740,56709,-54640,2069,'byte_500'
'time_12',0,62380,64449,-7740,56709,-54640,2069,23101,25170,'byte_1000'
'time_12',64449,31539,56709,-54640,2069,23101,25170,8477,33647,'byte_500'
'time_12',56709,-31578,2069,23101,25170,8477,33647,-5474,28173,'byte_1000'
'time_12',2069,-3003,25170,8477,33647,-5474,28173,1122,29295,'byte_1000'
'time_12',25170,4352,33647,-5474,28173,1122,29295,67378,96673,'byte_1000'
'time_13',33647,-68500,28173,1122,29295,67378,96673,-8772,87901,'byte_500'
'time_13',28173,-58606,29295,67378,96673,-8772,87901,-45795,42106,'byte_500'
'time_13',29295,54567,96673,-8772,87901,-45795,42106,-2109,39997,'byte_500'
'time_13',96673,47904,87901,-45795,42106,-2109,39997,-39977,20,'byte_500'
'time_13',87901,42086,42106,-2109,39997,-39977,20,188,208,'byte_500'
'time_13',42106,39789,39997,-39977,20,188,208,207,415,'byte_500'
'time_14',39997,-395,20,188,208,207,415,-84,331,'byte_1000'
'time_14',20,-123,208,207,415,-84,331,-90,241,'byte_1000'
'time_14',208,174,415,-84,331,-90,241,182,423,'byte_500'
'time_14',415,-92,331,-90,241,182,423,329,752,'byte_1000'
'time_14',331,-511,241,182,423,329,752,-589,163,'byte_1000'
'time_14',241,260,423,329,752,-589,163,57,220,'byte_500'
'time_15',423,532,752,-589,163,57,220,36,256,'byte_500'
'time_15',752,-93,163,57,220,36,256,118,374,'byte_1000'
'time_15',163,-154,220,36,256,118,374,160,534,'byte_500'
'time_15',220,-278,256,118,374,160,534,-261,273,'byte_500'
'time_15',256,101,374,160,534,-261,273,237,510,'byte_1500'
'time_16',374,24,534,-261,273,237,510,-251,259,'byte_1000'
'time_16',534,14,273,237,510,-251,259,337,596,'byte_500'
'time_16',273,-86,510,-251,259,337,596,-5,591,'byte_1000'
'time_16',510,-332,259,337,596,-5,591,-58,533,'byte_1000'
'time_16',259,63,596,-5,591,-58,533,-409,124,'byte_500'
