@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',58613,2929,32218,-32218,0,29289,29289,-29282,7,'byte_500'
'time_12',32218,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_12',0,29289,29289,-29282,7,-7,0,73474,73474,'byte_500'
'time_12',29289,-73467,7,-7,0,73474,73474,-14851,58623,'byte_500'
'time_13',7,-58623,0,73474,73474,-14851,58623,-58576,47,'byte_500'
'time_13',0,73427,73474,-14851,58623,-58576,47,32258,32305,'byte_500'
'time_13',73474,26318,58623,-58576,47,32258,32305,26566,58871,'byte_1000'
'time_13',58623,-58824,47,32258,32305,26566,58871,-29449,29422,'byte_1500'
'time_13',47,2883,32305,26566,58871,-29449,29422,-29370,52,'byte_500'
'time_13',32305,58819,58871,-29449,29422,-29370,52,-39,13,'byte_1000'
'time_14',58871,29409,29422,-29370,52,-39,13,509,522,'byte_1000'
'time_14',29422,-470,52,-39,13,509,522,-329,193,'byte_500'
'time_14',52,-180,13,509,522,-329,193,304,497,'byte_1000'
'time_14',13,25,522,-329,193,304,497,-46,451,'byte_500'
'time_14',522,-258,193,304,497,-46,451,243,694,'byte_1000'
'time_14',193,-197,497,-46,451,243,694,-308,386,'byte_500'
'time_15',497,65,451,243,694,-308,386,-264,122,'byte_500'
'time_15',451,572,694,-308,386,-264,122,306,428,'byte_500'
'time_15',694,-42,386,-264,122,306,428,-228,200,'byte_1000'
'time_15',386,-78,122,306,428,-228,200,-86,114,'byte_1000'
'time_15',122,314,428,-228,200,-86,114,13,127,'byte_500'
'time_16',428,73,200,-86,114,13,127,90,217,'byte_1000'
'time_16',200,-103,114,13,127,90,217,243,460,'byte_1000'
'time_16',114,-333,127,90,217,243,460,-124,336,'byte_1000'
'time_16',127,-119,217,243,460,-124,336,6,342,'byte_500'
'time_16',217,118,460,-124,336,6,342,-57,285,'byte_1000'
'time_16',460,51,336,6,342,-57,285,-130,155,'byte_1000'
'time_17',336,187,342,-57,285,-130,155,528,683,'byte_1000'
'time_17',342,-398,285,-130,155,528,683,381,1064,'byte_500'
'time_17',285,-909,155,528,683,381,1064,-954,110,'byte_500'
'time_17',155,573,683,381,1064,-954,110,635,745,'byte_500'
'time_17',683,319,1064,-954,110,635,745,-129,616,'byte_500'
'time_17',1064,-506,110,635,745,-129,616,-292,324,'byte_500'
'time_18',110,421,745,-129,616,-292,324,370,694,'byte_1500'
'time_18',745,-78,616,-292,324,370,694,-305,389,'byte_1000'
'time_18',616,-65,324,370,694,-305,389,489,878,'byte_1000'
'time_18',324,-184,694,-305,389,489,878,-404,474,'byte_1000'
'time_18',694,-85,389,489,878,-404,474,-75,399,'byte_500'
'time_19',389,479,878,-404,474,-75,399,-16,383,'byte_1000'
'time_19',878,91,474,-75,399,-16,383,436,819,'byte_1500'
'time_19',474,-420,399,-16,383,436,819,-246,573,'byte_500'
'time_19',399,-190,383,436,819,-246,573,-123,450,'byte_10000'
'time_19',383,369,819,-246,573,-123,450,500,950,'byte_2500'
'time_19',819,-377,573,-123,450,500,950,-352,598,'byte_10000'
'time_20',573,-148,450,500,950,-352,598,171,769,'byte_500'
'time_20',450,181,950,-352,598,171,769,-470,299,'byte_500'
'time_20',950,299,598,171,769,-470,299,239,538,'byte_10000'
'time_20',598,231,769,-470,299,239,538,255,793,'byte_10000'
'time_20',769,-494,299,239,538,255,793,20,813,'byte_10000'
'time_21',299,-275,538,255,793,20,813,-552,261,'byte_500'
'time_21',538,532,793,20,813,-552,261,172,433,'byte_10000'
'time_21',793,380,813,-552,261,172,433,-47,386,'byte_500'
'time_21',813,-125,261,172,433,-47,386,-337,49,'byte_500'
'time_21',261,384,433,-47,386,-337,49,223,272,'byte_10000'
'time_21',433,114,386,-337,49,223,272,790,1062,'byte_500'
'time_22',386,-1013,49,223,272,790,1062,-128,934,'byte_10000'
'time_22',49,-662,272,790,1062,-128,934,-82,852,'byte_10000'
'time_22',272,210,1062,-128,934,-82,852,-106,746,'byte_500'
'time_22',1062,188,934,-82,852,-106,746,-424,322,'byte_500'
'time_22',934,530,852,-106,746,-424,322,192,514,'byte_500'
'time_23',852,232,746,-424,322,192,514,622,1136,'byte_10000'
'time_23',746,-814,322,192,514,622,1136,-798,338,'byte_500'
'time_23',322,176,514,622,1136,-798,338,39392,39730,'byte_500'
'time_23',514,-38594,1136,-798,338,39392,39730,-37277,2453,'byte_500'
'time_23',1136,-2115,338,39392,39730,-37277,2453,29931,32384,'byte_10000'
