@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',7601,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_8',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,64449,64449,'byte_10000'
'time_9',0,32224,96673,-96673,0,64449,64449,-32225,32224,'byte_500'
'time_10',96673,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_10',32224,-29307,0,0,0,29307,29307,2904,32211,'byte_500'
'time_10',0,-32211,0,29307,29307,2904,32211,-2916,29295,'byte_1000'
'time_10',0,12,29307,2904,32211,-2916,29295,2995,32290,'byte_1000'
'time_11',29307,-79,32211,-2916,29295,2995,32290,32172,64462,'byte_500'
'time_11',32211,-35167,29295,2995,32290,32172,64462,-35138,29324,'byte_1000'
'time_11',29295,2966,32290,32172,64462,-35138,29324,2868,32192,'byte_1000'
'time_11',32290,32270,64462,-35138,29324,2868,32192,-2862,29330,'byte_500'
'time_11',64462,-6,29324,2868,32192,-2862,29330,34425,63755,'byte_500'
'time_11',29324,-31563,32192,-2862,29330,34425,63755,29407,93162,'byte_500'
'time_12',32192,-63832,29330,34425,63755,29407,93162,-19915,73247,'byte_500'
'time_12',29330,-9492,63755,29407,93162,-19915,73247,-8576,64671,'byte_1000'
'time_12',63755,28491,93162,-19915,73247,-8576,64671,-6751,57920,'byte_500'
'time_12',93162,15327,73247,-8576,64671,-6751,57920,-24679,33241,'byte_1000'
'time_12',73247,31430,64671,-6751,57920,-24679,33241,-3630,29611,'byte_1000'
'time_13',64671,28309,57920,-24679,33241,-3630,29611,34817,64428,'byte_1000'
'time_13',57920,-31187,33241,-3630,29611,34817,64428,-26426,38002,'byte_1000'
'time_13',33241,-8391,29611,34817,64428,-26426,38002,1465,39467,'byte_500'
'time_13',29611,24961,64428,-26426,38002,1465,39467,-39301,166,'byte_500'
'time_13',64428,37836,38002,1465,39467,-39301,166,56,222,'byte_1000'
'time_13',38002,39245,39467,-39301,166,56,222,32154,32376,'byte_1000'
'time_14',39467,-32210,166,56,222,32154,32376,-31915,461,'byte_500'
'time_14',166,-239,222,32154,32376,-31915,461,-64,397,'byte_500'
'time_14',222,31979,32376,-31915,461,-64,397,363,760,'byte_1000'
'time_14',32376,-299,461,-64,397,363,760,-65,695,'byte_500'
'time_14',461,-298,397,363,760,-65,695,-362,333,'byte_500'
'time_14',397,427,760,-65,695,-362,333,378,711,'byte_500'
'time_15',760,-16,695,-362,333,378,711,-194,517,'byte_500'
'time_15',695,-184,333,378,711,-194,517,-125,392,'byte_1000'
'time_15',333,319,711,-194,517,-125,392,-80,312,'byte_500'
'time_15',711,205,517,-125,392,-80,312,-202,110,'byte_500'
'time_15',517,282,392,-80,312,-202,110,49,159,'byte_500'
'time_15',392,153,312,-202,110,49,159,354,513,'byte_1000'
'time_16',312,-403,110,49,159,354,513,-209,304,'byte_500'
'time_16',110,-145,159,354,513,-209,304,350,654,'byte_500'
'time_16',159,-141,513,-209,304,350,654,-48,606,'byte_1500'
'time_16',513,-302,304,350,654,-48,606,260,866,'byte_1000'
'time_16',304,-212,654,-48,606,260,866,-253,613,'byte_500'
'time_17',654,-7,606,260,866,-253,613,-401,212,'byte_1000'
'time_17',606,654,866,-253,613,-401,212,-115,97,'byte_1000'
'time_17',866,516,613,-401,212,-115,97,745,842,'byte_1000'
'time_17',613,-630,212,-115,97,745,842,-150,692,'byte_1000'
'time_17',212,-595,97,745,842,-150,692,-559,133,'byte_500'
'time_17',97,709,842,-150,692,-559,133,167,300,'byte_1000'
'time_18',842,392,692,-559,133,167,300,377,677,'byte_1000'
'time_18',692,-544,133,167,300,377,677,-613,64,'byte_1000'
'time_18',133,236,300,377,677,-613,64,294,358,'byte_500'
'time_18',300,319,677,-613,64,294,358,-14,344,'byte_500'
'time_18',677,-280,64,294,358,-14,344,-187,157,'byte_1000'
'time_19',64,201,358,-14,344,-187,157,577,734,'byte_2000'
'time_19',358,-390,344,-187,157,577,734,-534,200,'byte_500'
'time_19',344,-43,157,577,734,-534,200,230,430,'byte_500'
'time_19',157,304,734,-534,200,230,430,-215,215,'byte_2000'
'time_19',734,-15,200,230,430,-215,215,640,855,'byte_10000'
'time_19',200,-425,430,-215,215,640,855,-368,487,'byte_10000'
'time_20',430,-272,215,640,855,-368,487,-231,256,'byte_10000'
'time_20',215,599,855,-368,487,-231,256,1097,1353,'byte_9500'
'time_20',855,-866,487,-231,256,1097,1353,-369,984,'byte_10000'
'time_20',487,-728,256,1097,1353,-369,984,-880,104,'byte_10000'
'time_20',256,1249,1353,-369,984,-880,104,852,956,'byte_10000'
'time_21',1353,28,984,-880,104,852,956,-182,774,'byte_10000'
'time_21',984,-670,104,852,956,-182,774,-58,716,'byte_500'
'time_21',104,240,956,-182,774,-58,716,-86,630,'byte_10000'
'time_21',956,144,774,-58,716,-86,630,-530,100,'byte_10000'
'time_21',774,616,716,-86,630,-530,100,574,674,'byte_10000'
'time_21',716,-44,630,-530,100,574,674,-98,576,'byte_10000'
'time_22',630,-476,100,574,674,-98,576,397,973,'byte_500'
'time_22',100,-299,674,-98,576,397,973,-936,37,'byte_500'
'time_22',674,539,576,397,973,-936,37,280,317,'byte_10000'
'time_22',576,656,973,-936,37,280,317,376,693,'byte_10000'
'time_22',973,-656,37,280,317,376,693,896,1589,'byte_500'
'time_23',37,-1272,317,376,693,896,1589,-1471,118,'byte_10000'
'time_23',317,575,693,896,1589,-1471,118,262,380,'byte_500'
'time_23',693,1209,1589,-1471,118,262,380,1146,1526,'byte_10000'
'time_23',1589,-1408,118,262,380,1146,1526,30703,32229,'byte_500'
'time_23',118,-31849,380,1146,1526,30703,32229,55775,88004,'byte_500'
'time_23',380,-86478,1526,30703,32229,55775,88004,-1406,86598,'byte_10000'
