@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_9000'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2943,32238,'byte_500'
'time_9',0,32211,64449,-35154,29295,2943,32238,-32238,0,'byte_10000'
'time_9',64449,29295,29295,2943,32238,-32238,0,32224,32224,'byte_500'
'time_9',29295,14,32238,-32238,0,32224,32224,26366,58590,'byte_500'
'time_9',32238,-58590,0,32224,32224,26366,58590,-58590,0,'byte_500'
'time_9',0,32224,32224,26366,58590,-58590,0,64474,64474,'byte_10000'
'time_10',32224,-5884,58590,-58590,0,64474,64474,-64474,0,'byte_10000'
'time_10',58590,0,0,64474,64474,-64474,0,0,0,'byte_10000'
'time_10',0,64474,64474,-64474,0,0,0,0,0,'byte_2500'
'time_10',64474,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,55007,55007,'byte_500'
'time_11',29295,-55007,0,0,0,55007,55007,-46423,8584,'byte_500'
'time_11',0,-8584,0,55007,55007,-46423,8584,-8571,13,'byte_500'
'time_11',0,54994,55007,-46423,8584,-8571,13,32211,32224,'byte_500'
'time_11',55007,-23640,8584,-8571,13,32211,32224,-32224,0,'byte_500'
'time_11',8584,13,13,32211,32224,-32224,0,32251,32251,'byte_500'
'time_12',13,-27,32224,-32224,0,32251,32251,-32251,0,'byte_500'
'time_12',32224,0,0,32251,32251,-32251,0,32,32,'byte_500'
'time_12',0,32219,32251,-32251,0,32,32,-32,0,'byte_500'
'time_12',32251,0,0,32,32,-32,0,58590,58590,'byte_500'
'time_12',0,-58558,32,-32,0,58590,58590,-26327,32263,'byte_1000'
'time_13',32,-32263,0,58590,58590,-26327,32263,-2974,29289,'byte_1000'
'time_13',0,29301,58590,-26327,32263,-2974,29289,-27192,2097,'byte_1000'
'time_13',58590,30166,32263,-2974,29289,-27192,2097,-2026,71,'byte_500'
'time_13',32263,29218,29289,-27192,2097,-2026,71,92868,92939,'byte_500'
'time_13',29289,-90842,2097,-2026,71,92868,92939,-60683,32256,'byte_500'
'time_13',2097,-32185,71,92868,92939,-60683,32256,-32126,130,'byte_500'
'time_14',71,92809,92939,-60683,32256,-32126,130,-69,61,'byte_500'
'time_14',92939,32195,32256,-32126,130,-69,61,55,116,'byte_500'
'time_14',32256,14,130,-69,61,55,116,95,211,'byte_500'
'time_14',130,-150,61,55,116,95,211,-91,120,'byte_500'
'time_14',61,-4,116,95,211,-91,120,20,140,'byte_500'
'time_14',116,71,211,-91,120,20,140,-51,89,'byte_1000'
'time_15',211,31,120,20,140,-51,89,194,283,'byte_1000'
'time_15',120,-143,140,-51,89,194,283,-53,230,'byte_500'
'time_15',140,-141,89,194,283,-53,230,-20,210,'byte_1000'
'time_15',89,73,283,-53,230,-20,210,758,968,'byte_1000'
'time_15',283,-738,230,-20,210,758,968,-346,622,'byte_500'
'time_15',230,-412,210,758,968,-346,622,-62,560,'byte_1000'
'time_16',210,408,968,-346,622,-62,560,-235,325,'byte_500'
'time_16',968,297,622,-62,560,-235,325,48,373,'byte_500'
'time_16',622,187,560,-235,325,48,373,-202,171,'byte_500'
'time_16',560,154,325,48,373,-202,171,293,464,'byte_1000'
'time_16',325,-91,373,-202,171,293,464,-459,5,'byte_1000'
'time_17',373,166,171,293,464,-459,5,305,310,'byte_1000'
'time_17',171,154,464,-459,5,305,310,-78,232,'byte_1000'
'time_17',464,-227,5,305,310,-78,232,-166,66,'byte_500'
'time_17',5,244,310,-78,232,-166,66,425,491,'byte_1000'
'time_17',310,-259,232,-166,66,425,491,83,574,'byte_1000'
'time_17',232,-508,66,425,491,83,574,221,795,'byte_1000'
'time_18',66,-304,491,83,574,221,795,-528,267,'byte_500'
'time_18',491,307,574,221,795,-528,267,548,815,'byte_500'
'time_18',574,-20,795,-528,267,548,815,-103,712,'byte_500'
'time_18',795,-445,267,548,815,-103,712,-252,460,'byte_500'
'time_18',267,355,815,-103,712,-252,460,336,796,'byte_500'
'time_19',815,-84,712,-252,460,336,796,-594,202,'byte_1000'
'time_19',712,258,460,336,796,-594,202,-144,58,'byte_1000'
'time_19',460,738,796,-594,202,-144,58,111,169,'byte_500'
'time_19',796,33,202,-144,58,111,169,501,670,'byte_1500'
'time_19',202,-612,58,111,169,501,670,65,735,'byte_500'
'time_19',58,-566,169,501,670,65,735,-45,690,'byte_1000'
'time_20',169,-20,670,65,735,-45,690,-101,589,'byte_1500'
'time_20',670,146,735,-45,690,-101,589,-157,432,'byte_1000'
'time_20',735,258,690,-101,589,-157,432,546,978,'byte_2000'
'time_20',690,-389,589,-157,432,546,978,-112,866,'byte_10000'
'time_20',589,-434,432,546,978,-112,866,-257,609,'byte_10000'
'time_21',432,369,978,-112,866,-257,609,-586,23,'byte_10000'
'time_21',978,843,866,-257,609,-586,23,-9,14,'byte_10000'
'time_21',866,595,609,-586,23,-9,14,376,390,'byte_10000'
'time_21',609,-367,23,-9,14,376,390,-222,168,'byte_10000'
'time_21',23,-154,14,376,390,-222,168,20,188,'byte_10000'
'time_21',14,202,390,-222,168,20,188,323,511,'byte_10000'
'time_22',390,-343,168,20,188,323,511,167,678,'byte_2000'
'time_22',168,-490,188,323,511,167,678,-573,105,'byte_10000'
'time_22',188,406,511,167,678,-573,105,948,1053,'byte_10000'
'time_22',511,-375,678,-573,105,948,1053,-1007,46,'byte_500'
'time_22',678,59,105,948,1053,-1007,46,564,610,'byte_10000'
'time_23',105,443,1053,-1007,46,564,610,412,1022,'byte_500'
'time_23',1053,-976,46,564,610,412,1022,-99,923,'byte_10000'
'time_23',46,-313,610,412,1022,-99,923,629,1552,'byte_10000'
'time_23',610,-530,1022,-99,923,629,1552,30715,32267,'byte_10000'
'time_23',1022,-31344,923,629,1552,30715,32267,55585,87852,'byte_10000'
'time_23',923,-86300,1552,30715,32267,55585,87852,-23242,64610,'byte_10000'

'time_0',728,87927,87927,-54364,33563,-23552,10011,4389,14400,'byte_10000'
'time_0',87927,19163,33563,-23552,10011,4389,14400,24844,39244,'byte_500'
'time_0',33563,-29233,10011,4389,14400,24844,39244,-38957,287,'byte_10000'
'time_0',10011,14113,14400,24844,39244,-38957,287,786,1073,'byte_10000'
'time_0',14400,38171,39244,-38957,287,786,1073,33779,34852,'byte_10000'
'time_0',39244,-34565,287,786,1073,33779,34852,-8890,25962,'byte_500'
'time_1',287,-24889,1073,33779,34852,-8890,25962,38675,64637,'byte_500'
'time_1',1073,-29785,34852,-8890,25962,38675,64637,-32313,32324,'byte_500'
'time_1',34852,-6362,25962,38675,64637,-32313,32324,-3060,29264,'byte_500'
'time_1',25962,35373,64637,-32313,32324,-3060,29264,3062,32326,'byte_500'
'time_1',64637,-2,32324,-3060,29264,3062,32326,-32306,20,'byte_500'
'time_1',32324,29244,29264,3062,32326,-32306,20,32240,32260,'byte_10000'
'time_2',29264,66,32326,-32306,20,32240,32260,-32149,111,'byte_500'
'time_2',32326,-91,20,32240,32260,-32149,111,60323,60434,'byte_500'
'time_2',20,-28174,32260,-32149,111,60323,60434,-56358,4076,'byte_500'
'time_2',32260,-3965,111,60323,60434,-56358,4076,-4076,0,'byte_500'
'time_2',111,60434,60434,-56358,4076,-4076,0,32301,32301,'byte_500'
'time_2',60434,-28225,4076,-4076,0,32301,32301,-32279,22,'byte_500'
'time_3',4076,-22,0,32301,32301,-32279,22,32202,32224,'byte_500'
'time_3',0,77,32301,-32279,22,32202,32224,39,32263,'byte_500'
'time_3',32301,-32241,22,32202,32224,39,32263,-2968,29295,'byte_500'
'time_3',22,2929,32224,39,32263,-2968,29295,-29295,0,'byte_10000'
'time_3',32224,32263,32263,-2968,29295,-29295,0,0,0,'byte_10000'
'time_4',32263,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_4',0,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_5',0,0,0,64442,64442,-64442,0,0,0,'byte_10000'
'time_5',0,64442,64442,-64442,0,0,0,29,29,'byte_500'
'time_5',64442,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,58578,58578,'byte_500'
'time_6',0,-58578,0,0,0,58578,58578,-26360,32218,'byte_10000'
'time_6',0,-32218,0,58578,58578,-26360,32218,-32218,0,'byte_10000'
'time_6',0,58578,58578,-26360,32218,-32218,0,0,0,'byte_500'
'time_7',58578,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,29289,29289,'byte_10000'
'time_8',0,-29257,32,-32,0,29289,29289,-29289,0,'byte_10000'
'time_8',32,0,0,29289,29289,-29289,0,13,13,'byte_500'
'time_8',0,29276,29289,-29289,0,13,13,32197,32210,'byte_10000'
'time_8',29289,-32210,0,13,13,32197,32210,-2921,29289,'byte_500'
'time_8',0,-29276,13,32197,32210,-2921,29289,4312,33601,'byte_10000'
'time_8',13,-1391,32210,-2921,29289,4312,33601,-1383,32218,'byte_9000'
'time_9',32210,-2929,29289,4312,33601,-1383,32218,-32188,30,'byte_10000'
'time_9',29289,33571,33601,-1383,32218,-32188,30,2,32,'byte_500'
'time_9',33601,32186,32218,-32188,30,2,32,87812,87844,'byte_10000'
'time_9',32218,-87814,30,2,32,87812,87844,-55626,32218,'byte_10000'
'time_9',30,-32186,32,87812,87844,-55626,32218,-32212,6,'byte_10000'
'time_9',32,87838,87844,-55626,32218,-32212,6,-6,0,'byte_500'
'time_10',87844,32218,32218,-32212,6,-6,0,29289,29289,'byte_10000'
'time_10',32218,-29283,6,-6,0,29289,29289,-29282,7,'byte_2500'
'time_10',6,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_10',0,29289,29289,-29282,7,-7,0,29289,29289,'byte_10000'
'time_10',29289,-29282,7,-7,0,29289,29289,2935,32224,'byte_500'
'time_10',7,-32224,0,29289,29289,2935,32224,-32224,0,'byte_10000'
'time_11',0,29289,29289,2935,32224,-32224,0,64436,64436,'byte_500'
'time_11',29289,-32212,32224,-32224,0,64436,64436,-64430,6,'byte_1000'
'time_11',32224,-6,0,64436,64436,-64430,6,64430,64436,'byte_500'
'time_11',0,0,64436,-64430,6,64430,64436,-55728,8708,'byte_500'
'time_11',64436,-8702,6,64430,64436,-55728,8708,55728,64436,'byte_1000'
'time_12',6,0,64436,-55728,8708,55728,64436,-64407,29,'byte_500'
'time_12',64436,8679,8708,55728,64436,-64407,29,193291,193320,'byte_500'
'time_12',8708,-128884,64436,-64407,29,193291,193320,-161082,32238,'byte_1000'
'time_12',64436,-32209,29,193291,193320,-161082,32238,-2943,29295,'byte_500'
'time_12',29,164025,193320,-161082,32238,-2943,29295,-29220,75,'byte_500'
'time_12',193320,32163,32238,-2943,29295,-29220,75,67443,67518,'byte_500'
'time_13',32238,-38223,29295,-29220,75,67443,67518,-65249,2269,'byte_500'
'time_13',29295,-2194,75,67443,67518,-65249,2269,-2269,0,'byte_500'
'time_13',75,67518,67518,-65249,2269,-2269,0,64613,64613,'byte_500'
'time_13',67518,-62344,2269,-2269,0,64613,64613,-64206,407,'byte_500'
'time_13',2269,-407,0,64613,64613,-64206,407,31675,32082,'byte_500'
'time_13',0,32531,64613,-64206,407,31675,32082,-31893,189,'byte_1000'
'time_14',64613,218,407,31675,32082,-31893,189,546,735,'byte_500'
'time_14',407,31347,32082,-31893,189,546,735,-321,414,'byte_500'
'time_14',32082,-225,189,546,735,-321,414,-241,173,'byte_500'
'time_14',189,562,735,-321,414,-241,173,481,654,'byte_500'
'time_14',735,-240,414,-241,173,481,654,-234,420,'byte_500'
'time_14',414,-247,173,481,654,-234,420,-80,340,'byte_500'
'time_15',173,314,654,-234,420,-80,340,177,517,'byte_500'
'time_15',654,-97,420,-80,340,177,517,-134,383,'byte_1000'
'time_15',420,-43,340,177,517,-134,383,-379,4,'byte_500'
'time_15',340,513,517,-134,383,-379,4,449,453,'byte_1000'
'time_15',517,-70,383,-379,4,449,453,-290,163,'byte_500'
'time_16',383,-159,4,449,453,-290,163,46,209,'byte_500'
'time_16',4,244,453,-290,163,46,209,-122,87,'byte_500'
'time_16',453,76,163,46,209,-122,87,267,354,'byte_500'
'time_16',163,-145,209,-122,87,267,354,-301,53,'byte_1000'
'time_16',209,34,87,267,354,-301,53,472,525,'byte_1000'
'time_16',87,-171,354,-301,53,472,525,-409,116,'byte_1000'
'time_17',354,-63,53,472,525,-409,116,1,117,'byte_1500'
'time_17',53,408,525,-409,116,1,117,-51,66,'byte_500'
'time_17',525,50,116,1,117,-51,66,428,494,'byte_500'
'time_17',116,-377,117,-51,66,428,494,-84,410,'byte_500'
'time_17',117,-344,66,428,494,-84,410,-333,77,'byte_500'
'time_18',66,417,494,-84,410,-333,77,267,344,'byte_500'
'time_18',494,66,410,-333,77,267,344,438,782,'byte_500'
'time_18',410,-705,77,267,344,438,782,-388,394,'byte_1000'
'time_18',77,-50,344,438,782,-388,394,445,839,'byte_500'
'time_18',344,-57,782,-388,394,445,839,-404,435,'byte_500'
'time_18',782,-41,394,445,839,-404,435,-261,174,'byte_1000'
'time_19',394,665,839,-404,435,-261,174,175,349,'byte_500'
'time_19',839,86,435,-261,174,175,349,12,361,'byte_1500'
'time_19',435,-187,174,175,349,12,361,267,628,'byte_1500'
'time_19',174,-279,349,12,361,267,628,66,694,'byte_500'
'time_19',349,-333,361,267,628,66,694,-64,630,'byte_1500'
'time_19',361,-2,628,66,694,-64,630,405,1035,'byte_500'
'time_20',628,-341,694,-64,630,405,1035,-550,485,'byte_2000'
'time_20',694,145,630,405,1035,-550,485,-453,32,'byte_1000'
'time_20',630,1003,1035,-550,485,-453,32,338,370,'byte_10000'
'time_20',1035,115,485,-453,32,338,370,-353,17,'byte_10000'
'time_20',485,15,32,338,370,-353,17,474,491,'byte_10000'
'time_21',32,-121,370,-353,17,474,491,-197,294,'byte_10000'
'time_21',370,-277,17,474,491,-197,294,439,733,'byte_10000'
'time_21',17,-242,491,-197,294,439,733,-712,21,'byte_500'
'time_21',491,273,294,439,733,-712,21,197,218,'byte_1500'
'time_21',294,515,733,-712,21,197,218,672,890,'byte_10000'
'time_21',733,-869,21,197,218,672,890,-607,283,'byte_10000'
'time_22',21,-65,218,672,890,-607,283,939,1222,'byte_10000'
'time_22',218,-332,890,-607,283,939,1222,-150,1072,'byte_10000'
'time_22',890,-789,283,939,1222,-150,1072,-780,292,'byte_10000'
'time_22',283,930,1222,-150,1072,-780,292,1042,1334,'byte_10000'
'time_22',1222,-262,1072,-780,292,1042,1334,-1035,299,'byte_500'
'time_23',1072,-7,292,1042,1334,-1035,299,1301,1600,'byte_10000'
'time_23',292,-266,1334,-1035,299,1301,1600,-872,728,'byte_500'
'time_23',1334,-429,299,1301,1600,-872,728,87199,87927,'byte_10000'
'time_23',299,-86327,1600,-872,728,87199,87927,-54364,33563,'byte_4500'
'time_23',1600,-32835,728,87199,87927,-54364,33563,-23552,10011,'byte_500'

'time_0',130,25380,25380,-19036,6344,25898,32242,-31371,871,'byte_10000'
'time_0',25380,5473,6344,25898,32242,-31371,871,-681,190,'byte_10000'
'time_0',6344,32052,32242,-31371,871,-681,190,29778,29968,'byte_500'
'time_0',32242,-29097,871,-681,190,29778,29968,-29715,253,'byte_500'
'time_0',871,-63,190,29778,29968,-29715,253,58120,58373,'byte_500'
'time_0',190,-28405,29968,-29715,253,58120,58373,-24532,33841,'byte_500'
'time_1',29968,-33588,253,58120,58373,-24532,33841,-5824,28017,'byte_500'
'time_1',253,30356,58373,-24532,33841,-5824,28017,4472,32489,'byte_500'
'time_1',58373,1352,33841,-5824,28017,4472,32489,-32185,304,'byte_500'
'time_1',33841,27713,28017,4472,32489,-32185,304,32185,32489,'byte_500'
'time_1',28017,0,32489,-32185,304,32185,32489,-3113,29376,'byte_500'
'time_1',32489,-29072,304,32185,32489,-3113,29376,-24644,4732,'byte_500'
'time_2',304,27757,32489,-3113,29376,-24644,4732,20464,25196,'byte_500'
'time_2',32489,4180,29376,-24644,4732,20464,25196,39194,64390,'byte_500'
'time_2',29376,-59658,4732,20464,25196,39194,64390,-64203,187,'byte_500'
'time_2',4732,25009,25196,39194,64390,-64203,187,64150,64337,'byte_500'
'time_2',25196,53,64390,-64203,187,64150,64337,-5674,58663,'byte_500'
'time_2',64390,-58476,187,64150,64337,-5674,58663,-26445,32218,'byte_500'
'time_3',187,32119,64337,-5674,58663,-26445,32218,-32218,0,'byte_500'
'time_3',64337,58663,58663,-26445,32218,-32218,0,0,0,'byte_500'
'time_3',58663,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,64436,64436,'byte_10000'
'time_7',0,-64436,0,0,0,64436,64436,-32218,32218,'byte_500'
'time_8',0,-32218,0,64436,64436,-32218,32218,-32218,0,'byte_10000'
'time_8',0,64436,64436,-32218,32218,-32218,0,0,0,'byte_500'
'time_8',64436,32218,32218,-32218,0,0,0,96653,96653,'byte_500'
'time_8',32218,-96653,0,0,0,96653,96653,-96653,0,'byte_10000'
'time_8',0,0,0,96653,96653,-96653,0,64468,64468,'byte_10000'
'time_8',0,32185,96653,-96653,0,64468,64468,-64468,0,'byte_10000'
'time_9',96653,0,0,64468,64468,-64468,0,0,0,'byte_10000'
'time_9',0,64468,64468,-64468,0,0,0,0,0,'byte_10000'
'time_9',64468,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_10',0,-58578,0,0,0,58578,58578,-58578,0,'byte_10000'
'time_10',0,0,0,58578,58578,-58578,0,0,0,'byte_10000'
'time_10',0,58578,58578,-58578,0,0,0,32218,32218,'byte_500'
'time_10',58578,-32218,0,0,0,32218,32218,-32217,1,'byte_500'
'time_10',0,-1,0,32218,32218,-32217,1,32216,32217,'byte_10000'
'time_10',0,1,32218,-32217,1,32216,32217,-32188,29,'byte_10000'
'time_11',32218,-28,1,32216,32217,-32188,29,-29,0,'byte_500'
'time_11',1,32217,32217,-32188,29,-29,0,58607,58607,'byte_500'
'time_11',32217,-58578,29,-29,0,58607,58607,5829,64436,'byte_500'
'time_11',29,-64436,0,58607,58607,5829,64436,-32218,32218,'byte_500'
'time_11',0,26389,58607,5829,64436,-32218,32218,-2865,29353,'byte_500'
'time_12',58607,35083,64436,-32218,32218,-2865,29353,35083,64436,'byte_500'
'time_12',64436,-32218,32218,-2865,29353,35083,64436,-64436,0,'byte_500'
'time_12',32218,29353,29353,35083,64436,-64436,0,32294,32294,'byte_500'
'time_12',29353,32142,64436,-64436,0,32294,32294,-2941,29353,'byte_1000'
'time_12',64436,-29353,0,32294,32294,-2941,29353,43157,72510,'byte_500'
'time_12',0,-40216,32294,-2941,29353,43157,72510,-39007,33503,'byte_500'
'time_13',32294,-4150,29353,43157,72510,-39007,33503,-5855,27648,'byte_500'
'time_13',29353,44862,72510,-39007,33503,-5855,27648,-27569,79,'byte_500'
'time_13',72510,33424,33503,-5855,27648,-27569,79,-50,29,'byte_500'
'time_13',33503,27619,27648,-27569,79,-50,29,64605,64634,'byte_500'
'time_13',27648,-64555,79,-50,29,64605,64634,-9954,54680,'byte_500'
'time_13',79,-54651,29,64605,64634,-9954,54680,-54383,297,'byte_500'
'time_14',29,64337,64634,-9954,54680,-54383,297,-266,31,'byte_1000'
'time_14',64634,54649,54680,-54383,297,-266,31,114,145,'byte_500'
'time_14',54680,152,297,-266,31,114,145,-142,3,'byte_500'
'time_14',297,28,31,114,145,-142,3,61,64,'byte_500'
'time_14',31,81,145,-142,3,61,64,260,324,'byte_1000'
'time_15',145,-321,3,61,64,260,324,-237,87,'byte_500'
'time_15',3,-23,64,260,324,-237,87,179,266,'byte_500'
'time_15',64,58,324,-237,87,179,266,250,516,'byte_500'
'time_15',324,-429,87,179,266,250,516,-489,27,'byte_1000'
'time_15',87,239,266,250,516,-489,27,413,440,'byte_1000'
'time_15',266,76,516,-489,27,413,440,-34,406,'byte_1000'
'time_16',516,-379,27,413,440,-34,406,-249,157,'byte_500'
'time_16',27,283,440,-34,406,-249,157,303,460,'byte_1000'
'time_16',440,-54,406,-249,157,303,460,-305,155,'byte_1000'
'time_16',406,2,157,303,460,-305,155,330,485,'byte_1000'
