@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4209,9944,13980,-12042,1938,2098,4036,-4029,7,'byte_1500'
'time_8',13980,1931,1938,2098,4036,-4029,7,20045,20052,'byte_10000'
'time_8',1938,-16016,4036,-4029,7,20045,20052,-15936,4116,'byte_10000'
'time_9',4036,-4109,7,20045,20052,-15936,4116,10690,14806,'byte_6000'
'time_9',7,5246,20052,-15936,4116,10690,14806,1311,16117,'byte_7000'
'time_9',20052,-12001,4116,10690,14806,1311,16117,-15962,155,'byte_10000'
'time_9',4116,14651,14806,1311,16117,-15962,155,23871,24026,'byte_10000'
'time_9',14806,-7909,16117,-15962,155,23871,24026,-3880,20146,'byte_10000'
'time_9',16117,-19991,155,23871,24026,-3880,20146,-12459,7687,'byte_10000'
'time_10',155,16339,24026,-3880,20146,-12459,7687,12456,20143,'byte_10000'
'time_10',24026,3,20146,-12459,7687,12456,20143,-5456,14687,'byte_10000'
'time_10',20146,-7000,7687,12456,20143,-5456,14687,-2600,12087,'byte_10000'
'time_10',7687,8056,20143,-5456,14687,-2600,12087,-3173,8914,'byte_10000'
'time_10',20143,5773,14687,-2600,12087,-3173,8914,-7921,993,'byte_10000'
'time_10',14687,11094,12087,-3173,8914,-7921,993,2017,3010,'byte_500'
'time_11',12087,5904,8914,-7921,993,2017,3010,-280,2730,'byte_10000'
'time_11',8914,-1737,993,2017,3010,-280,2730,21617,24347,'byte_10000'
'time_11',993,-21337,3010,-280,2730,21617,24347,-18276,6071,'byte_10000'
'time_11',3010,-3341,2730,21617,24347,-18276,6071,3788,9859,'byte_10000'
'time_11',2730,14488,24347,-18276,6071,3788,9859,30653,40512,'byte_10000'
'time_11',24347,-34441,6071,3788,9859,30653,40512,-36603,3909,'byte_10000'
'time_12',6071,5950,9859,30653,40512,-36603,3909,-2861,1048,'byte_10000'
'time_12',9859,39464,40512,-36603,3909,-2861,1048,9922,10970,'byte_6500'
'time_12',40512,-7061,3909,-2861,1048,9922,10970,43113,54083,'byte_10000'
'time_12',3909,-53035,1048,9922,10970,43113,54083,-48304,5779,'byte_10000'
'time_12',1048,5191,10970,43113,54083,-48304,5779,1175,6954,'byte_1500'
'time_13',10970,47129,54083,-48304,5779,1175,6954,46616,53570,'byte_10000'
'time_13',54083,-47791,5779,1175,6954,46616,53570,-1098,52472,'byte_1000'
'time_13',5779,-45518,6954,46616,53570,-1098,52472,-36019,16453,'byte_10000'
'time_13',6954,37117,53570,-1098,52472,-36019,16453,35599,52052,'byte_10000'
'time_13',53570,420,52472,-36019,16453,35599,52052,-15792,36260,'byte_2500'
'time_13',52472,-19807,16453,35599,52052,-15792,36260,-15376,20884,'byte_10000'
'time_14',16453,31168,52052,-15792,36260,-15376,20884,12564,33448,'byte_10000'
'time_14',52052,2812,36260,-15376,20884,12564,33448,-18562,14886,'byte_10000'
'time_14',36260,5998,20884,12564,33448,-18562,14886,18079,32965,'byte_10000'
'time_14',20884,483,33448,-18562,14886,18079,32965,-32792,173,'byte_500'
'time_14',33448,14713,14886,18079,32965,-32792,173,9942,10115,'byte_10000'
'time_14',14886,22850,32965,-32792,173,9942,10115,27736,37851,'byte_10000'
'time_15',32965,-37678,173,9942,10115,27736,37851,-7207,30644,'byte_7500'
'time_15',173,-20529,10115,27736,37851,-7207,30644,17424,48068,'byte_10000'
'time_15',10115,-10217,37851,-7207,30644,17424,48068,189,48257,'byte_10000'
'time_15',37851,-17613,30644,17424,48068,189,48257,-15136,33121,'byte_10000'
'time_15',30644,14947,48068,189,48257,-15136,33121,-4917,28204,'byte_10000'
'time_15',48068,20053,48257,-15136,33121,-4917,28204,-22038,6166,'byte_10000'
'time_16',48257,26955,33121,-4917,28204,-22038,6166,6464,12630,'byte_10000'
'time_16',33121,15574,28204,-22038,6166,6464,12630,32165,44795,'byte_1500'
'time_16',28204,-38629,6166,6464,12630,32165,44795,-43765,1030,'byte_7000'
'time_16',6166,11600,12630,32165,44795,-43765,1030,8817,9847,'byte_10000'
'time_16',12630,34948,44795,-43765,1030,8817,9847,-9213,634,'byte_10000'
'time_17',44795,396,1030,8817,9847,-9213,634,50645,51279,'byte_10000'
'time_17',1030,-41432,9847,-9213,634,50645,51279,-1059,50220,'byte_10000'
'time_17',9847,-49586,634,50645,51279,-1059,50220,-48175,2045,'byte_6500'
'time_17',634,49234,51279,-1059,50220,-48175,2045,19643,21688,'byte_1500'
'time_17',51279,28532,50220,-48175,2045,19643,21688,-12097,9591,'byte_10000'
'time_17',50220,-7546,2045,19643,21688,-12097,9591,18697,28288,'byte_10000'
'time_18',2045,-6600,21688,-12097,9591,18697,28288,-2650,25638,'byte_10000'
'time_18',21688,-16047,9591,18697,28288,-2650,25638,-25638,0,'byte_10000'
'time_18',9591,28288,28288,-2650,25638,-25638,0,18474,18474,'byte_10000'
'time_18',28288,7164,25638,-25638,0,18474,18474,1716,20190,'byte_10000'
'time_18',25638,-20190,0,18474,18474,1716,20190,-12979,7211,'byte_10000'
'time_18',0,11263,18474,1716,20190,-12979,7211,12484,19695,'byte_10000'
'time_19',18474,495,20190,-12979,7211,12484,19695,-6609,13086,'byte_10000'
'time_19',20190,-5875,7211,12484,19695,-6609,13086,12781,25867,'byte_10000'
'time_19',7211,-6172,19695,-6609,13086,12781,25867,-14033,11834,'byte_10000'
'time_19',19695,1252,13086,12781,25867,-14033,11834,4905,16739,'byte_10000'
'time_19',13086,9128,25867,-14033,11834,4905,16739,-6844,9895,'byte_10000'
'time_19',25867,1939,11834,4905,16739,-6844,9895,-8628,1267,'byte_10000'
'time_20',11834,15472,16739,-6844,9895,-8628,1267,5620,6887,'byte_2500'
'time_20',16739,3008,9895,-8628,1267,5620,6887,25419,32306,'byte_10000'
'time_20',9895,-31039,1267,5620,6887,25419,32306,-5579,26727,'byte_1500'
'time_20',1267,-19840,6887,25419,32306,-5579,26727,-14797,11930,'byte_4000'
'time_20',6887,20376,32306,-5579,26727,-14797,11930,13992,25922,'byte_10000'
'time_21',32306,805,26727,-14797,11930,13992,25922,-19451,6471,'byte_10000'
'time_21',26727,5459,11930,13992,25922,-19451,6471,-5098,1373,'byte_10000'
'time_21',11930,24549,25922,-19451,6471,-5098,1373,9687,11060,'byte_10000'
'time_21',25922,-4589,6471,-5098,1373,9687,11060,386,11446,'byte_10000'
'time_21',6471,-10073,1373,9687,11060,386,11446,26973,38419,'byte_10000'
'time_21',1373,-27359,11060,386,11446,26973,38419,-2064,36355,'byte_6500'
'time_22',11060,-24909,11446,26973,38419,-2064,36355,-97,36258,'byte_10000'
'time_22',11446,2161,38419,-2064,36355,-97,36258,-14210,22048,'byte_7500'
'time_22',38419,14307,36355,-97,36258,-14210,22048,17674,39722,'byte_8500'
'time_22',36355,-3464,36258,-14210,22048,17674,39722,15217,54939,'byte_10000'
'time_22',36258,-32891,22048,17674,39722,15217,54939,3647,58586,'byte_10000'
'time_22',22048,-18864,39722,15217,54939,3647,58586,-7221,51365,'byte_4500'
'time_23',39722,3574,54939,3647,58586,-7221,51365,-27210,24155,'byte_10000'
'time_23',54939,34431,58586,-7221,51365,-27210,24155,24361,48516,'byte_4000'
'time_23',58586,2849,51365,-27210,24155,24361,48516,-19216,29300,'byte_10000'
'time_23',51365,-5145,24155,24361,48516,-19216,29300,29917,59217,'byte_500'
'time_23',24155,-10701,48516,-19216,29300,29917,59217,-56868,2349,'byte_6000'
'time_23',48516,26951,29300,29917,59217,-56868,2349,48319,50668,'byte_8500'
