@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',371,454,526,-158,368,-296,72,861,933,'byte_500'
'time_17',526,-565,368,-296,72,861,933,-329,604,'byte_500'
'time_18',368,-532,72,861,933,-329,604,-459,145,'byte_1000'
'time_18',72,788,933,-329,604,-459,145,-41,104,'byte_1000'
'time_18',933,500,604,-459,145,-41,104,645,749,'byte_1500'
'time_18',604,-604,145,-41,104,645,749,-646,103,'byte_500'
'time_18',145,1,104,645,749,-646,103,293,396,'byte_2500'
'time_18',104,353,749,-646,103,293,396,288,684,'byte_2000'
'time_19',749,-581,103,293,396,288,684,-672,12,'byte_1500'
'time_19',103,384,396,288,684,-672,12,681,693,'byte_1000'
'time_19',396,-9,684,-672,12,681,693,46,739,'byte_500'
'time_19',684,-727,12,681,693,46,739,-508,231,'byte_500'
'time_19',12,462,693,46,739,-508,231,257,488,'byte_10000'
'time_20',693,251,739,-508,231,257,488,-308,180,'byte_10000'
'time_20',739,51,231,257,488,-308,180,91,271,'byte_10000'
'time_20',231,217,488,-308,180,91,271,585,856,'byte_500'
'time_20',488,-676,180,91,271,585,856,60,916,'byte_9500'
'time_20',180,-645,271,585,856,60,916,-780,136,'byte_500'
'time_20',271,720,856,60,916,-780,136,555,691,'byte_10000'
'time_21',856,225,916,-780,136,555,691,-172,519,'byte_500'
'time_21',916,-383,136,555,691,-172,519,409,928,'byte_500'
'time_21',136,-237,691,-172,519,409,928,-913,15,'byte_10000'
'time_21',691,504,519,409,928,-913,15,72,87,'byte_10000'
'time_21',519,841,928,-913,15,72,87,417,504,'byte_10000'
'time_22',928,-489,15,72,87,417,504,266,770,'byte_10000'
'time_22',15,-683,87,417,504,266,770,320,1090,'byte_8000'
'time_22',87,-586,504,266,770,320,1090,-685,405,'byte_10000'
'time_22',504,365,770,320,1090,-685,405,1653,2058,'byte_500'
'time_22',770,-968,1090,-685,405,1653,2058,-530,1528,'byte_500'
'time_22',1090,-1123,405,1653,2058,-530,1528,-173,1355,'byte_500'
'time_23',405,703,2058,-530,1528,-173,1355,-435,920,'byte_500'
'time_23',2058,608,1528,-173,1355,-435,920,-733,187,'byte_500'
'time_23',1528,1168,1355,-435,920,-733,187,-151,36,'byte_500'
'time_23',1355,884,920,-733,187,-151,36,58521,58557,'byte_500'
'time_23',920,-58370,187,-151,36,58521,58557,-26223,32334,'byte_10000'
