@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,3663,3663,364,4027,-4027,0,3820,3820,'byte_10000'
'time_6',3663,207,4027,-4027,0,3820,3820,208,4028,'byte_10000'
'time_6',4027,-4028,0,3820,3820,208,4028,-221,3807,'byte_4500'
'time_7',0,13,3820,208,4028,-221,3807,-145,3662,'byte_10000'
'time_7',3820,366,4028,-221,3807,-145,3662,-3661,1,'byte_10000'
'time_7',4028,3806,3807,-145,3662,-3661,1,8055,8056,'byte_10000'
'time_7',3807,-4394,3662,-3661,1,8055,8056,-732,7324,'byte_10000'
'time_7',3662,-7323,1,8055,8056,-732,7324,733,8057,'byte_1000'
'time_7',1,-1,8056,-732,7324,733,8057,-8055,2,'byte_10000'
'time_8',8056,7322,7324,733,8057,-8055,2,14645,14647,'byte_10000'
'time_8',7324,-6590,8057,-8055,2,14645,14647,-2563,12084,'byte_10000'
'time_8',8057,-12082,2,14645,14647,-2563,12084,-88,11996,'byte_10000'
'time_8',2,2651,14647,-2563,12084,-88,11996,-4589,7407,'byte_10000'
'time_8',14647,4677,12084,-88,11996,-4589,7407,9184,16591,'byte_10000'
'time_8',12084,-4595,11996,-4589,7407,9184,16591,-9697,6894,'byte_3000'
'time_9',11996,513,7407,9184,16591,-9697,6894,9224,16118,'byte_10000'
'time_9',7407,473,16591,-9697,6894,9224,16118,-16078,40,'byte_2500'
'time_9',16591,6854,6894,9224,16118,-16078,40,9672,9712,'byte_10000'
'time_9',6894,6406,16118,-16078,40,9672,9712,3735,13447,'byte_10000'
'time_9',16118,-13407,40,9672,9712,3735,13447,10331,23778,'byte_10000'
'time_10',40,-14066,9712,3735,13447,10331,23778,-21479,2299,'byte_10000'
'time_10',9712,11148,13447,10331,23778,-21479,2299,17844,20143,'byte_10000'
'time_10',13447,3635,23778,-21479,2299,17844,20143,-9156,10987,'byte_10000'
'time_10',23778,-8688,2299,17844,20143,-9156,10987,-6952,4035,'byte_500'
'time_10',2299,16108,20143,-9156,10987,-6952,4035,28199,32234,'byte_10000'
'time_10',20143,-21247,10987,-6952,4035,28199,32234,-5852,26382,'byte_1500'
'time_11',10987,-22347,4035,28199,32234,-5852,26382,-6239,20143,'byte_10000'
'time_11',4035,12091,32234,-5852,26382,-6239,20143,-97,20046,'byte_7500'
'time_11',32234,6336,26382,-6239,20143,-97,20046,-19448,598,'byte_10000'
'time_11',26382,19545,20143,-97,20046,-19448,598,19022,19620,'byte_10000'
'time_11',20143,426,20046,-19448,598,19022,19620,28574,48194,'byte_10000'
'time_11',20046,-47596,598,19022,19620,28574,48194,4184,52378,'byte_4500'
'time_12',598,-32758,19620,28574,48194,4184,52378,-12306,40072,'byte_10000'
'time_12',19620,8122,48194,4184,52378,-12306,40072,34,40106,'byte_3000'
'time_12',48194,12272,52378,-12306,40072,34,40106,-2160,37946,'byte_10000'
'time_12',52378,2126,40072,34,40106,-2160,37946,-35110,2836,'byte_3500'
'time_12',40072,37270,40106,-2160,37946,-35110,2836,10144,12980,'byte_10000'
'time_12',40106,24966,37946,-35110,2836,10144,12980,-10628,2352,'byte_10000'
'time_13',37946,484,2836,10144,12980,-10628,2352,11540,13892,'byte_7500'
'time_13',2836,-912,12980,-10628,2352,11540,13892,18345,32237,'byte_10000'
'time_13',12980,-29885,2352,11540,13892,18345,32237,-19343,12894,'byte_10000'
'time_13',2352,998,13892,18345,32237,-19343,12894,31588,44482,'byte_10000'
'time_13',13892,-12245,32237,-19343,12894,31588,44482,-33387,11095,'byte_10000'
'time_14',32237,1799,12894,31588,44482,-33387,11095,32863,43958,'byte_7500'
'time_14',12894,524,44482,-33387,11095,32863,43958,-43958,0,'byte_4000'
'time_14',44482,11095,11095,32863,43958,-43958,0,35529,35529,'byte_10000'
'time_14',11095,8429,43958,-43958,0,35529,35529,-34325,1204,'byte_4500'
'time_14',43958,-1204,0,35529,35529,-34325,1204,27002,28206,'byte_10000'
'time_14',0,7323,35529,-34325,1204,27002,28206,-20885,7321,'byte_10000'
'time_15',35529,-6117,1204,27002,28206,-20885,7321,24913,32234,'byte_10000'
'time_15',1204,-4028,28206,-20885,7321,24913,32234,-17584,14650,'byte_10000'
'time_15',28206,-7329,7321,24913,32234,-17584,14650,33599,48249,'byte_3500'
'time_15',7321,-16015,32234,-17584,14650,33599,48249,-44120,4129,'byte_10000'
'time_15',32234,10521,14650,33599,48249,-44120,4129,40818,44947,'byte_10000'
'time_15',14650,3302,48249,-44120,4129,40818,44947,-42013,2934,'byte_10000'
'time_16',48249,1195,4129,40818,44947,-42013,2934,34640,37574,'byte_8000'
'time_16',4129,7373,44947,-42013,2934,34640,37574,-34081,3493,'byte_10000'
'time_16',44947,-559,2934,34640,37574,-34081,3493,36796,40289,'byte_10000'
'time_16',2934,-2715,37574,-34081,3493,36796,40289,-29108,11181,'byte_10000'
'time_16',37574,-7688,3493,36796,40289,-29108,11181,-4018,7163,'byte_10000'
'time_16',3493,33126,40289,-29108,11181,-4018,7163,33565,40728,'byte_10000'
'time_17',40289,-29547,11181,-4018,7163,33565,40728,-14141,26587,'byte_10000'
'time_17',11181,-19424,7163,33565,40728,-14141,26587,17279,43866,'byte_10000'
'time_17',7163,-3138,40728,-14141,26587,17279,43866,-23721,20145,'byte_10000'
'time_17',40728,6442,26587,17279,43866,-23721,20145,-12806,7339,'byte_7500'
'time_17',26587,36527,43866,-23721,20145,-12806,7339,-3420,3919,'byte_500'
'time_18',43866,16226,20145,-12806,7339,-3420,3919,21626,25545,'byte_10000'
'time_18',20145,-18206,7339,-3420,3919,21626,25545,-21413,4132,'byte_10000'
'time_18',7339,-213,3919,21626,25545,-21413,4132,16014,20146,'byte_10000'
'time_18',3919,5399,25545,-21413,4132,16014,20146,-1835,18311,'byte_10000'
'time_18',25545,-14179,4132,16014,20146,-1835,18311,-5979,12332,'byte_10000'
'time_18',4132,7814,20146,-1835,18311,-5979,12332,8369,20701,'byte_10000'
'time_19',20146,-2390,18311,-5979,12332,8369,20701,-17545,3156,'byte_10000'
'time_19',18311,9176,12332,8369,20701,-17545,3156,11111,14267,'byte_10000'
'time_19',12332,6434,20701,-17545,3156,11111,14267,1164,15431,'byte_10000'
'time_19',20701,-12275,3156,11111,14267,1164,15431,10123,25554,'byte_10000'
'time_19',3156,-11287,14267,1164,15431,10123,25554,-17962,7592,'byte_10000'
'time_19',14267,7839,15431,10123,25554,-17962,7592,18211,25803,'byte_10000'
'time_20',15431,-249,25554,-17962,7592,18211,25803,-1628,24175,'byte_1000'
'time_20',25554,-16583,7592,18211,25803,-1628,24175,-8064,16111,'byte_10000'
'time_20',7592,9692,25803,-1628,24175,-8064,16111,277,16388,'byte_10000'
'time_20',25803,7787,24175,-8064,16111,277,16388,1844,18232,'byte_8500'
'time_20',24175,-2121,16111,277,16388,1844,18232,5530,23762,'byte_10000'
'time_20',16111,-7374,16388,1844,18232,5530,23762,-3470,20292,'byte_10000'
'time_21',16388,-2060,18232,5530,23762,-3470,20292,-148,20144,'byte_10000'
'time_21',18232,3618,23762,-3470,20292,-148,20144,-12812,7332,'byte_10000'
'time_21',23762,12960,20292,-148,20144,-12812,7332,-6936,396,'byte_10000'
'time_21',20292,19748,20144,-12812,7332,-6936,396,11197,11593,'byte_10000'
'time_21',20144,-4261,7332,-6936,396,11197,11593,19057,30650,'byte_10000'
'time_21',7332,-30254,396,11197,11593,19057,30650,-10505,20145,'byte_10000'
'time_22',396,-8552,11593,19057,30650,-10505,20145,20142,40287,'byte_10000'
'time_22',11593,-9637,30650,-10505,20145,20142,40287,-1,40286,'byte_10000'
'time_22',30650,-20141,20145,20142,40287,-1,40286,-20141,20145,'byte_10000'
'time_22',20145,20142,40287,-1,40286,-20141,20145,23719,43864,'byte_7500'
'time_22',40287,-3578,40286,-20141,20145,23719,43864,-31772,12092,'byte_7000'
'time_23',40286,8053,20145,23719,43864,-31772,12092,24169,36261,'byte_1500'
'time_23',20145,7603,43864,-31772,12092,24169,36261,-5218,31043,'byte_10000'
'time_23',43864,-18951,12092,24169,36261,-5218,31043,22003,53046,'byte_10000'
'time_23',12092,-16785,36261,-5218,31043,22003,53046,-17114,35932,'byte_8500'
'time_23',36261,-4889,31043,22003,53046,-17114,35932,-35064,868,'byte_7500'
