@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4029,-3134,3663,4392,8055,-1258,6797,1258,8055,'byte_10000'
'time_8',3663,0,8055,-1258,6797,1258,8055,6596,14651,'byte_7500'
'time_8',8055,-7854,6797,1258,8055,6596,14651,-2565,12086,'byte_7500'
'time_8',6797,-4031,8055,6596,14651,-2565,12086,-12080,6,'byte_2000'
'time_8',8055,14645,14651,-2565,12086,-12080,6,4017,4023,'byte_10000'
'time_8',14651,8063,12086,-12080,6,4017,4023,-363,3660,'byte_10000'
'time_8',12086,-3654,6,4017,4023,-363,3660,-5,3655,'byte_10000'
'time_9',6,368,4023,-363,3660,-5,3655,3761,7416,'byte_9500'
'time_9',4023,-3756,3660,-5,3655,3761,7416,-3488,3928,'byte_10000'
'time_9',3660,-273,3655,3761,7416,-3488,3928,3509,7437,'byte_10000'
'time_9',3655,-21,7416,-3488,3928,3509,7437,-3886,3551,'byte_10000'
'time_9',7416,377,3928,3509,7437,-3886,3551,4503,8054,'byte_500'
'time_9',3928,-617,7437,-3886,3551,4503,8054,6600,14654,'byte_10000'
'time_10',7437,-11103,3551,4503,8054,6600,14654,60,14714,'byte_10000'
'time_10',3551,-6660,8054,6600,14654,60,14714,-64,14650,'byte_10000'
'time_10',8054,4,14654,60,14714,-64,14650,-2335,12315,'byte_1000'
'time_10',14654,2399,14714,-64,14650,-2335,12315,13522,25837,'byte_10000'
'time_10',14714,-11187,14650,-2335,12315,13522,25837,-25685,152,'byte_10000'
'time_11',14650,12163,12315,13522,25837,-25685,152,11547,11699,'byte_10000'
'time_11',12315,14138,25837,-25685,152,11547,11699,13941,25640,'byte_10000'
'time_11',25837,-25488,152,11547,11699,13941,25640,-25640,0,'byte_10000'
'time_11',152,11699,11699,13941,25640,-25640,0,11246,11246,'byte_4000'
'time_11',11699,14394,25640,-25640,0,11246,11246,-4107,7139,'byte_10000'
'time_11',25640,-7139,0,11246,11246,-4107,7139,69,7208,'byte_10000'
'time_12',0,4038,11246,-4107,7139,69,7208,-5272,1936,'byte_10000'
'time_12',11246,5203,7139,69,7208,-5272,1936,46308,48244,'byte_10000'
'time_12',7139,-41036,7208,-5272,1936,46308,48244,2740,50984,'byte_10000'
'time_12',7208,-49048,1936,46308,48244,2740,50984,-15695,35289,'byte_7500'
'time_12',1936,12955,48244,2740,50984,-15695,35289,-26191,9098,'byte_10000'
'time_12',48244,41886,50984,-15695,35289,-26191,9098,28124,37222,'byte_10000'
'time_13',50984,-1933,35289,-26191,9098,28124,37222,-7921,29301,'byte_10000'
'time_13',35289,-20203,9098,28124,37222,-7921,29301,-9063,20238,'byte_10000'
'time_13',9098,16984,37222,-7921,29301,-9063,20238,-19814,424,'byte_10000'
'time_13',37222,28877,29301,-9063,20238,-19814,424,10092,10516,'byte_10000'
'time_13',29301,9722,20238,-19814,424,10092,10516,33606,44122,'byte_10000'
'time_14',20238,-43698,424,10092,10516,33606,44122,-32224,11898,'byte_10000'
'time_14',424,-1382,10516,33606,44122,-32224,11898,-11191,707,'byte_4000'
'time_14',10516,43415,44122,-32224,11898,-11191,707,51653,52360,'byte_10000'
'time_14',44122,-40462,11898,-11191,707,51653,52360,-19393,32967,'byte_10000'
'time_14',11898,-32260,707,51653,52360,-19393,32967,-22352,10615,'byte_500'
'time_14',707,41745,52360,-19393,32967,-22352,10615,20323,30938,'byte_10000'
'time_15',52360,2029,32967,-22352,10615,20323,30938,-2734,28204,'byte_10000'
'time_15',32967,-17589,10615,20323,30938,-2734,28204,-24543,3661,'byte_7500'
'time_15',10615,27277,30938,-2734,28204,-24543,3661,20419,24080,'byte_1000'
'time_15',30938,4124,28204,-24543,3661,20419,24080,11895,35975,'byte_10000'
'time_15',28204,-32314,3661,20419,24080,11895,35975,-23164,12811,'byte_500'
'time_16',3661,11269,24080,11895,35975,-23164,12811,12842,25653,'byte_10000'
'time_16',24080,10322,35975,-23164,12811,12842,25653,-1491,24162,'byte_10000'
'time_16',35975,-11351,12811,12842,25653,-1491,24162,-16842,7320,'byte_10000'
'time_16',12811,18333,25653,-1491,24162,-16842,7320,29793,37113,'byte_10000'
'time_16',25653,-12951,24162,-16842,7320,29793,37113,-26359,10754,'byte_10000'
'time_16',24162,-3434,7320,29793,37113,-26359,10754,33557,44311,'byte_9500'
'time_17',7320,-7198,37113,-26359,10754,33557,44311,-33437,10874,'byte_10000'
'time_17',37113,-120,10754,33557,44311,-33437,10874,7439,18313,'byte_1000'
'time_17',10754,25998,44311,-33437,10874,7439,18313,-2195,16118,'byte_7000'
'time_17',44311,-5244,10874,7439,18313,-2195,16118,14638,30756,'byte_10000'
'time_17',10874,-12443,18313,-2195,16118,14638,30756,1529,32285,'byte_10000'
'time_17',18313,-16167,16118,14638,30756,1529,32285,-28668,3617,'byte_1000'
'time_18',16118,27139,30756,1529,32285,-28668,3617,24731,28348,'byte_10000'
'time_18',30756,3937,32285,-28668,3617,24731,28348,-9943,18405,'byte_8000'
'time_18',32285,-14788,3617,24731,28348,-9943,18405,-17954,451,'byte_10000'
'time_18',3617,27897,28348,-9943,18405,-17954,451,13725,14176,'byte_3500'
'time_18',28348,4229,18405,-17954,451,13725,14176,5974,20150,'byte_10000'
'time_18',18405,-19699,451,13725,14176,5974,20150,-12960,7190,'byte_10000'
'time_19',451,6986,14176,5974,20150,-12960,7190,-6238,952,'byte_10000'
'time_19',14176,19198,20150,-12960,7190,-6238,952,24690,25642,'byte_10000'
'time_19',20150,-18452,7190,-6238,952,24690,25642,-25550,92,'byte_5500'
'time_19',7190,860,952,24690,25642,-25550,92,22062,22154,'byte_10000'
'time_19',952,3488,25642,-25550,92,22062,22154,-392,21762,'byte_10000'
'time_20',25642,-21670,92,22062,22154,-392,21762,15044,36806,'byte_10000'
'time_20',92,-14652,22154,-392,21762,15044,36806,-12623,24183,'byte_10000'
'time_20',22154,-2421,21762,15044,36806,-12623,24183,-2208,21975,'byte_10000'
'time_20',21762,14831,36806,-12623,24183,-2208,21975,-12598,9377,'byte_10000'
'time_20',36806,14806,24183,-2208,21975,-12598,9377,16221,25598,'byte_10000'
'time_20',24183,-3623,21975,-12598,9377,16221,25598,-24681,917,'byte_10000'
'time_21',21975,8460,9377,16221,25598,-24681,917,5684,6601,'byte_4500'
'time_21',9377,18997,25598,-24681,917,5684,6601,5477,12078,'byte_10000'
'time_21',25598,-11161,917,5684,6601,5477,12078,27118,39196,'byte_2500'
'time_21',917,-32595,6601,5477,12078,27118,39196,-38482,714,'byte_10000'
'time_21',6601,11364,12078,27118,39196,-38482,714,37867,38581,'byte_4000'
'time_21',12078,615,39196,-38482,714,37867,38581,-30677,7904,'byte_10000'
'time_22',39196,-7190,714,37867,38581,-30677,7904,36050,43954,'byte_10000'
'time_22',714,-5373,38581,-30677,7904,36050,43954,-40554,3400,'byte_4000'
'time_22',38581,4504,7904,36050,43954,-40554,3400,28470,31870,'byte_10000'
'time_22',7904,12084,43954,-40554,3400,28470,31870,-19788,12082,'byte_500'
'time_22',43954,-8682,3400,28470,31870,-19788,12082,16984,29066,'byte_500'
'time_23',3400,2804,31870,-19788,12082,16984,29066,-18861,10205,'byte_4000'
'time_23',31870,1877,12082,16984,29066,-18861,10205,-4834,5371,'byte_10000'
'time_23',12082,23695,29066,-18861,10205,-4834,5371,21430,26801,'byte_10000'
'time_23',29066,-16596,10205,-4834,5371,21430,26801,-5721,21080,'byte_8500'
'time_23',10205,-15709,5371,21430,26801,-5721,21080,8533,29613,'byte_3500'
'time_23',5371,-2812,26801,-5721,21080,8533,29613,4752,34365,'byte_7500'
