@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29271,15,15,47,62,29840,29902,-29902,0,0,0,29295,29295,'byte_500'
'time_3',15,-29233,62,29840,29902,-29902,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',62,29902,29902,-29902,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',29902,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,10777,10777,'byte_10000'
'time_8',0,21447,32224,-32224,0,32224,32224,-32224,0,10777,10777,-10777,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,10777,10777,-10777,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,10777,10777,-10777,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,10777,10777,-10777,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,10777,10777,-10777,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',10777,0,0,0,0,64449,64449,-64449,0,0,0,29295,29295,'byte_1500'
'time_9',0,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,87885,87885,'byte_10000'
'time_9',64449,-87885,0,0,0,29295,29295,-29295,0,87885,87885,-55629,32256,'byte_10000'
'time_9',0,-32256,0,29295,29295,-29295,0,87885,87885,-55629,32256,-2961,29295,'byte_500'
'time_9',0,0,29295,-29295,0,87885,87885,-55629,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,87885,87885,-55629,32256,-2961,29295,-29295,0,1423,1423,'byte_10000'
'time_10',0,86462,87885,-55629,32256,-2961,29295,-29295,0,1423,1423,26578,28001,'byte_500'
'time_10',87885,4255,32256,-2961,29295,-29295,0,1423,1423,26578,28001,4223,32224,'byte_10000'
'time_10',32256,-2929,29295,-29295,0,1423,1423,26578,28001,4223,32224,-2929,29295,'byte_10000'
'time_10',29295,-29295,0,1423,1423,26578,28001,4223,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,1423,1423,26578,28001,4223,32224,-2929,29295,-29295,0,87885,87885,'byte_10000'
'time_11',1423,-59884,28001,4223,32224,-2929,29295,-29295,0,87885,87885,-55647,32238,'byte_10000'
'time_11',28001,-14,32224,-2929,29295,-29295,0,87885,87885,-55647,32238,-32238,0,'byte_10000'
'time_11',32224,29295,29295,-29295,0,87885,87885,-55647,32238,-32238,0,32289,32289,'byte_500'
'time_11',29295,-32289,0,87885,87885,-55647,32238,-32238,0,32289,32289,32455,64744,'byte_500'
'time_11',0,23141,87885,-55647,32238,-32238,0,32289,32289,32455,64744,16405,81149,'byte_500'
'time_11',87885,-48911,32238,-32238,0,32289,32289,32455,64744,16405,81149,-16640,64509,'byte_10000'
'time_12',32238,-64509,0,32289,32289,32455,64744,16405,81149,-16640,64509,-12550,51959,'byte_10000'
'time_12',0,-19670,32289,32455,64744,16405,81149,-16640,64509,-12550,51959,-20354,31605,'byte_10000'
'time_12',32289,33139,64744,16405,81149,-16640,64509,-12550,51959,-20354,31605,-31510,95,'byte_10000'
'time_12',64744,81054,81149,-16640,64509,-12550,51959,-20354,31605,-31510,95,61,156,'byte_500'
'time_12',81149,64353,64509,-12550,51959,-20354,31605,-31510,95,61,156,-146,10,'byte_500'
'time_13',64509,51949,51959,-20354,31605,-31510,95,61,156,-146,10,64573,64583,'byte_500'
'time_13',51959,-32978,31605,-31510,95,61,156,-146,10,64573,64583,-5720,58863,'byte_500'
'time_13',31605,-58768,95,61,156,-146,10,64573,64583,-5720,58863,-48896,9967,'byte_500'
'time_13',95,-9811,156,-146,10,64573,64583,-5720,58863,-48896,9967,11827,21794,'byte_500'
'time_13',156,-21784,10,64573,64583,-5720,58863,-48896,9967,11827,21794,-21483,311,'byte_500'
'time_13',10,64272,64583,-5720,58863,-48896,9967,11827,21794,-21483,311,-289,22,'byte_500'
'time_14',64583,58841,58863,-48896,9967,11827,21794,-21483,311,-289,22,131,153,'byte_500'
'time_14',58863,9814,9967,11827,21794,-21483,311,-289,22,131,153,-20,133,'byte_500'
'time_14',9967,21661,21794,-21483,311,-289,22,131,153,-20,133,157,290,'byte_500'
'time_14',21794,21,311,-289,22,131,153,-20,133,157,290,-161,129,'byte_1000'
'time_14',311,-107,22,131,153,-20,133,157,290,-161,129,72,201,'byte_1000'
'time_14',22,-48,153,-20,133,157,290,-161,129,72,201,-62,139,'byte_500'
'time_15',153,-6,133,157,290,-161,129,72,201,-62,139,126,265,'byte_500'
'time_15',133,25,290,-161,129,72,201,-62,139,126,265,-150,115,'byte_1000'
'time_15',290,14,129,72,201,-62,139,126,265,-150,115,80,195,'byte_500'
'time_15',129,6,201,-62,139,126,265,-150,115,80,195,481,676,'byte_1000'
'time_15',201,-537,139,126,265,-150,115,80,195,481,676,-155,521,'byte_1000'
'time_16',139,-256,265,-150,115,80,195,481,676,-155,521,-263,258,'byte_1000'
'time_16',265,-143,115,80,195,481,676,-155,521,-263,258,-90,168,'byte_1000'
'time_16',115,27,195,481,676,-155,521,-263,258,-90,168,740,908,'byte_1000'
'time_16',195,-232,676,-155,521,-263,258,-90,168,740,908,-792,116,'byte_500'
'time_16',676,405,521,-263,258,-90,168,740,908,-792,116,587,703,'byte_1000'
'time_16',521,-445,258,-90,168,740,908,-792,116,587,703,-96,607,'byte_1500'
'time_17',258,-439,168,740,908,-792,116,587,703,-96,607,194,801,'byte_1500'
'time_17',168,107,908,-792,116,587,703,-96,607,194,801,-84,717,'byte_1000'
'time_17',908,-601,116,587,703,-96,607,194,801,-84,717,-155,562,'byte_500'
'time_17',116,141,703,-96,607,194,801,-84,717,-155,562,-530,32,'byte_1000'
'time_17',703,575,607,194,801,-84,717,-155,562,-530,32,630,662,'byte_1000'
'time_17',607,139,801,-84,717,-155,562,-530,32,630,662,390,1052,'byte_1000'
'time_18',801,-335,717,-155,562,-530,32,630,662,390,1052,0,1052,'byte_500'
'time_18',717,-490,562,-530,32,630,662,390,1052,0,1052,-292,760,'byte_500'
'time_18',562,-728,32,630,662,390,1052,0,1052,-292,760,-456,304,'byte_1500'
'time_18',32,358,662,390,1052,0,1052,-292,760,-456,304,310,614,'byte_1000'
'time_18',662,438,1052,0,1052,-292,760,-456,304,310,614,116,730,'byte_500'
'time_19',1052,322,1052,-292,760,-456,304,310,614,116,730,127,857,'byte_500'
'time_19',1052,-97,760,-456,304,310,614,116,730,127,857,-559,298,'byte_500'
'time_19',760,6,304,310,614,116,730,127,857,-559,298,-61,237,'byte_500'
'time_19',304,377,614,116,730,127,857,-559,298,-61,237,908,1145,'byte_500'
'time_19',614,-415,730,127,857,-559,298,-61,237,908,1145,-394,751,'byte_1000'
'time_19',730,106,857,-559,298,-61,237,908,1145,-394,751,-734,17,'byte_1000'
'time_20',857,281,298,-61,237,908,1145,-394,751,-734,17,149,166,'byte_1000'
'time_20',298,71,237,908,1145,-394,751,-734,17,149,166,3,169,'byte_500'
'time_20',237,976,1145,-394,751,-734,17,149,166,3,169,158,327,'byte_500'
'time_20',1145,424,751,-734,17,149,166,3,169,158,327,-34,293,'byte_500'
'time_20',751,-276,17,149,166,3,169,158,327,-34,293,369,662,'byte_1000'
'time_21',17,-496,166,3,169,158,327,-34,293,369,662,24,686,'byte_2000'
'time_21',166,-517,169,158,327,-34,293,369,662,24,686,-43,643,'byte_1000'
'time_21',169,-316,327,-34,293,369,662,24,686,-43,643,-466,177,'byte_500'
'time_21',327,116,293,369,662,24,686,-43,643,-466,177,-23,154,'byte_500'
'time_21',293,508,662,24,686,-43,643,-466,177,-23,154,-97,57,'byte_1500'
'time_21',662,629,686,-43,643,-466,177,-23,154,-97,57,594,651,'byte_500'
'time_22',686,-8,643,-466,177,-23,154,-97,57,594,651,987,1638,'byte_10000'
'time_22',643,-1461,177,-23,154,-97,57,594,651,987,1638,-811,827,'byte_500'
'time_22',177,-673,154,-97,57,594,651,987,1638,-811,827,-712,115,'byte_10000'
'time_22',154,-58,57,594,651,987,1638,-811,827,-712,115,201,316,'byte_10000'
'time_22',57,335,651,987,1638,-811,827,-712,115,201,316,774,1090,'byte_10000'
'time_23',651,548,1638,-811,827,-712,115,201,316,774,1090,-1055,35,'byte_500'
'time_23',1638,792,827,-712,115,201,316,774,1090,-1055,35,58614,58649,'byte_500'
'time_23',827,-58534,115,201,316,774,1090,-1055,35,58614,58649,-58481,168,'byte_10000'
'time_23',115,148,316,774,1090,-1055,35,58614,58649,-58481,168,96520,96688,'byte_10000'
'time_23',316,-95598,1090,-1055,35,58614,58649,-58481,168,96520,96688,-67204,29484,'byte_10000'
