@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',83,29099,87689,-50909,36780,-11626,25154,7135,32289,26301,58590,5590,64180,'byte_500'
'time_2',87689,-27400,36780,-11626,25154,7135,32289,26301,58590,5590,64180,-64180,0,'byte_10000'
'time_2',36780,25154,25154,7135,32289,26301,58590,5590,64180,-64180,0,58590,58590,'byte_500'
'time_2',25154,-26301,32289,26301,58590,5590,64180,-64180,0,58590,58590,-58590,0,'byte_500'
'time_2',32289,58590,58590,5590,64180,-64180,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_2',58590,64180,64180,-64180,0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_3',64180,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',58590,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_4500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-28190,4034,'byte_10000'
'time_8',0,-4034,0,0,0,0,0,32224,32224,-28190,4034,23753,27787,'byte_500'
'time_9',0,-27787,0,0,0,32224,32224,-28190,4034,23753,27787,-27787,0,'byte_500'
'time_9',0,0,0,32224,32224,-28190,4034,23753,27787,-27787,0,0,0,'byte_10000'
'time_9',0,32224,32224,-28190,4034,23753,27787,-27787,0,0,0,23198,23198,'byte_8500'
'time_9',32224,-19164,4034,23753,27787,-27787,0,0,0,23198,23198,-14992,8206,'byte_10000'
'time_9',4034,19581,27787,-27787,0,0,0,23198,23198,-14992,8206,56243,64449,'byte_10000'
'time_9',27787,-64449,0,0,0,23198,23198,-14992,8206,56243,64449,-35154,29295,'byte_500'
'time_10',0,-29295,0,23198,23198,-14992,8206,56243,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,23198,23198,-14992,8206,56243,64449,-35154,29295,-29295,0,58590,58590,'byte_10000'
'time_10',23198,-50384,8206,56243,64449,-35154,29295,-29295,0,58590,58590,-26405,32185,'byte_500'
'time_10',8206,32264,64449,-35154,29295,-29295,0,58590,58590,-26405,32185,-32145,40,'byte_500'
'time_10',64449,29255,29295,-29295,0,58590,58590,-26405,32185,-32145,40,-40,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-26405,32185,-32145,40,-40,0,32224,32224,'byte_500'
'time_11',0,26366,58590,-26405,32185,-32145,40,-40,0,32224,32224,-32224,0,'byte_10000'
'time_11',58590,32185,32185,-32145,40,-40,0,32224,32224,-32224,0,32293,32293,'byte_500'
'time_11',32185,-32253,40,-40,0,32224,32224,-32224,0,32293,32293,-32195,98,'byte_500'
'time_11',40,-98,0,32224,32224,-32224,0,32293,32293,-32195,98,-59,39,'byte_10000'
'time_11',0,32185,32224,-32224,0,32293,32293,-32195,98,-59,39,32265,32304,'byte_10000'
'time_11',32224,-32304,0,32293,32293,-32195,98,-59,39,32265,32304,56036,88340,'byte_10000'
'time_12',0,-56047,32293,-32195,98,-59,39,32265,32304,56036,88340,-42873,45467,'byte_10000'
'time_12',32293,-45369,98,-59,39,32265,32304,56036,88340,-42873,45467,-27978,17489,'byte_10000'
'time_12',98,-17450,39,32265,32304,56036,88340,-42873,45467,-27978,17489,15241,32730,'byte_10000'
'time_12',39,-426,32304,56036,88340,-42873,45467,-27978,17489,15241,32730,-3411,29319,'byte_1000'
'time_12',32304,59021,88340,-42873,45467,-27978,17489,15241,32730,-3411,29319,-28766,553,'byte_10000'
'time_13',88340,44914,45467,-27978,17489,15241,32730,-3411,29319,-28766,553,28526,29079,'byte_9000'
'time_13',45467,-11590,17489,15241,32730,-3411,29319,-28766,553,28526,29079,-20298,8781,'byte_10000'
'time_13',17489,23949,32730,-3411,29319,-28766,553,28526,29079,-20298,8781,11920,20701,'byte_500'
'time_13',32730,8618,29319,-28766,553,28526,29079,-20298,8781,11920,20701,-20413,288,'byte_10000'
'time_13',29319,265,553,28526,29079,-20298,8781,11920,20701,-20413,288,58033,58321,'byte_500'
'time_13',553,-29242,29079,-20298,8781,11920,20701,-20413,288,58033,58321,-58098,223,'byte_500'
'time_14',29079,8558,8781,11920,20701,-20413,288,58033,58321,-58098,223,235,458,'byte_500'
'time_14',8781,20243,20701,-20413,288,58033,58321,-58098,223,235,458,-159,299,'byte_500'
'time_14',20701,-11,288,58033,58321,-58098,223,235,458,-159,299,-170,129,'byte_500'
'time_14',288,58192,58321,-58098,223,235,458,-159,299,-170,129,134,263,'byte_500'
'time_14',58321,-40,223,235,458,-159,299,-170,129,134,263,220,483,'byte_500'
'time_14',223,-25,458,-159,299,-170,129,134,263,220,483,-184,299,'byte_500'
'time_15',458,0,299,-170,129,134,263,220,483,-184,299,-196,103,'byte_500'
'time_15',299,26,129,134,263,220,483,-184,299,-196,103,199,302,'byte_500'
'time_15',129,-39,263,220,483,-184,299,-196,103,199,302,-222,80,'byte_1000'
'time_15',263,403,483,-184,299,-196,103,199,302,-222,80,576,656,'byte_1000'
'time_15',483,-357,299,-196,103,199,302,-222,80,576,656,139,795,'byte_500'
'time_16',299,-692,103,199,302,-222,80,576,656,139,795,-419,376,'byte_500'
'time_16',103,-74,302,-222,80,576,656,139,795,-419,376,-337,39,'byte_1500'
'time_16',302,41,80,576,656,139,795,-419,376,-337,39,1020,1059,'byte_1000'
'time_16',80,-403,656,139,795,-419,376,-337,39,1020,1059,-249,810,'byte_500'
'time_16',656,-15,795,-419,376,-337,39,1020,1059,-249,810,-350,460,'byte_500'
'time_16',795,-84,376,-337,39,1020,1059,-249,810,-350,460,-118,342,'byte_500'
'time_17',376,-303,39,1020,1059,-249,810,-350,460,-118,342,-208,134,'byte_500'
'time_17',39,925,1059,-249,810,-350,460,-118,342,-208,134,-44,90,'byte_500'
'time_17',1059,720,810,-350,460,-118,342,-208,134,-44,90,-11,79,'byte_500'
'time_17',810,381,460,-118,342,-208,134,-44,90,-11,79,-26,53,'byte_500'
'time_17',460,289,342,-208,134,-44,90,-11,79,-26,53,219,272,'byte_1000'
'time_17',342,-138,134,-44,90,-11,79,-26,53,219,272,590,862,'byte_500'
'time_18',134,-772,90,-11,79,-26,53,219,272,590,862,-769,93,'byte_1000'
'time_18',90,-14,79,-26,53,219,272,590,862,-769,93,754,847,'byte_500'
'time_18',79,-794,53,219,272,590,862,-769,93,754,847,-419,428,'byte_500'
'time_18',53,-156,272,590,862,-769,93,754,847,-419,428,-210,218,'byte_500'
'time_18',272,644,862,-769,93,754,847,-419,428,-210,218,15,233,'byte_500'
'time_19',862,-140,93,754,847,-419,428,-210,218,15,233,142,375,'byte_500'
'time_19',93,472,847,-419,428,-210,218,15,233,142,375,-66,309,'byte_500'
'time_19',847,119,428,-210,218,15,233,142,375,-66,309,-11,298,'byte_500'
'time_19',428,-80,218,15,233,142,375,-66,309,-11,298,-1,297,'byte_500'
'time_19',218,-64,233,142,375,-66,309,-11,298,-1,297,-197,100,'byte_1000'
'time_19',233,275,375,-66,309,-11,298,-1,297,-197,100,629,729,'byte_1000'
'time_20',375,-420,309,-11,298,-1,297,-197,100,629,729,-197,532,'byte_500'
'time_20',309,-234,298,-1,297,-197,100,629,729,-197,532,-334,198,'byte_1500'
'time_20',298,99,297,-197,100,629,729,-197,532,-334,198,969,1167,'byte_1000'
'time_20',297,-1067,100,629,729,-197,532,-334,198,969,1167,-588,579,'byte_500'
'time_20',100,150,729,-197,532,-334,198,969,1167,-588,579,-128,451,'byte_1000'
'time_21',729,81,532,-334,198,969,1167,-588,579,-128,451,187,638,'byte_500'
'time_21',532,-440,198,969,1167,-588,579,-128,451,187,638,-558,80,'byte_500'
'time_21',198,1087,1167,-588,579,-128,451,187,638,-558,80,142,222,'byte_1000'
'time_21',1167,357,579,-128,451,187,638,-558,80,142,222,655,877,'byte_500'
'time_21',579,-426,451,187,638,-558,80,142,222,655,877,-456,421,'byte_1500'
'time_21',451,217,638,-558,80,142,222,655,877,-456,421,690,1111,'byte_1000'
'time_22',638,-1031,80,142,222,655,877,-456,421,690,1111,-199,912,'byte_500'
'time_22',80,-690,222,655,877,-456,421,690,1111,-199,912,-576,336,'byte_1000'
'time_22',222,541,877,-456,421,690,1111,-199,912,-576,336,271,607,'byte_500'
'time_22',877,-186,421,690,1111,-199,912,-576,336,271,607,-138,469,'byte_500'
'time_22',421,642,1111,-199,912,-576,336,271,607,-138,469,-203,266,'byte_500'
'time_23',1111,646,912,-576,336,271,607,-138,469,-203,266,-246,20,'byte_10000'
'time_23',912,316,336,271,607,-138,469,-203,266,-246,20,58570,58590,'byte_10000'
'time_23',336,-57983,607,-138,469,-203,266,-246,20,58570,58590,-33737,24853,'byte_10000'
'time_23',607,-24384,469,-203,266,-246,20,58570,58590,-33737,24853,11383,36236,'byte_500'
'time_23',469,-35970,266,-246,20,58570,58590,-33737,24853,11383,36236,-35887,349,'byte_10000'
'time_23',266,-329,20,58570,58590,-33737,24853,11383,36236,-35887,349,28712,29061,'byte_10000'
