@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,32224,32224,-32224,0,0,0,29301,29301,'byte_500'
'time_7',0,-29301,0,32224,32224,-32224,0,0,0,29301,29301,-29301,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29301,29301,-29301,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29301,29301,-29301,0,0,0,29283,29283,'byte_500'
'time_8',0,-29283,0,29301,29301,-29301,0,0,0,29283,29283,-29283,0,'byte_10000'
'time_8',0,29301,29301,-29301,0,0,0,29283,29283,-29283,0,32218,32218,'byte_10000'
'time_8',29301,-32218,0,0,0,29283,29283,-29283,0,32218,32218,-2917,29301,'byte_500'
'time_9',0,-29301,0,29283,29283,-29283,0,32218,32218,-2917,29301,-29301,0,'byte_500'
'time_9',0,29283,29283,-29283,0,32218,32218,-2917,29301,-29301,0,0,0,'byte_500'
'time_9',29283,0,0,32218,32218,-2917,29301,-29301,0,0,0,0,0,'byte_500'
'time_9',0,32218,32218,-2917,29301,-29301,0,0,0,0,0,0,0,'byte_500'
'time_9',32218,29301,29301,-29301,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29301,0,0,0,0,0,0,0,0,0,0,96653,96653,'byte_10000'
'time_10',0,-96653,0,0,0,0,0,0,0,96653,96653,-67358,29295,'byte_10000'
'time_10',0,-29295,0,0,0,0,0,96653,96653,-67358,29295,-12469,16826,'byte_10000'
'time_10',0,-16826,0,0,0,96653,96653,-67358,29295,-12469,16826,12463,29289,'byte_500'
'time_10',0,-29289,0,96653,96653,-67358,29295,-12469,16826,12463,29289,-29282,7,'byte_10000'
'time_10',0,96646,96653,-67358,29295,-12469,16826,12463,29289,-29282,7,32211,32218,'byte_500'
'time_10',96653,-2923,29295,-12469,16826,12463,29289,-29282,7,32211,32218,-32189,29,'byte_10000'
'time_11',29295,16797,16826,12463,29289,-29282,7,32211,32218,-32189,29,32157,32186,'byte_500'
'time_11',16826,-2897,29289,-29282,7,32211,32218,-32189,29,32157,32186,-32180,6,'byte_10000'
'time_11',29289,1,7,32211,32218,-32189,29,32157,32186,-32180,6,32225,32231,'byte_3500'
'time_11',7,-13,32218,-32189,29,32157,32186,-32180,6,32225,32231,-29024,3207,'byte_10000'
'time_11',32218,-3178,29,32157,32186,-32180,6,32225,32231,-29024,3207,55377,58584,'byte_10000'
'time_11',29,-26398,32186,-32180,6,32225,32231,-29024,3207,55377,58584,-26360,32224,'byte_10000'
'time_12',32186,-32218,6,32225,32231,-29024,3207,55377,58584,-26360,32224,32296,64520,'byte_10000'
'time_12',6,-32289,32231,-29024,3207,55377,58584,-26360,32224,32296,64520,-35231,29289,'byte_10000'
'time_12',32231,-26082,3207,55377,58584,-26360,32224,32296,64520,-35231,29289,35528,64817,'byte_10000'
'time_12',3207,-6233,58584,-26360,32224,32296,64520,-35231,29289,35528,64817,-35247,29570,'byte_10000'
'time_12',58584,2654,32224,32296,64520,-35231,29289,35528,64817,-35247,29570,35024,64594,'byte_10000'
'time_13',32224,-74,64520,-35231,29289,35528,64817,-35247,29570,35024,64594,-5759,58835,'byte_10000'
'time_13',64520,-29546,29289,35528,64817,-35247,29570,35024,64594,-5759,58835,-26376,32459,'byte_500'
'time_13',29289,32358,64817,-35247,29570,35024,64594,-5759,58835,-26376,32459,-32342,117,'byte_500'
'time_13',64817,29453,29570,35024,64594,-5759,58835,-26376,32459,-32342,117,-59,58,'byte_500'
'time_13',29570,64536,64594,-5759,58835,-26376,32459,-32342,117,-59,58,17,75,'byte_500'
'time_13',64594,58760,58835,-26376,32459,-32342,117,-59,58,17,75,121,196,'byte_500'
'time_14',58835,32263,32459,-32342,117,-59,58,17,75,121,196,-169,27,'byte_500'
'time_14',32459,90,117,-59,58,17,75,121,196,-169,27,80,107,'byte_500'
'time_14',117,-49,58,17,75,121,196,-169,27,80,107,-7,100,'byte_500'
'time_14',58,-25,75,121,196,-169,27,80,107,-7,100,-30,70,'byte_500'
'time_14',75,126,196,-169,27,80,107,-7,100,-30,70,314,384,'byte_1000'
'time_14',196,-357,27,80,107,-7,100,-30,70,314,384,212,596,'byte_500'
'time_15',27,-489,107,-7,100,-30,70,314,384,212,596,-353,243,'byte_1000'
'time_15',107,-143,100,-30,70,314,384,212,596,-353,243,466,709,'byte_1000'
'time_15',100,-639,70,314,384,212,596,-353,243,466,709,-190,519,'byte_500'
'time_15',70,-135,384,212,596,-353,243,466,709,-190,519,-311,208,'byte_1000'
'time_15',384,388,596,-353,243,466,709,-190,519,-311,208,361,569,'byte_500'
'time_15',596,-326,243,466,709,-190,519,-311,208,361,569,-369,200,'byte_1000'
'time_16',243,509,709,-190,519,-311,208,361,569,-369,200,378,578,'byte_500'
'time_16',709,-59,519,-311,208,361,569,-369,200,378,578,-185,393,'byte_1000'
'time_16',519,-185,208,361,569,-369,200,378,578,-185,393,380,773,'byte_1000'
'time_16',208,-204,569,-369,200,378,578,-185,393,380,773,-248,525,'byte_500'
'time_16',569,-325,200,378,578,-185,393,380,773,-248,525,-207,318,'byte_500'
'time_17',200,260,578,-185,393,380,773,-248,525,-207,318,-148,170,'byte_500'
'time_17',578,223,393,380,773,-248,525,-207,318,-148,170,206,376,'byte_500'
'time_17',393,397,773,-248,525,-207,318,-148,170,206,376,73,449,'byte_500'
'time_17',773,76,525,-207,318,-148,170,206,376,73,449,2,451,'byte_500'
'time_17',525,-133,318,-148,170,206,376,73,449,2,451,-354,97,'byte_1000'
'time_17',318,73,170,206,376,73,449,2,451,-354,97,818,915,'byte_1000'
'time_18',170,-539,376,73,449,2,451,-354,97,818,915,-378,537,'byte_1000'
'time_18',376,-88,449,2,451,-354,97,818,915,-378,537,345,882,'byte_1000'
'time_18',449,-431,451,-354,97,818,915,-378,537,345,882,-205,677,'byte_500'
'time_18',451,-580,97,818,915,-378,537,345,882,-205,677,-526,151,'byte_1000'
'time_18',97,764,915,-378,537,345,882,-205,677,-526,151,431,582,'byte_1000'
'time_19',915,-45,537,345,882,-205,677,-526,151,431,582,195,777,'byte_1500'
'time_19',537,105,882,-205,677,-526,151,431,582,195,777,420,1197,'byte_500'
'time_19',882,-520,677,-526,151,431,582,195,777,420,1197,-764,433,'byte_1500'
'time_19',677,-282,151,431,582,195,777,420,1197,-764,433,792,1225,'byte_1500'
'time_19',151,-643,582,195,777,420,1197,-764,433,792,1225,-191,1034,'byte_1000'
'time_19',582,-257,777,420,1197,-764,433,792,1225,-191,1034,-183,851,'byte_1000'
'time_20',777,346,1197,-764,433,792,1225,-191,1034,-183,851,-238,613,'byte_500'
'time_20',1197,-180,433,792,1225,-191,1034,-183,851,-238,613,-283,330,'byte_1000'
'time_20',433,895,1225,-191,1034,-183,851,-238,613,-283,330,475,805,'byte_1000'
'time_20',1225,229,1034,-183,851,-238,613,-283,330,475,805,101,906,'byte_1500'
'time_20',1034,-55,851,-238,613,-283,330,475,805,101,906,553,1459,'byte_1500'
'time_21',851,-846,613,-283,330,475,805,101,906,553,1459,-105,1354,'byte_1000'
'time_21',613,-1024,330,475,805,101,906,553,1459,-105,1354,-401,953,'byte_1000'
'time_21',330,-148,805,101,906,553,1459,-105,1354,-401,953,-329,624,'byte_1500'
'time_21',805,282,906,553,1459,-105,1354,-401,953,-329,624,626,1250,'byte_500'
'time_21',906,209,1459,-105,1354,-401,953,-329,624,626,1250,-1168,82,'byte_1000'
'time_21',1459,1272,1354,-401,953,-329,624,626,1250,-1168,82,889,971,'byte_1500'
'time_22',1354,-18,953,-329,624,626,1250,-1168,82,889,971,61,1032,'byte_1000'
'time_22',953,-408,624,626,1250,-1168,82,889,971,61,1032,-132,900,'byte_1000'
'time_22',624,350,1250,-1168,82,889,971,61,1032,-132,900,-292,608,'byte_1500'
'time_22',1250,-526,82,889,971,61,1032,-132,900,-292,608,397,1005,'byte_500'
'time_22',82,-34,971,61,1032,-132,900,-292,608,397,1005,-910,95,'byte_10000'
'time_23',971,937,1032,-132,900,-292,608,397,1005,-910,95,32190,32285,'byte_4500'
'time_23',1032,-31385,900,-292,608,397,1005,-910,95,32190,32285,-27818,4467,'byte_10000'
'time_23',900,-3859,608,397,1005,-910,95,32190,32285,-27818,4467,20970,25437,'byte_10000'
'time_23',608,-24432,1005,-910,95,32190,32285,-27818,4467,20970,25437,8426,33863,'byte_10000'
'time_23',1005,-33768,95,32190,32285,-27818,4467,20970,25437,8426,33863,-3410,30453,'byte_10000'
