@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-2900,29324,-29006,318,-318,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',29324,318,318,-318,0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_10000'
'time_10',318,-32224,0,64449,64449,-32225,32224,-32224,0,32224,32224,-2917,29307,'byte_1500'
'time_10',0,35142,64449,-32225,32224,-32224,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_11',64449,0,32224,-32224,0,32224,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-2917,29307,2917,32224,-32224,0,31097,31097,'byte_500'
'time_11',0,1127,32224,-2917,29307,2917,32224,-32224,0,31097,31097,-31065,32,'byte_500'
'time_11',32224,29275,29307,2917,32224,-32224,0,31097,31097,-31065,32,87824,87856,'byte_500'
'time_11',29307,-55632,32224,-32224,0,31097,31097,-31065,32,87824,87856,-87856,0,'byte_500'
'time_11',32224,0,0,31097,31097,-31065,32,87824,87856,-87856,0,58083,58083,'byte_500'
'time_12',0,-26986,31097,-31065,32,87824,87856,-87856,0,58083,58083,-57043,1040,'byte_500'
'time_12',31097,-1008,32,87824,87856,-87856,0,58083,58083,-57043,1040,27825,28865,'byte_500'
'time_12',32,58991,87856,-87856,0,58083,58083,-57043,1040,27825,28865,35720,64585,'byte_1000'
'time_12',87856,-64585,0,58083,58083,-57043,1040,27825,28865,35720,64585,-32031,32554,'byte_500'
'time_12',0,25529,58083,-57043,1040,27825,28865,35720,64585,-32031,32554,-3155,29399,'byte_500'
'time_13',58083,-28359,1040,27825,28865,35720,64585,-32031,32554,-3155,29399,13605,43004,'byte_500'
'time_13',1040,-14139,28865,35720,64585,-32031,32554,-3155,29399,13605,43004,-10589,32415,'byte_500'
'time_13',28865,32170,64585,-32031,32554,-3155,29399,13605,43004,-10589,32415,-584,31831,'byte_500'
'time_13',64585,723,32554,-3155,29399,13605,43004,-10589,32415,-584,31831,-30616,1215,'byte_500'
'time_13',32554,28184,29399,13605,43004,-10589,32415,-584,31831,-30616,1215,-1080,135,'byte_500'
'time_13',29399,42869,43004,-10589,32415,-584,31831,-30616,1215,-1080,135,-35,100,'byte_500'
'time_14',43004,32315,32415,-584,31831,-30616,1215,-1080,135,-35,100,318,418,'byte_1000'
'time_14',32415,31413,31831,-30616,1215,-1080,135,-35,100,318,418,-195,223,'byte_1000'
'time_14',31831,992,1215,-1080,135,-35,100,318,418,-195,223,65,288,'byte_500'
'time_14',1215,-153,135,-35,100,318,418,-195,223,65,288,-230,58,'byte_500'
'time_14',135,42,100,318,418,-195,223,65,288,-230,58,115,173,'byte_500'
'time_14',100,245,418,-195,223,65,288,-230,58,115,173,290,463,'byte_500'
'time_15',418,-240,223,65,288,-230,58,115,173,290,463,-415,48,'byte_500'
'time_15',223,240,288,-230,58,115,173,290,463,-415,48,609,657,'byte_1000'
'time_15',288,-599,58,115,173,290,463,-415,48,609,657,-604,53,'byte_1000'
'time_15',58,120,173,290,463,-415,48,609,657,-604,53,252,305,'byte_1500'
'time_15',173,158,463,-415,48,609,657,-604,53,252,305,-88,217,'byte_1000'
'time_16',463,-169,48,609,657,-604,53,252,305,-88,217,153,370,'byte_500'
'time_16',48,287,657,-604,53,252,305,-88,217,153,370,-170,200,'byte_1000'
'time_16',657,-147,53,252,305,-88,217,153,370,-170,200,-38,162,'byte_1000'
'time_16',53,143,305,-88,217,153,370,-170,200,-38,162,290,452,'byte_500'
'time_16',305,-235,217,153,370,-170,200,-38,162,290,452,-9,443,'byte_500'
'time_16',217,-73,370,-170,200,-38,162,290,452,-9,443,297,740,'byte_500'
'time_17',370,-540,200,-38,162,290,452,-9,443,297,740,-75,665,'byte_1500'
'time_17',200,-503,162,290,452,-9,443,297,740,-75,665,-493,172,'byte_1000'
'time_17',162,280,452,-9,443,297,740,-75,665,-493,172,186,358,'byte_500'
'time_17',452,85,443,297,740,-75,665,-493,172,186,358,-277,81,'byte_500'
'time_17',443,659,740,-75,665,-493,172,186,358,-277,81,257,338,'byte_1500'
'time_17',740,327,665,-493,172,186,358,-277,81,257,338,-271,67,'byte_500'
'time_18',665,105,172,186,358,-277,81,257,338,-271,67,531,598,'byte_1500'
'time_18',172,-240,358,-277,81,257,338,-271,67,531,598,312,910,'byte_1000'
'time_18',358,-829,81,257,338,-271,67,531,598,312,910,218,1128,'byte_1500'
'time_18',81,-790,338,-271,67,531,598,312,910,218,1128,-189,939,'byte_1500'
'time_18',338,-872,67,531,598,312,910,218,1128,-189,939,-751,188,'byte_500'
'time_19',67,410,598,312,910,218,1128,-189,939,-751,188,748,936,'byte_500'
'time_19',598,-26,910,218,1128,-189,939,-751,188,748,936,-216,720,'byte_2000'
'time_19',910,408,1128,-189,939,-751,188,748,936,-216,720,-629,91,'byte_1500'
'time_19',1128,848,939,-751,188,748,936,-216,720,-629,91,366,457,'byte_1000'
'time_19',939,-269,188,748,936,-216,720,-629,91,366,457,-377,80,'byte_500'
'time_19',188,856,936,-216,720,-629,91,366,457,-377,80,1100,1180,'byte_1000'
'time_20',936,-460,720,-629,91,366,457,-377,80,1100,1180,-346,834,'byte_1000'
'time_20',720,-743,91,366,457,-377,80,1100,1180,-346,834,-685,149,'byte_10000'
'time_20',91,308,457,-377,80,1100,1180,-346,834,-685,149,351,500,'byte_10000'
'time_20',457,-420,80,1100,1180,-346,834,-685,149,351,500,501,1001,'byte_10000'
'time_20',80,179,1180,-346,834,-685,149,351,500,501,1001,-964,37,'byte_500'
'time_21',1180,797,834,-685,149,351,500,501,1001,-964,37,971,1008,'byte_500'
'time_21',834,-859,149,351,500,501,1001,-964,37,971,1008,-142,866,'byte_500'
'time_21',149,-366,500,501,1001,-964,37,971,1008,-142,866,507,1373,'byte_10000'
'time_21',500,-372,1001,-964,37,971,1008,-142,866,507,1373,-300,1073,'byte_9000'
'time_21',1001,-1036,37,971,1008,-142,866,507,1373,-300,1073,-870,203,'byte_10000'
'time_21',37,805,1008,-142,866,507,1373,-300,1073,-870,203,141,344,'byte_500'
'time_22',1008,522,866,507,1373,-300,1073,-870,203,141,344,1211,1555,'byte_10000'
'time_22',866,-182,1373,-300,1073,-870,203,141,344,1211,1555,-351,1204,'byte_10000'
'time_22',1373,-131,1073,-870,203,141,344,1211,1555,-351,1204,-478,726,'byte_10000'
'time_22',1073,-523,203,141,344,1211,1555,-351,1204,-478,726,-500,226,'byte_10000'
'time_22',203,118,344,1211,1555,-351,1204,-478,726,-500,226,581,807,'byte_500'
'time_23',344,748,1555,-351,1204,-478,726,-500,226,581,807,-273,534,'byte_10000'
'time_23',1555,670,1204,-478,726,-500,226,581,807,-273,534,28804,29338,'byte_10000'
'time_23',1204,-28612,726,-500,226,581,807,-273,534,28804,29338,3039,32377,'byte_500'
'time_23',726,-32151,226,581,807,-273,534,28804,29338,3039,32377,-3123,29254,'byte_500'
'time_23',226,-28447,807,-273,534,28804,29338,3039,32377,-3123,29254,-29090,164,'byte_500'
'time_23',807,370,534,28804,29338,3039,32377,-3123,29254,-29090,164,-76,88,'byte_500'
