@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',29295,-32192,32,-32,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_8',29295,-29324,0,32224,32224,-32224,0,0,0,29324,29324,2900,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,29324,29324,2900,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,29324,29324,2900,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,29324,29324,2900,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',29324,32224,32224,-32224,0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',32224,-96673,0,0,0,0,0,0,0,96673,96673,-67337,29336,'byte_10000'
'time_9',0,-29336,0,0,0,0,0,96673,96673,-67337,29336,-29336,0,'byte_10000'
'time_9',0,0,0,0,0,96673,96673,-67337,29336,-29336,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,96673,96673,-67337,29336,-29336,0,64449,64449,-64449,0,'byte_500'
'time_10',0,96673,96673,-67337,29336,-29336,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',96673,-2888,29336,-29336,0,64449,64449,-64449,0,32224,32224,-32195,29,'byte_10000'
'time_10',29336,-29,0,64449,64449,-64449,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_10',64449,0,0,32224,32224,-32195,29,-29,0,0,0,128898,128898,'byte_500'
'time_11',0,-96674,32224,-32195,29,-29,0,0,0,128898,128898,-64436,64462,'byte_500'
'time_11',32224,-64433,29,-29,0,0,0,128898,128898,-64436,64462,-35179,29283,'byte_500'
'time_11',29,-29283,0,0,0,128898,128898,-64436,64462,-35179,29283,2941,32224,'byte_500'
'time_11',0,-32224,0,128898,128898,-64436,64462,-35179,29283,2941,32224,-1615,30609,'byte_500'
'time_11',0,98289,128898,-64436,64462,-35179,29283,2941,32224,-1615,30609,1863,32472,'byte_500'
'time_11',128898,31990,64462,-35179,29283,2941,32224,-1615,30609,1863,32472,-2968,29504,'byte_500'
'time_12',64462,-221,29283,2941,32224,-1615,30609,1863,32472,-2968,29504,-29504,0,'byte_500'
'time_12',29283,32224,32224,-1615,30609,1863,32472,-2968,29504,-29504,0,32406,32406,'byte_1000'
'time_12',32224,-1797,30609,1863,32472,-2968,29504,-29504,0,32406,32406,-3095,29311,'byte_500'
'time_12',30609,3161,32472,-2968,29504,-29504,0,32406,32406,-3095,29311,3043,32354,'byte_1000'
'time_12',32472,-2850,29504,-29504,0,32406,32406,-3095,29311,3043,32354,-32174,180,'byte_500'
'time_13',29504,-180,0,32406,32406,-3095,29311,3043,32354,-32174,180,32480,32660,'byte_500'
'time_13',0,-254,32406,-3095,29311,3043,32354,-32174,180,32480,32660,12784,45444,'byte_500'
'time_13',32406,-16133,29311,3043,32354,-32174,180,32480,32660,12784,45444,-12959,32485,'byte_1000'
'time_13',29311,-131,32354,-32174,180,32480,32660,12784,45444,-12959,32485,-32156,329,'byte_500'
'time_13',32354,-149,180,32480,32660,12784,45444,-12959,32485,-32156,329,-133,196,'byte_1000'
'time_13',180,32464,32660,12784,45444,-12959,32485,-32156,329,-133,196,163,359,'byte_1500'
'time_14',32660,45085,45444,-12959,32485,-32156,329,-133,196,163,359,-307,52,'byte_1000'
'time_14',45444,32433,32485,-32156,329,-133,196,163,359,-307,52,263,315,'byte_500'
'time_14',32485,14,329,-133,196,163,359,-307,52,263,315,-217,98,'byte_1000'
'time_14',329,98,196,163,359,-307,52,263,315,-217,98,231,329,'byte_1000'
'time_14',196,30,359,-307,52,263,315,-217,98,231,329,-326,3,'byte_500'
'time_14',359,49,52,263,315,-217,98,231,329,-326,3,350,353,'byte_1000'
'time_15',52,-38,315,-217,98,231,329,-326,3,350,353,305,658,'byte_500'
'time_15',315,-560,98,231,329,-326,3,350,353,305,658,-477,181,'byte_1000'
'time_15',98,148,329,-326,3,350,353,305,658,-477,181,446,627,'byte_1000'
'time_15',329,-624,3,350,353,305,658,-477,181,446,627,-417,210,'byte_1500'
'time_15',3,143,353,305,658,-477,181,446,627,-417,210,194,404,'byte_1000'
'time_16',353,254,658,-477,181,446,627,-417,210,194,404,-9,395,'byte_500'
'time_16',658,-214,181,446,627,-417,210,194,404,-9,395,603,998,'byte_500'
'time_16',181,-371,627,-417,210,194,404,-9,395,603,998,-911,87,'byte_500'
'time_16',627,123,210,194,404,-9,395,603,998,-911,87,583,670,'byte_1500'
'time_16',210,-266,404,-9,395,603,998,-911,87,583,670,340,1010,'byte_1000'
'time_16',404,-615,395,603,998,-911,87,583,670,340,1010,-131,879,'byte_1000'
'time_17',395,119,998,-911,87,583,670,340,1010,-131,879,-720,159,'byte_1500'
'time_17',998,-72,87,583,670,340,1010,-131,879,-720,159,680,839,'byte_1000'
'time_17',87,-169,670,340,1010,-131,879,-720,159,680,839,-224,615,'byte_500'
'time_17',670,395,1010,-131,879,-720,159,680,839,-224,615,-257,358,'byte_500'
'time_17',1010,521,879,-720,159,680,839,-224,615,-257,358,358,716,'byte_1000'
'time_17',879,-557,159,680,839,-224,615,-257,358,358,716,-559,157,'byte_1000'
'time_18',159,682,839,-224,615,-257,358,358,716,-559,157,708,865,'byte_500'
'time_18',839,-250,615,-257,358,358,716,-559,157,708,865,-317,548,'byte_500'
'time_18',615,-190,358,358,716,-559,157,708,865,-317,548,517,1065,'byte_500'
'time_18',358,-349,716,-559,157,708,865,-317,548,517,1065,-194,871,'byte_500'
'time_18',716,-714,157,708,865,-317,548,517,1065,-194,871,-640,231,'byte_1500'
'time_19',157,634,865,-317,548,517,1065,-194,871,-640,231,-62,169,'byte_1000'
'time_19',865,379,548,517,1065,-194,871,-640,231,-62,169,-46,123,'byte_500'
'time_19',548,942,1065,-194,871,-640,231,-62,169,-46,123,1174,1297,'byte_500'
'time_19',1065,-426,871,-640,231,-62,169,-46,123,1174,1297,-598,699,'byte_1000'
'time_19',871,-468,231,-62,169,-46,123,1174,1297,-598,699,-74,625,'byte_1500'
'time_19',231,-456,169,-46,123,1174,1297,-598,699,-74,625,513,1138,'byte_1000'
'time_20',169,-1015,123,1174,1297,-598,699,-74,625,513,1138,-557,581,'byte_1000'
'time_20',123,716,1297,-598,699,-74,625,513,1138,-557,581,-93,488,'byte_10000'
'time_20',1297,211,699,-74,625,513,1138,-557,581,-93,488,-40,448,'byte_10000'
'time_20',699,177,625,513,1138,-557,581,-93,488,-40,448,230,678,'byte_10000'
'time_20',625,460,1138,-557,581,-93,488,-40,448,230,678,232,910,'byte_1000'
'time_21',1138,-329,581,-93,488,-40,448,230,678,232,910,-573,337,'byte_10000'
'time_21',581,151,488,-40,448,230,678,232,910,-573,337,-171,166,'byte_10000'
'time_21',488,282,448,230,678,232,910,-573,337,-171,166,129,295,'byte_10000'
'time_21',448,383,678,232,910,-573,337,-171,166,129,295,-284,11,'byte_10000'
'time_21',678,899,910,-573,337,-171,166,129,295,-284,11,1331,1342,'byte_10000'
'time_21',910,-1005,337,-171,166,129,295,-284,11,1331,1342,-582,760,'byte_10000'
'time_22',337,-594,166,129,295,-284,11,1331,1342,-582,760,-541,219,'byte_10000'
'time_22',166,76,295,-284,11,1331,1342,-582,760,-541,219,-84,135,'byte_10000'
'time_22',295,-124,11,1331,1342,-582,760,-541,219,-84,135,381,516,'byte_10000'
'time_22',11,826,1342,-582,760,-541,219,-84,135,381,516,568,1084,'byte_1500'
'time_22',1342,-324,760,-541,219,-84,135,381,516,568,1084,-121,963,'byte_10000'
'time_23',760,-744,219,-84,135,381,516,568,1084,-121,963,-424,539,'byte_10000'
'time_23',219,-404,135,381,516,568,1084,-121,963,-424,539,96152,96691,'byte_500'
'time_23',135,-96175,516,568,1084,-121,963,-424,539,96152,96691,-18,96673,'byte_10000'
'time_23',516,-95589,1084,-121,963,-424,539,96152,96691,-18,96673,-37749,58924,'byte_500'
'time_23',1084,-57961,963,-424,539,96152,96691,-18,96673,-37749,58924,-58361,563,'byte_500'
'time_23',963,-24,539,96152,96691,-18,96673,-37749,58924,-58361,563,28507,29070,'byte_500'
