@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32192,32,-32,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_7',32,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-2935,29289,-29289,0,29289,29289,'byte_500'
'time_7',0,-29289,0,32224,32224,-2935,29289,-29289,0,29289,29289,-29289,0,'byte_500'
'time_7',0,32224,32224,-2935,29289,-29289,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32218,32218,-32218,0,7,7,'byte_500'
'time_9',0,-7,0,0,0,32218,32218,-32218,0,7,7,29275,29282,'byte_10000'
'time_9',0,-29282,0,32218,32218,-32218,0,7,7,29275,29282,-29282,0,'byte_500'
'time_9',0,32218,32218,-32218,0,7,7,29275,29282,-29282,0,0,0,'byte_10000'
'time_9',32218,0,0,7,7,29275,29282,-29282,0,0,0,35,35,'byte_500'
'time_9',0,-28,7,29275,29282,-29282,0,0,0,35,35,32157,32192,'byte_10000'
'time_10',7,-2910,29282,-29282,0,0,0,35,35,32157,32192,-2897,29295,'byte_500'
'time_10',29282,-29295,0,0,0,35,35,32157,32192,-2897,29295,-29295,0,'byte_10000'
'time_10',0,0,0,35,35,32157,32192,-2897,29295,-29295,0,0,0,'byte_500'
'time_10',0,35,35,32157,32192,-2897,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',35,32192,32192,-2897,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32192,29295,29295,-29295,0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_11',29295,-58584,0,0,0,0,0,0,0,58584,58584,-26366,32218,'byte_1000'
'time_11',0,-32218,0,0,0,0,0,58584,58584,-26366,32218,-32218,0,'byte_500'
'time_11',0,0,0,0,0,58584,58584,-26366,32218,-32218,0,128884,128884,'byte_500'
'time_11',0,-128884,0,58584,58584,-26366,32218,-32218,0,128884,128884,-128849,35,'byte_500'
'time_11',0,58549,58584,-26366,32218,-32218,0,128884,128884,-128849,35,9,44,'byte_500'
'time_11',58584,32174,32218,-32218,0,128884,128884,-128849,35,9,44,64374,64418,'byte_500'
'time_12',32218,-64418,0,128884,128884,-128849,35,9,44,64374,64418,-64324,94,'byte_500'
'time_12',0,128790,128884,-128849,35,9,44,64374,64418,-64324,94,32067,32161,'byte_500'
'time_12',128884,-32126,35,9,44,64374,64418,-64324,94,32067,32161,-32067,94,'byte_500'
'time_12',35,-50,44,64374,64418,-64324,94,32067,32161,-32067,94,32074,32168,'byte_500'
'time_12',44,32250,64418,-64324,94,32067,32161,-32067,94,32074,32168,-32109,59,'byte_500'
'time_13',64418,35,94,32067,32161,-32067,94,32074,32168,-32109,59,32097,32156,'byte_500'
'time_13',94,5,32161,-32067,94,32074,32168,-32109,59,32097,32156,-32029,127,'byte_1000'
'time_13',32161,-33,94,32074,32168,-32109,59,32097,32156,-32029,127,41027,41154,'byte_500'
'time_13',94,-8986,32168,-32109,59,32097,32156,-32029,127,41027,41154,-40997,157,'byte_1000'
'time_13',32168,-98,59,32097,32156,-32029,127,41027,41154,-40997,157,13,170,'byte_500'
'time_13',59,31986,32156,-32029,127,41027,41154,-40997,157,13,170,348,518,'byte_1000'
'time_14',32156,-391,127,41027,41154,-40997,157,13,170,348,518,-388,130,'byte_1000'
'time_14',127,41024,41154,-40997,157,13,170,348,518,-388,130,225,355,'byte_500'
'time_14',41154,-198,157,13,170,348,518,-388,130,225,355,-339,16,'byte_500'
'time_14',157,154,170,348,518,-388,130,225,355,-339,16,151,167,'byte_1000'
'time_14',170,351,518,-388,130,225,355,-339,16,151,167,-95,72,'byte_500'
'time_14',518,58,130,225,355,-339,16,151,167,-95,72,370,442,'byte_500'
'time_15',130,-87,355,-339,16,151,167,-95,72,370,442,-166,276,'byte_500'
'time_15',355,-260,16,151,167,-95,72,370,442,-166,276,131,407,'byte_500'
'time_15',16,-240,167,-95,72,370,442,-166,276,131,407,-202,205,'byte_1000'
'time_15',167,-133,72,370,442,-166,276,131,407,-202,205,168,373,'byte_1000'
'time_15',72,69,442,-166,276,131,407,-202,205,168,373,59,432,'byte_500'
'time_15',442,-156,276,131,407,-202,205,168,373,59,432,149,581,'byte_500'
'time_16',276,-174,407,-202,205,168,373,59,432,149,581,-464,117,'byte_500'
'time_16',407,88,205,168,373,59,432,149,581,-464,117,446,563,'byte_1000'
'time_16',205,-190,373,59,432,149,581,-464,117,446,563,-165,398,'byte_1000'
'time_16',373,34,432,149,581,-464,117,446,563,-165,398,387,785,'byte_1000'
'time_16',432,-204,581,-464,117,446,563,-165,398,387,785,-172,613,'byte_1000'
'time_17',581,-496,117,446,563,-165,398,387,785,-172,613,-140,473,'byte_1000'
'time_17',117,90,563,-165,398,387,785,-172,613,-140,473,-321,152,'byte_500'
'time_17',563,246,398,387,785,-172,613,-140,473,-321,152,614,766,'byte_500'
'time_17',398,19,785,-172,613,-140,473,-321,152,614,766,-461,305,'byte_500'
'time_17',785,308,613,-140,473,-321,152,614,766,-461,305,151,456,'byte_500'
'time_17',613,17,473,-321,152,614,766,-461,305,151,456,0,456,'byte_1000'
'time_18',473,-304,152,614,766,-461,305,151,456,0,456,-269,187,'byte_1000'
'time_18',152,579,766,-461,305,151,456,0,456,-269,187,652,839,'byte_500'
'time_18',766,-534,305,151,456,0,456,-269,187,652,839,-320,519,'byte_1000'
'time_18',305,-63,456,0,456,-269,187,652,839,-320,519,-194,325,'byte_500'
'time_18',456,131,456,-269,187,652,839,-320,519,-194,325,-109,216,'byte_1000'
'time_19',456,-29,187,652,839,-320,519,-194,325,-109,216,124,340,'byte_500'
'time_19',187,499,839,-320,519,-194,325,-109,216,124,340,330,670,'byte_1000'
'time_19',839,-151,519,-194,325,-109,216,124,340,330,670,228,898,'byte_500'
'time_19',519,-573,325,-109,216,124,340,330,670,228,898,-172,726,'byte_500'
'time_19',325,-510,216,124,340,330,670,228,898,-172,726,58,784,'byte_1000'
'time_19',216,-444,340,330,670,228,898,-172,726,58,784,-139,645,'byte_1000'
'time_20',340,25,670,228,898,-172,726,58,784,-139,645,-488,157,'byte_10000'
'time_20',670,741,898,-172,726,58,784,-139,645,-488,157,-118,39,'byte_10000'
'time_20',898,687,726,58,784,-139,645,-488,157,-118,39,272,311,'byte_10000'
'time_20',726,473,784,-139,645,-488,157,-118,39,272,311,-112,199,'byte_10000'
'time_20',784,446,645,-488,157,-118,39,272,311,-112,199,653,852,'byte_10000'
'time_21',645,-695,157,-118,39,272,311,-112,199,653,852,-102,750,'byte_10000'
'time_21',157,-711,39,272,311,-112,199,653,852,-102,750,-398,352,'byte_500'
'time_21',39,-41,311,-112,199,653,852,-102,750,-398,352,199,551,'byte_10000'
'time_21',311,-352,199,653,852,-102,750,-398,352,199,551,-480,71,'byte_10000'
'time_21',199,781,852,-102,750,-398,352,199,551,-480,71,795,866,'byte_10000'
'time_21',852,-116,750,-398,352,199,551,-480,71,795,866,-801,65,'byte_10000'
'time_22',750,287,352,199,551,-480,71,795,866,-801,65,792,857,'byte_10000'
'time_22',352,-306,551,-480,71,795,866,-801,65,792,857,-800,57,'byte_10000'
'time_22',551,14,71,795,866,-801,65,792,857,-800,57,92,149,'byte_10000'
'time_22',71,717,866,-801,65,792,857,-800,57,92,149,618,767,'byte_10000'
'time_22',866,-702,65,792,857,-800,57,92,149,618,767,-214,553,'byte_500'
'time_23',65,304,857,-800,57,92,149,618,767,-214,553,28746,29299,'byte_500'
'time_23',857,-29242,57,92,149,618,767,-214,553,28746,29299,2925,32224,'byte_10000'
'time_23',57,-32075,149,618,767,-214,553,28746,29299,2925,32224,-2828,29396,'byte_500'
'time_23',149,-28629,767,-214,553,28746,29299,2925,32224,-2828,29396,2755,32151,'byte_10000'
'time_23',767,-31598,553,28746,29299,2925,32224,-2828,29396,2755,32151,-1471,30680,'byte_500'
