@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',108,-817,93,284,377,533,910,-782,128,'byte_500'
'time_17',93,249,377,533,910,-782,128,487,615,'byte_500'
'time_17',377,295,910,-782,128,487,615,-295,320,'byte_500'
'time_17',910,-192,128,487,615,-295,320,111,431,'byte_1000'
'time_17',128,184,615,-295,320,111,431,-2,429,'byte_1000'
'time_17',615,-109,320,111,431,-2,429,-318,111,'byte_500'
'time_17',320,320,431,-2,429,-318,111,-30,81,'byte_1000'
'time_18',431,348,429,-318,111,-30,81,373,454,'byte_500'
'time_18',429,-343,111,-30,81,373,454,-125,329,'byte_1500'
'time_18',111,-248,81,373,454,-125,329,309,638,'byte_1000'
'time_18',81,-184,454,-125,329,309,638,63,701,'byte_500'
'time_18',454,-372,329,309,638,63,701,-421,280,'byte_500'
'time_19',329,358,638,63,701,-421,280,704,984,'byte_1000'
'time_19',638,-283,701,-421,280,704,984,-699,285,'byte_500'
'time_19',701,-5,280,704,984,-699,285,882,1167,'byte_1000'
'time_19',280,-183,984,-699,285,882,1167,-289,878,'byte_500'
'time_19',984,-593,285,882,1167,-289,878,-674,204,'byte_500'
'time_19',285,963,1167,-289,878,-674,204,-59,145,'byte_1500'
'time_20',1167,733,878,-674,204,-59,145,744,889,'byte_500'
'time_20',878,-685,204,-59,145,744,889,-491,398,'byte_1000'
'time_20',204,-253,145,744,889,-491,398,170,568,'byte_500'
'time_20',145,321,889,-491,398,170,568,-385,183,'byte_500'
'time_20',889,215,398,170,568,-385,183,45,228,'byte_500'
'time_21',398,340,568,-385,183,45,228,809,1037,'byte_500'
'time_21',568,-854,183,45,228,809,1037,-557,480,'byte_1000'
'time_21',183,-252,228,809,1037,-557,480,22,502,'byte_1000'
'time_21',228,535,1037,-557,480,22,502,-305,197,'byte_1000'
'time_21',1037,283,480,22,502,-305,197,-148,49,'byte_1000'
'time_21',480,453,502,-305,197,-148,49,111,160,'byte_1000'
'time_22',502,37,197,-148,49,111,160,318,478,'byte_1500'
'time_22',197,-429,49,111,160,318,478,184,662,'byte_10000'
'time_22',49,-502,160,318,478,184,662,28,690,'byte_10000'
'time_22',160,-212,478,184,662,28,690,-102,588,'byte_500'
'time_22',478,74,662,28,690,-102,588,-54,534,'byte_10000'
'time_23',662,156,690,-102,588,-54,534,418,952,'byte_500'
'time_23',690,-364,588,-54,534,418,952,73,1025,'byte_10000'
'time_23',588,-491,534,418,952,73,1025,116184,117209,'byte_500'
'time_23',534,-116257,952,73,1025,116184,117209,-58625,58584,'byte_10000'
'time_23',952,-57559,1025,116184,117209,-58625,58584,-58466,118,'byte_10000'
