@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',11576,7324,10987,-6961,4026,-363,3663,11682,15345,'byte_10000'
'time_10',10987,-11319,4026,-363,3663,11682,15345,-4359,10986,'byte_10000'
'time_10',4026,-7323,3663,11682,15345,-4359,10986,-7263,3723,'byte_10000'
'time_11',3663,11622,15345,-4359,10986,-7263,3723,249,3972,'byte_10000'
'time_11',15345,7014,10986,-7263,3723,249,3972,7004,10976,'byte_10000'
'time_11',10986,-7253,3723,249,3972,7004,10976,9170,20146,'byte_10000'
'time_11',3723,-16174,3972,7004,10976,9170,20146,-5314,14832,'byte_10000'
'time_11',3972,-3856,10976,9170,20146,-5314,14832,13377,28209,'byte_10000'
'time_11',10976,-8063,20146,-5314,14832,13377,28209,-13559,14650,'byte_10000'
'time_12',20146,182,14832,13377,28209,-13559,14650,5495,20145,'byte_10000'
'time_12',14832,8064,28209,-13559,14650,5495,20145,5500,25645,'byte_10000'
'time_12',28209,-10995,14650,5495,20145,5500,25645,-5503,20142,'byte_4000'
'time_12',14650,3,20145,5500,25645,-5503,20142,-3202,16940,'byte_10000'
'time_12',20145,8705,25645,-5503,20142,-3202,16940,9348,26288,'byte_5500'
'time_12',25645,-6146,20142,-3202,16940,9348,26288,-13889,12399,'byte_10000'
'time_13',20142,4541,16940,9348,26288,-13889,12399,-1412,10987,'byte_10000'
'time_13',16940,15301,26288,-13889,12399,-1412,10987,13275,24262,'byte_10000'
'time_13',26288,-11863,12399,-1412,10987,13275,24262,-20641,3621,'byte_10000'
'time_13',12399,7366,10987,13275,24262,-20641,3621,24758,28379,'byte_10000'
'time_13',10987,-4117,24262,-20641,3621,24758,28379,-23215,5164,'byte_9000'
'time_14',24262,-1543,3621,24758,28379,-23215,5164,9119,14283,'byte_10000'
'time_14',3621,14096,28379,-23215,5164,9119,14283,1130,15413,'byte_10000'
'time_14',28379,-10249,5164,9119,14283,1130,15413,3118,18531,'byte_10000'
'time_14',5164,-4248,14283,1130,15413,3118,18531,-149,18382,'byte_500'
'time_14',14283,-2969,15413,3118,18531,-149,18382,-2264,16118,'byte_8500'
'time_14',15413,2413,18531,-149,18382,-2264,16118,-7229,8889,'byte_10000'
'time_15',18531,9493,18382,-2264,16118,-7229,8889,13195,22084,'byte_5500'
'time_15',18382,-5966,16118,-7229,8889,13195,22084,-8903,13181,'byte_10000'
'time_15',16118,-4292,8889,13195,22084,-8903,13181,433,13614,'byte_500'
'time_15',8889,8470,22084,-8903,13181,433,13614,-13535,79,'byte_10000'
'time_15',22084,13102,13181,433,13614,-13535,79,7981,8060,'byte_10000'
'time_16',13181,5554,13614,-13535,79,7981,8060,17586,25646,'byte_10000'
'time_16',13614,-25567,79,7981,8060,17586,25646,-20554,5092,'byte_10000'
'time_16',79,2968,8060,17586,25646,-20554,5092,9556,14648,'byte_10000'
'time_16',8060,10998,25646,-20554,5092,9556,14648,-14647,1,'byte_10000'
'time_16',25646,5091,5092,9556,14648,-14647,1,14651,14652,'byte_10000'
'time_16',5092,-4,14648,-14647,1,14651,14652,-2567,12085,'byte_10000'
'time_17',14648,-12084,1,14651,14652,-2567,12085,9673,21758,'byte_10000'
'time_17',1,-7106,14652,-2567,12085,9673,21758,-7107,14651,'byte_10000'
'time_17',14652,-2566,12085,9673,21758,-7107,14651,1460,16111,'byte_4500'
'time_17',12085,5647,21758,-7107,14651,1460,16111,-5112,10999,'byte_7500'
'time_17',21758,3652,14651,1460,16111,-5112,10999,-1220,9779,'byte_10000'
'time_17',14651,6332,16111,-5112,10999,-1220,9779,443,10222,'byte_7500'
'time_18',16111,777,10999,-1220,9779,443,10222,5896,16118,'byte_4000'
'time_18',10999,-6339,9779,443,10222,5896,16118,-1825,14293,'byte_8500'
'time_18',9779,-4071,10222,5896,16118,-1825,14293,-10259,4034,'byte_10000'
'time_18',10222,12084,16118,-1825,14293,-10259,4034,3354,7388,'byte_10000'
'time_18',16118,6905,14293,-10259,4034,3354,7388,4697,12085,'byte_10000'
'time_18',14293,-8051,4034,3354,7388,4697,12085,-4762,7323,'byte_10000'
'time_19',4034,65,7388,4697,12085,-4762,7323,-3386,3937,'byte_4500'
'time_19',7388,8148,12085,-4762,7323,-3386,3937,4087,8024,'byte_10000'
'time_19',12085,-701,7323,-3386,3937,4087,8024,5337,13361,'byte_10000'
'time_19',7323,-9424,3937,4087,8024,5337,13361,4979,18340,'byte_7500'
'time_19',3937,-10316,8024,5337,13361,4979,18340,-6172,12168,'byte_8500'
'time_20',8024,1193,13361,4979,18340,-6172,12168,2415,14583,'byte_7500'
'time_20',13361,3757,18340,-6172,12168,2415,14583,-10550,4033,'byte_8500'
'time_20',18340,8135,12168,2415,14583,-10550,4033,6952,10985,'byte_10000'
'time_20',12168,3598,14583,-10550,4033,6952,10985,5129,16114,'byte_9000'
'time_20',14583,-12081,4033,6952,10985,5129,16114,-8860,7254,'byte_9500'
'time_20',4033,3731,10985,5129,16114,-8860,7254,887,8141,'byte_10000'
'time_21',10985,7973,16114,-8860,7254,887,8141,-659,7482,'byte_10000'
'time_21',16114,-228,7254,887,8141,-659,7482,624,8106,'byte_10000'
'time_21',7254,35,8141,-659,7482,624,8106,5509,13615,'byte_10000'
'time_21',8141,-6133,7482,624,8106,5509,13615,-4740,8875,'byte_10000'
'time_21',7482,-769,8106,5509,13615,-4740,8875,163,9038,'byte_10000'
'time_21',8106,4577,13615,-4740,8875,163,9038,21310,30348,'byte_10000'
'time_22',13615,-21473,8875,163,9038,21310,30348,2616,32964,'byte_10000'
'time_22',8875,-23926,9038,21310,30348,2616,32964,-16668,16296,'byte_10000'
'time_22',9038,14052,30348,2616,32964,-16668,16296,-5469,10827,'byte_8500'
'time_22',30348,22137,32964,-16668,16296,-5469,10827,8776,19603,'byte_10000'
'time_22',32964,-3307,16296,-5469,10827,8776,19603,-8936,10667,'byte_10000'
'time_23',16296,160,10827,8776,19603,-8936,10667,11209,21876,'byte_10000'
'time_23',10827,-2273,19603,-8936,10667,11209,21876,-9680,12196,'byte_10000'
'time_23',19603,-1529,10667,11209,21876,-9680,12196,6122,18318,'byte_10000'
'time_23',10667,3558,21876,-9680,12196,6122,18318,-10152,8166,'byte_10000'
'time_23',21876,4030,12196,6122,18318,-10152,8166,2814,10980,'byte_10000'
'time_23',12196,7338,18318,-10152,8166,2814,10980,8258,19238,'byte_500'
