@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',15912,-4918,3662,8750,12412,-3832,8580,2407,10987,'byte_10000'
'time_10',3662,1425,12412,-3832,8580,2407,10987,-7048,3939,'byte_3500'
'time_10',12412,4641,8580,2407,10987,-7048,3939,-3846,93,'byte_10000'
'time_10',8580,10894,10987,-7048,3939,-3846,93,7230,7323,'byte_10000'
'time_11',10987,-3384,3939,-3846,93,7230,7323,20,7343,'byte_10000'
'time_11',3939,-7250,93,7230,7323,20,7343,-6542,801,'byte_10000'
'time_11',93,6522,7323,20,7343,-6542,801,14273,15074,'byte_8500'
'time_11',7323,-7731,7343,-6542,801,14273,15074,-11714,3360,'byte_10000'
'time_11',7343,-2559,801,14273,15074,-11714,3360,22280,25640,'byte_10000'
'time_11',801,-10566,15074,-11714,3360,22280,25640,106,25746,'byte_7500'
'time_12',15074,-22386,3360,22280,25640,106,25746,-3772,21974,'byte_10000'
'time_12',3360,3666,25640,106,25746,-3772,21974,2101,24075,'byte_10000'
'time_12',25640,1671,25746,-3772,21974,2101,24075,-15915,8160,'byte_10000'
'time_12',25746,13814,21974,2101,24075,-15915,8160,17392,25552,'byte_10000'
'time_12',21974,-1477,24075,-15915,8160,17392,25552,-3720,21832,'byte_10000'
'time_12',24075,-13672,8160,17392,25552,-3720,21832,-14613,7219,'byte_6500'
'time_13',8160,18333,25552,-3720,21832,-14613,7219,14756,21975,'byte_6000'
'time_13',25552,-143,21832,-14613,7219,14756,21975,-1830,20145,'byte_10000'
'time_13',21832,-12926,7219,14756,21975,-1830,20145,-5497,14648,'byte_4500'
'time_13',7219,7327,21975,-1830,20145,-5497,14648,5501,20149,'byte_3500'
'time_13',21975,-4,20145,-5497,14648,5501,20149,-760,19389,'byte_10000'
'time_14',20145,-4741,14648,5501,20149,-760,19389,-12991,6398,'byte_4500'
'time_14',14648,13751,20149,-760,19389,-12991,6398,-595,5803,'byte_10000'
'time_14',20149,13586,19389,-12991,6398,-595,5803,8931,14734,'byte_10000'
'time_14',19389,-8336,6398,-595,5803,8931,14734,-10252,4482,'byte_10000'
'time_14',6398,1321,5803,8931,14734,-10252,4482,-1001,3481,'byte_10000'
'time_14',5803,11253,14734,-10252,4482,-1001,3481,14556,18037,'byte_4500'
'time_15',14734,-13555,4482,-1001,3481,14556,18037,-13708,4329,'byte_10000'
'time_15',4482,-848,3481,14556,18037,-13708,4329,10318,14647,'byte_10000'
'time_15',3481,3390,18037,-13708,4329,10318,14647,5145,19792,'byte_10000'
'time_15',18037,-15463,4329,10318,14647,5145,19792,8407,28199,'byte_10000'
'time_15',4329,-13552,14647,5145,19792,8407,28199,-13548,14651,'byte_4000'
'time_15',14647,5141,19792,8407,28199,-13548,14651,-10624,4027,'byte_10000'
'time_16',19792,24172,28199,-13548,14651,-10624,4027,6963,10990,'byte_3500'
'time_16',28199,3661,14651,-10624,4027,6963,10990,5687,16677,'byte_10000'
'time_16',14651,-12650,4027,6963,10990,5687,16677,8962,25639,'byte_10000'
'time_16',4027,-14649,10990,5687,16677,8962,25639,-1468,24171,'byte_5000'
'time_16',10990,-7494,16677,8962,25639,-1468,24171,-20502,3669,'byte_10000'
'time_16',16677,21970,25639,-1468,24171,-20502,3669,11811,15480,'byte_4000'
'time_17',25639,8691,24171,-20502,3669,11811,15480,-12062,3418,'byte_4500'
'time_17',24171,251,3669,11811,15480,-12062,3418,8706,12124,'byte_10000'
'time_17',3669,3356,15480,-12062,3418,8706,12124,12048,24172,'byte_4000'
'time_17',15480,-20754,3418,8706,12124,12048,24172,-19238,4934,'byte_500'
'time_17',3418,7190,12124,12048,24172,-19238,4934,11088,16022,'byte_9000'
'time_18',12124,8150,24172,-19238,4934,11088,16022,-12458,3564,'byte_3500'
'time_18',24172,1370,4934,11088,16022,-12458,3564,669,4233,'byte_4500'
'time_18',4934,11789,16022,-12458,3564,669,4233,7856,12089,'byte_6000'
'time_18',16022,-8525,3564,669,4233,7856,12089,-8433,3656,'byte_6000'
'time_18',3564,577,4233,7856,12089,-8433,3656,-3606,50,'byte_8500'
'time_18',4233,12039,12089,-8433,3656,-3606,50,8514,8564,'byte_7500'
'time_19',12089,-4908,3656,-3606,50,8514,8564,-5404,3160,'byte_8500'
'time_19',3656,-3110,50,8514,8564,-5404,3160,867,4027,'byte_10000'
'time_19',50,4537,8564,-5404,3160,867,4027,1575,5602,'byte_500'
'time_19',8564,-2442,3160,867,4027,1575,5602,206,5808,'byte_10000'
'time_19',3160,-1781,4027,1575,5602,206,5808,2258,8066,'byte_4500'
'time_19',4027,-2464,5602,206,5808,2258,8066,-745,7321,'byte_4000'
'time_20',5602,-1513,5808,2258,8066,-745,7321,730,8051,'byte_500'
'time_20',5808,15,8066,-745,7321,730,8051,8060,16111,'byte_7500'
'time_20',8066,-8790,7321,730,8051,8060,16111,-16106,5,'byte_10000'
'time_20',7321,8046,8051,8060,16111,-16106,5,12083,12088,'byte_4000'
'time_20',8051,4023,16111,-16106,5,12083,12088,-8019,4069,'byte_10000'
'time_20',16111,-4064,5,12083,12088,-8019,4069,-439,3630,'byte_10000'
'time_21',5,8458,12088,-8019,4069,-439,3630,-3458,172,'byte_10000'
'time_21',12088,3897,4069,-439,3630,-3458,172,6989,7161,'byte_10000'
'time_21',4069,-3531,3630,-3458,172,6989,7161,12983,20144,'byte_4500'
'time_21',3630,-19972,172,6989,7161,12983,20144,-16209,3935,'byte_7500'
'time_21',172,3226,7161,12983,20144,-16209,3935,7054,10989,'byte_10000'
'time_21',7161,9155,20144,-16209,3935,7054,10989,17211,28200,'byte_10000'
'time_22',20144,-24265,3935,7054,10989,17211,28200,-3852,24348,'byte_10000'
'time_22',3935,-13359,10989,17211,28200,-3852,24348,-6036,18312,'byte_10000'
'time_22',10989,9888,28200,-3852,24348,-6036,18312,-14285,4027,'byte_10000'
'time_22',28200,20321,24348,-6036,18312,-14285,4027,3211,7238,'byte_10000'
'time_22',24348,11074,18312,-14285,4027,3211,7238,21501,28739,'byte_10000'
'time_23',18312,-24712,4027,3211,7238,21501,28739,-17376,11363,'byte_1500'
'time_23',4027,-4125,7238,21501,28739,-17376,11363,3288,14651,'byte_8500'
'time_23',7238,14088,28739,-17376,11363,3288,14651,3171,17822,'byte_10000'
'time_23',28739,-6459,11363,3288,14651,3171,17822,6964,24786,'byte_10000'
'time_23',11363,-10135,14651,3171,17822,6964,24786,9906,34692,'byte_10000'
