@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4029,3424,3576,4313,7889,-7737,152,3876,4028,'byte_500'
'time_4',3576,3861,7889,-7737,152,3876,4028,3297,7325,'byte_500'
'time_4',7889,-7173,152,3876,4028,3297,7325,-3297,4028,'byte_500'
'time_4',152,0,4028,3297,7325,-3297,4028,-4028,0,'byte_4500'
'time_4',4028,7325,7325,-3297,4028,-4028,0,0,0,'byte_500'
'time_5',7325,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,4202,4202,'byte_4000'
'time_6',0,-4202,0,0,0,4202,4202,-4202,0,'byte_4500'
'time_6',0,0,0,4202,4202,-4202,0,0,0,'byte_500'
'time_7',0,4202,4202,-4202,0,0,0,8059,8059,'byte_8500'
'time_7',4202,-8059,0,0,0,8059,8059,-4397,3662,'byte_5500'
'time_7',0,-3662,0,8059,8059,-4397,3662,366,4028,'byte_3000'
'time_7',0,4031,8059,-4397,3662,366,4028,-362,3666,'byte_4000'
'time_7',8059,-4,3662,366,4028,-362,3666,361,4027,'byte_4500'
'time_7',3662,1,4028,-362,3666,361,4027,-4027,0,'byte_10000'
'time_8',4028,3666,3666,361,4027,-4027,0,8056,8056,'byte_4500'
'time_8',3666,-4029,4027,-4027,0,8056,8056,-3048,5008,'byte_10000'
'time_8',4027,-5008,0,8056,8056,-3048,5008,-2457,2551,'byte_6000'
'time_8',0,5505,8056,-3048,5008,-2457,2551,1109,3660,'byte_2500'
'time_8',8056,1348,5008,-2457,2551,1109,3660,369,4029,'byte_10000'
'time_8',5008,-1478,2551,1109,3660,369,4029,6957,10986,'byte_10000'
'time_9',2551,-7326,3660,369,4029,6957,10986,-6952,4034,'byte_7500'
'time_9',3660,-5,4029,6957,10986,-6952,4034,6952,10986,'byte_8500'
'time_9',4029,0,10986,-6952,4034,6952,10986,-5390,5596,'byte_8000'
'time_9',10986,-1562,4034,6952,10986,-5390,5596,-3352,2244,'byte_8000'
'time_9',4034,8742,10986,-5390,5596,-3352,2244,17898,20142,'byte_4000'
'time_9',10986,-14546,5596,-3352,2244,17898,20142,-9154,10988,'byte_4500'
'time_10',5596,-8744,2244,17898,20142,-9154,10988,-3502,7486,'byte_4000'
'time_10',2244,12656,20142,-9154,10988,-3502,7486,569,8055,'byte_10000'
'time_10',20142,2933,10988,-3502,7486,569,8055,-360,7695,'byte_7500'
'time_10',10988,-209,7486,569,8055,-360,7695,-44,7651,'byte_10000'
'time_10',7486,404,8055,-360,7695,-44,7651,-3988,3663,'byte_10000'
'time_11',8055,4032,7695,-44,7651,-3988,3663,364,4027,'byte_10000'
'time_11',7695,3624,7651,-3988,3663,364,4027,-366,3661,'byte_9500'
'time_11',7651,2,3663,364,4027,-366,3661,12452,16113,'byte_10000'
'time_11',3663,-12086,4027,-366,3661,12452,16113,-8766,7347,'byte_10000'
'time_11',4027,-3686,3661,12452,16113,-8766,7347,14526,21873,'byte_10000'
'time_11',3661,-5760,16113,-8766,7347,14526,21873,-9795,12078,'byte_4000'
'time_12',16113,-4731,7347,14526,21873,-9795,12078,6232,18310,'byte_4000'
'time_12',7347,3563,21873,-9795,12078,6232,18310,-8986,9324,'byte_10000'
'time_12',21873,2754,12078,6232,18310,-8986,9324,4172,13496,'byte_500'
'time_12',12078,4814,18310,-8986,9324,4172,13496,3514,17010,'byte_2500'
'time_12',18310,-7686,9324,4172,13496,3514,17010,-2361,14649,'byte_10000'
'time_12',9324,-1153,13496,3514,17010,-2361,14649,-10713,3936,'byte_10000'
'time_13',13496,13074,17010,-2361,14649,-10713,3936,-33,3903,'byte_10000'
'time_13',17010,10746,14649,-10713,3936,-33,3903,20270,24173,'byte_10000'
'time_13',14649,-20237,3936,-33,3903,20270,24173,-24097,76,'byte_10000'
'time_13',3936,3827,3903,20270,24173,-24097,76,2128,2204,'byte_4500'
'time_13',3903,21969,24173,-24097,76,2128,2204,16022,18226,'byte_10000'
'time_14',24173,-18150,76,2128,2204,16022,18226,-3492,14734,'byte_10000'
'time_14',76,-12530,2204,16022,18226,-3492,14734,-2646,12088,'byte_4500'
'time_14',2204,6138,18226,-3492,14734,-2646,12088,-1099,10989,'byte_10000'
'time_14',18226,3745,14734,-2646,12088,-1099,10989,6054,17043,'byte_10000'
'time_14',14734,-4955,12088,-1099,10989,6054,17043,-12978,4065,'byte_10000'
'time_14',12088,6924,10989,6054,17043,-12978,4065,12050,16115,'byte_10000'
'time_15',10989,928,17043,-12978,4065,12050,16115,-1470,14645,'byte_5500'
'time_15',17043,-10580,4065,12050,16115,-1470,14645,-10609,4036,'byte_10000'
'time_15',4065,12079,16115,-1470,14645,-10609,4036,6860,10896,'byte_10000'
'time_15',16115,3749,14645,-10609,4036,6860,10896,9248,20144,'byte_4000'
'time_15',14645,-16108,4036,6860,10896,9248,20144,-5496,14648,'byte_10000'
'time_15',4036,-3752,10896,9248,20144,-5496,14648,-27,14621,'byte_4500'
'time_16',10896,5523,20144,-5496,14648,-27,14621,-9595,5026,'byte_10000'
'time_16',20144,9622,14648,-27,14621,-9595,5026,11087,16113,'byte_10000'
'time_16',14648,-1492,14621,-9595,5026,11087,16113,-5003,11110,'byte_10000'
'time_16',14621,-6084,5026,11087,16113,-5003,11110,-7215,3895,'byte_10000'
'time_16',5026,12218,16113,-5003,11110,-7215,3895,18084,21979,'byte_8500'
'time_17',16113,-10869,11110,-7215,3895,18084,21979,-17949,4030,'byte_2500'
'time_17',11110,-135,3895,18084,21979,-17949,4030,10782,14812,'byte_10000'
'time_17',3895,7167,21979,-17949,4030,10782,14812,-4188,10624,'byte_7500'
'time_17',21979,-6594,4030,10782,14812,-4188,10624,9423,20047,'byte_500'
'time_17',4030,-5235,14812,-4188,10624,9423,20047,-9972,10075,'byte_6500'
'time_17',14812,549,10624,9423,20047,-9972,10075,-2018,8057,'byte_10000'
'time_18',10624,11990,20047,-9972,10075,-2018,8057,-5684,2373,'byte_4000'
'time_18',20047,7702,10075,-2018,8057,-5684,2373,15239,17612,'byte_2500'
'time_18',10075,-9555,8057,-5684,2373,15239,17612,-10373,7239,'byte_5500'
'time_18',8057,-4866,2373,15239,17612,-10373,7239,-7143,96,'byte_8500'
'time_18',2373,17516,17612,-10373,7239,-7143,96,6395,6491,'byte_10000'
'time_18',17612,748,7239,-7143,96,6395,6491,13830,20321,'byte_10000'
'time_19',7239,-20225,96,6395,6491,13830,20321,-16658,3663,'byte_4500'
'time_19',96,2828,6491,13830,20321,-16658,3663,-1522,2141,'byte_7500'
'time_19',6491,18180,20321,-16658,3663,-1522,2141,3323,5464,'byte_10000'
'time_19',20321,-1801,3663,-1522,2141,3323,5464,2687,8151,'byte_10000'
'time_19',3663,-6010,2141,3323,5464,2687,8151,6425,14576,'byte_10000'
'time_20',2141,-9112,5464,2687,8151,6425,14576,-3588,10988,'byte_7500'
'time_20',5464,-2837,8151,6425,14576,-3588,10988,-6959,4029,'byte_10000'
'time_20',8151,10547,14576,-3588,10988,-6959,4029,3452,7481,'byte_10000'
'time_20',14576,3507,10988,-6959,4029,3452,7481,12498,19979,'byte_10000'
'time_20',10988,-15950,4029,3452,7481,12498,19979,-1750,18229,'byte_10000'
'time_20',4029,-10748,7481,12498,19979,-1750,18229,-3571,14658,'byte_4000'
'time_21',7481,5321,19979,-1750,18229,-3571,14658,-7342,7316,'byte_8000'
'time_21',19979,10913,18229,-3571,14658,-7342,7316,8797,16113,'byte_10000'
'time_21',18229,-1455,14658,-7342,7316,8797,16113,-5121,10992,'byte_10000'
'time_21',14658,-3676,7316,8797,16113,-5121,10992,8036,19028,'byte_4000'
'time_21',7316,-2915,16113,-5121,10992,8036,19028,2950,21978,'byte_10000'
'time_21',16113,-10986,10992,8036,19028,2950,21978,-18315,3663,'byte_10000'
'time_22',10992,15365,19028,2950,21978,-18315,3663,4154,7817,'byte_8500'
'time_22',19028,14161,21978,-18315,3663,4154,7817,17820,25637,'byte_10000'
'time_22',21978,-21974,3663,4154,7817,17820,25637,-5387,20250,'byte_7000'
'time_22',3663,-12433,7817,17820,25637,-5387,20250,-16593,3657,'byte_10000'
'time_22',7817,21980,25637,-5387,20250,-16593,3657,16378,20035,'byte_10000'
'time_23',25637,215,20250,-16593,3657,16378,20035,-1892,18143,'byte_2000'
'time_23',20250,-14486,3657,16378,20035,-1892,18143,-9722,8421,'byte_4000'
'time_23',3657,11614,20035,-1892,18143,-9722,8421,8487,16908,'byte_10000'
'time_23',20035,1235,18143,-9722,8421,8487,16908,-10043,6865,'byte_8500'
'time_23',18143,1556,8421,8487,16908,-10043,6865,8963,15828,'byte_10000'
