@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3662,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,4395,8057,'byte_8500'
'time_7',0,-8057,0,3662,3662,4395,8057,-4027,4030,'byte_7500'
'time_7',0,-368,3662,4395,8057,-4027,4030,-369,3661,'byte_8500'
'time_7',3662,4396,8057,-4027,4030,-369,3661,371,4032,'byte_500'
'time_7',8057,-2,4030,-369,3661,371,4032,-367,3665,'byte_500'
'time_7',4030,-4,3661,371,4032,-367,3665,-3665,0,'byte_10000'
'time_8',3661,4032,4032,-367,3665,-3665,0,3662,3662,'byte_10000'
'time_8',4032,3,3665,-3665,0,3662,3662,-1677,1985,'byte_10000'
'time_8',3665,-1985,0,3662,3662,-1677,1985,7204,9189,'byte_10000'
'time_8',0,-5527,3662,-1677,1985,7204,9189,-4601,4588,'byte_10000'
'time_8',3662,-2603,1985,7204,9189,-4601,4588,-853,3735,'byte_10000'
'time_8',1985,5454,9189,-4601,4588,-853,3735,292,4027,'byte_7000'
'time_9',9189,561,4588,-853,3735,292,4027,3299,7326,'byte_10000'
'time_9',4588,-3591,3735,292,4027,3299,7326,4388,11714,'byte_10000'
'time_9',3735,-7687,4027,3299,7326,4388,11714,-7672,4042,'byte_10000'
'time_9',4027,3284,7326,4388,11714,-7672,4042,4917,8959,'byte_10000'
'time_9',7326,2755,11714,-7672,4042,4917,8959,-7372,1587,'byte_1000'
'time_9',11714,2455,4042,4917,8959,-7372,1587,2081,3668,'byte_8500'
'time_10',4042,5291,8959,-7372,1587,2081,3668,354,4022,'byte_7500'
'time_10',8959,-2435,1587,2081,3668,354,4022,-355,3667,'byte_10000'
'time_10',1587,1,3668,354,4022,-355,3667,-2,3665,'byte_10000'
'time_10',3668,357,4022,-355,3667,-2,3665,4387,8052,'byte_9000'
'time_10',4022,-4385,3667,-2,3665,4387,8052,-725,7327,'byte_4000'
'time_11',3667,-3662,3665,4387,8052,-725,7327,729,8056,'byte_10000'
'time_11',3665,-4,8052,-725,7327,729,8056,-8055,1,'byte_4500'
'time_11',8052,7326,7327,729,8056,-8055,1,-1,0,'byte_10000'
'time_11',7327,8056,8056,-8055,1,-1,0,16919,16919,'byte_10000'
'time_11',8056,-16918,1,-1,0,16919,16919,589,17508,'byte_10000'
'time_11',1,-17508,0,16919,16919,589,17508,-1391,16117,'byte_10000'
'time_12',0,802,16919,589,17508,-1391,16117,-6046,10071,'byte_10000'
'time_12',16919,7437,17508,-1391,16117,-6046,10071,7841,17912,'byte_7500'
'time_12',17508,-1795,16117,-6046,10071,7841,17912,-1936,15976,'byte_500'
'time_12',16117,-5905,10071,7841,17912,-1936,15976,-9378,6598,'byte_4000'
'time_12',10071,11314,17912,-1936,15976,-9378,6598,11715,18313,'byte_10000'
'time_13',17912,-2337,15976,-9378,6598,11715,18313,-6484,11829,'byte_4000'
'time_13',15976,-5231,6598,11715,18313,-6484,11829,15548,27377,'byte_500'
'time_13',6598,-9064,18313,-6484,11829,15548,27377,-8325,19052,'byte_10000'
'time_13',18313,-7223,11829,15548,27377,-8325,19052,-18056,996,'byte_1500'
'time_13',11829,26381,27377,-8325,19052,-18056,996,7057,8053,'byte_10000'
'time_13',27377,10999,19052,-18056,996,7057,8053,-732,7321,'byte_10000'
'time_14',19052,-6325,996,7057,8053,-732,7321,24909,32230,'byte_500'
'time_14',996,-24177,8053,-732,7321,24909,32230,-18334,13896,'byte_4000'
'time_14',8053,-6575,7321,24909,32230,-18334,13896,-5004,8892,'byte_4500'
'time_14',7321,23338,32230,-18334,13896,-5004,8892,-5200,3692,'byte_4000'
'time_14',32230,10204,13896,-5004,8892,-5200,3692,12423,16115,'byte_10000'
'time_14',13896,-7223,8892,-5200,3692,12423,16115,-11913,4202,'byte_10000'
'time_15',8892,-510,3692,12423,16115,-11913,4202,7885,12087,'byte_9500'
'time_15',3692,4028,16115,-11913,4202,7885,12087,-1101,10986,'byte_500'
'time_15',16115,-6784,4202,7885,12087,-1101,10986,8440,19426,'byte_1500'
'time_15',4202,-7339,12087,-1101,10986,8440,19426,2549,21975,'byte_500'
'time_15',12087,-10989,10986,8440,19426,2549,21975,-9888,12087,'byte_10000'
'time_15',10986,7339,19426,2549,21975,-9888,12087,-4761,7326,'byte_10000'
'time_16',19426,14649,21975,-9888,12087,-4761,7326,-7320,6,'byte_10000'
'time_16',21975,12081,12087,-4761,7326,-7320,6,3650,3656,'byte_8500'
'time_16',12087,3670,7326,-7320,6,3650,3656,12462,16118,'byte_10000'
'time_16',7326,-16112,6,3650,3656,12462,16118,-12461,3657,'byte_4500'
'time_16',6,-1,3656,12462,16118,-12461,3657,-3652,5,'byte_10000'
'time_17',3656,16113,16118,-12461,3657,-3652,5,17803,17808,'byte_500'
'time_17',16118,-14151,3657,-3652,5,17803,17808,-16629,1179,'byte_4000'
'time_17',3657,-1174,5,17803,17808,-16629,1179,18280,19459,'byte_10000'
'time_17',5,-1651,17808,-16629,1179,18280,19459,-4805,14654,'byte_6500'
'time_17',17808,-13475,1179,18280,19459,-4805,14654,-14653,1,'byte_10000'
'time_17',1179,19458,19459,-4805,14654,-14653,1,3661,3662,'byte_10000'
'time_18',19459,10992,14654,-14653,1,3661,3662,356,4018,'byte_10000'
'time_18',14654,-4017,1,3661,3662,356,4018,-356,3662,'byte_10000'
'time_18',1,0,3662,356,4018,-356,3662,12471,16133,'byte_500'
'time_18',3662,-12115,4018,-356,3662,12471,16133,-1483,14650,'byte_10000'
'time_18',4018,-10988,3662,12471,16133,-1483,14650,-5303,9347,'byte_10000'
'time_18',3662,6786,16133,-1483,14650,-5303,9347,-9129,218,'byte_10000'
'time_19',16133,14432,14650,-5303,9347,-9129,218,1229,1447,'byte_8500'
'time_19',14650,7900,9347,-9129,218,1229,1447,-1350,97,'byte_8500'
'time_19',9347,121,218,1229,1447,-1350,97,9899,9996,'byte_3000'
'time_19',218,-8549,1447,-1350,97,9899,9996,2092,12088,'byte_10000'
'time_19',1447,-11991,97,9899,9996,2092,12088,-1099,10989,'byte_10000'
'time_20',97,-993,9996,2092,12088,-1099,10989,-2931,8058,'byte_9000'
'time_20',9996,4030,12088,-1099,10989,-2931,8058,10253,18311,'byte_3500'
'time_20',12088,-7322,10989,-2931,8058,10253,18311,-14277,4034,'byte_10000'
'time_20',10989,4024,8058,10253,18311,-14277,4034,10619,14653,'byte_10000'
'time_20',8058,3658,18311,-14277,4034,10619,14653,-14651,2,'byte_10000'
'time_20',18311,4032,4034,10619,14653,-14651,2,3658,3660,'byte_7500'
'time_21',4034,10993,14653,-14651,2,3658,3660,13651,17311,'byte_8000'
'time_21',14653,-17309,2,3658,3660,13651,17311,-11071,6240,'byte_7500'
'time_21',2,-2580,3660,13651,17311,-11071,6240,17924,24164,'byte_10000'
'time_21',3660,-6853,17311,-11071,6240,17924,24164,-9516,14648,'byte_10000'
'time_21',17311,-8408,6240,17924,24164,-9516,14648,5496,20144,'byte_10000'
'time_21',6240,4020,24164,-9516,14648,5496,20144,-5495,14649,'byte_7500'
'time_22',24164,-1,14648,5496,20144,-5495,14649,-14645,4,'byte_4500'
'time_22',14648,20140,20144,-5495,14649,-14645,4,14636,14640,'byte_7500'
'time_22',20144,9,14649,-14645,4,14636,14640,-2187,12453,'byte_10000'
'time_22',14649,-12449,4,14636,14640,-2187,12453,5526,17979,'byte_8500'
'time_22',4,-3339,14640,-2187,12453,5526,17979,-9749,8230,'byte_500'
'time_23',14640,4223,12453,5526,17979,-9749,8230,97,8327,'byte_8500'
'time_23',12453,9652,17979,-9749,8230,97,8327,-5574,2753,'byte_7500'
'time_23',17979,5477,8230,97,8327,-5574,2753,15558,18311,'byte_5000'
'time_23',8230,-9984,8327,-5574,2753,15558,18311,-7233,11078,'byte_10000'
'time_23',8327,-8325,2753,15558,18311,-7233,11078,-2564,8514,'byte_8500'
'time_23',2753,9797,18311,-7233,11078,-2564,8514,-5307,3207,'byte_500'
