@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4028,4028,-4026,2,'byte_5000'
'time_7',0,-2,0,4028,4028,-4026,2,4025,4027,'byte_10000'
'time_7',0,1,4028,-4026,2,4025,4027,1,4028,'byte_500'
'time_8',4028,-4026,2,4025,4027,1,4028,3298,7326,'byte_3500'
'time_8',2,-3299,4027,1,4028,3298,7326,-7326,0,'byte_10000'
'time_8',4027,4028,4028,3298,7326,-7326,0,3360,3360,'byte_10000'
'time_8',4028,3966,7326,-7326,0,3360,3360,4692,8052,'byte_10000'
'time_8',7326,-8052,0,3360,3360,4692,8052,-8050,2,'byte_10000'
'time_9',0,3358,3360,4692,8052,-8050,2,7112,7114,'byte_10000'
'time_9',3360,938,8052,-8050,2,7112,7114,211,7325,'byte_2000'
'time_9',8052,-7323,2,7112,7114,211,7325,-3295,4030,'byte_7500'
'time_9',2,3084,7114,211,7325,-3295,4030,-4028,2,'byte_10000'
'time_9',7114,7323,7325,-3295,4030,-4028,2,7694,7696,'byte_10000'
'time_9',7325,-3666,4030,-4028,2,7694,7696,3974,11670,'byte_10000'
'time_10',4030,-11668,2,7694,7696,3974,11670,-684,10986,'byte_10000'
'time_10',2,-3290,7696,3974,11670,-684,10986,-6959,4027,'byte_10000'
'time_10',7696,7643,11670,-684,10986,-6959,4027,3311,7338,'byte_4000'
'time_10',11670,3648,10986,-6959,4027,3311,7338,12809,20147,'byte_10000'
'time_10',10986,-16120,4027,3311,7338,12809,20147,-5499,14648,'byte_10000'
'time_10',4027,-7310,7338,12809,20147,-5499,14648,-2563,12085,'byte_10000'
'time_11',7338,8062,20147,-5499,14648,-2563,12085,-1932,10153,'byte_10000'
'time_11',20147,4495,14648,-2563,12085,-1932,10153,-5202,4951,'byte_10000'
'time_11',14648,7134,12085,-1932,10153,-5202,4951,6225,11176,'byte_10000'
'time_11',12085,-1023,10153,-5202,4951,6225,11176,-10856,320,'byte_10000'
'time_11',10153,4631,4951,6225,11176,-10856,320,3150,3470,'byte_2500'
'time_12',4951,7706,11176,-10856,320,3150,3470,9967,13437,'byte_10000'
'time_12',11176,-13117,320,3150,3470,9967,13437,-2666,10771,'byte_7500'
'time_12',320,-7301,3470,9967,13437,-2666,10771,7399,18170,'byte_8500'
'time_12',3470,-4733,13437,-2666,10771,7399,18170,-2052,16118,'byte_10000'
'time_12',13437,-5347,10771,7399,18170,-2052,16118,-2878,13240,'byte_4000'
'time_12',10771,4930,18170,-2052,16118,-2878,13240,-11556,1684,'byte_5000'
'time_13',18170,14434,16118,-2878,13240,-11556,1684,5517,7201,'byte_4500'
'time_13',16118,6039,13240,-11556,1684,5517,7201,16965,24166,'byte_10000'
'time_13',13240,-22482,1684,5517,7201,16965,24166,-8639,15527,'byte_10000'
'time_13',1684,-8326,7201,16965,24166,-8639,15527,914,16441,'byte_10000'
'time_13',7201,7725,24166,-8639,15527,914,16441,-5287,11154,'byte_9500'
'time_13',24166,4373,15527,914,16441,-5287,11154,8801,19955,'byte_2500'
'time_14',15527,-3514,16441,-5287,11154,8801,19955,-16285,3670,'byte_7500'
'time_14',16441,7484,11154,8801,19955,-16285,3670,20510,24180,'byte_8500'
'time_14',11154,-4225,19955,-16285,3670,20510,24180,-5865,18315,'byte_7500'
'time_14',19955,-14645,3670,20510,24180,-5865,18315,-2199,16116,'byte_4500'
'time_14',3670,8064,24180,-5865,18315,-2199,16116,-1462,14654,'byte_500'
'time_15',24180,3661,18315,-2199,16116,-1462,14654,1461,16115,'byte_10000'
'time_15',18315,1,16116,-1462,14654,1461,16115,-5130,10985,'byte_8500'
'time_15',16116,3669,14654,1461,16115,-5130,10985,9165,20150,'byte_4500'
'time_15',14654,-4035,16115,-5130,10985,9165,20150,-17706,2444,'byte_500'
'time_15',16115,8541,10985,9165,20150,-17706,2444,17702,20146,'byte_4500'
'time_15',10985,4,20150,-17706,2444,17702,20146,-12819,7327,'byte_3500'
'time_16',20150,-4883,2444,17702,20146,-12819,7327,728,8055,'byte_4000'
'time_16',2444,12091,20146,-12819,7327,728,8055,3096,11151,'byte_8500'
'time_16',20146,-3824,7327,728,8055,3096,11151,-7299,3852,'byte_7500'
'time_16',7327,4203,8055,3096,11151,-7299,3852,1000,4852,'byte_10000'
'time_16',8055,6299,11151,-7299,3852,1000,4852,-821,4031,'byte_10000'
'time_16',11151,-179,3852,1000,4852,-821,4031,15646,19677,'byte_4500'
'time_17',3852,-14825,4852,-821,4031,15646,19677,3701,23378,'byte_4000'
'time_17',4852,-19347,4031,15646,19677,3701,23378,-8729,14649,'byte_10000'
'time_17',4031,5028,19677,3701,23378,-8729,14649,-5221,9428,'byte_10000'
'time_17',19677,13950,23378,-8729,14649,-5221,9428,-7000,2428,'byte_500'
'time_17',23378,12221,14649,-5221,9428,-7000,2428,4901,7329,'byte_10000'
'time_17',14649,2099,9428,-7000,2428,4901,7329,731,8060,'byte_10000'
'time_18',9428,-5632,2428,4901,7329,731,8060,-735,7325,'byte_10000'
'time_18',2428,4,7329,731,8060,-735,7325,-3293,4032,'byte_500'
'time_18',7329,4028,8060,-735,7325,-3293,4032,-4024,8,'byte_8500'
'time_18',8060,7317,7325,-3293,4032,-4024,8,10969,10977,'byte_10000'
'time_18',7325,-6945,4032,-4024,8,10969,10977,-2920,8057,'byte_8500'
'time_19',4032,-8049,8,10969,10977,-2920,8057,-4029,4028,'byte_10000'
'time_19',8,6949,10977,-2920,8057,-4029,4028,-4025,3,'byte_10000'
'time_19',10977,8054,8057,-4029,4028,-4025,3,4163,4166,'byte_4000'
'time_19',8057,-138,4028,-4025,3,4163,4166,-897,3269,'byte_10000'
'time_19',4028,-3266,3,4163,4166,-897,3269,393,3662,'byte_10000'
'time_19',3,504,4166,-897,3269,393,3662,4397,8059,'byte_4500'
'time_20',4166,-4790,3269,393,3662,4397,8059,-736,7323,'byte_10000'
'time_20',3269,-3661,3662,4397,8059,-736,7323,7094,14417,'byte_10000'
'time_20',3662,-6358,8059,-736,7323,7094,14417,-3428,10989,'byte_10000'
'time_20',8059,-3666,7323,7094,14417,-3428,10989,-6913,4076,'byte_7500'
'time_20',7323,10341,14417,-3428,10989,-6913,4076,-545,3531,'byte_10000'
'time_20',14417,7458,10989,-6913,4076,-545,3531,12688,16219,'byte_3000'
'time_21',10989,-12143,4076,-545,3531,12688,16219,-1571,14648,'byte_10000'
'time_21',4076,-11117,3531,12688,16219,-1571,14648,-14460,188,'byte_4000'
'time_21',3531,16031,16219,-1571,14648,-14460,188,10797,10985,'byte_10000'
'time_21',16219,3663,14648,-14460,188,10797,10985,18550,29535,'byte_4500'
'time_21',14648,-29347,188,10797,10985,18550,29535,-19464,10071,'byte_10000'
'time_22',188,914,10985,18550,29535,-19464,10071,-10070,1,'byte_10000'
'time_22',10985,29534,29535,-19464,10071,-10070,1,8061,8062,'byte_10000'
'time_22',29535,2009,10071,-10070,1,8061,8062,2924,10986,'byte_7500'
'time_22',10071,-10985,1,8061,8062,2924,10986,-2640,8346,'byte_8000'
'time_22',1,-284,8062,2924,10986,-2640,8346,2380,10726,'byte_4000'
'time_22',8062,260,10986,-2640,8346,2380,10726,13447,24173,'byte_4500'
'time_23',10986,-15827,8346,2380,10726,13447,24173,-20513,3660,'byte_4000'
'time_23',8346,7066,10726,13447,24173,-20513,3660,12456,16116,'byte_4500'
'time_23',10726,8057,24173,-20513,3660,12456,16116,-5130,10986,'byte_500'
'time_23',24173,-7326,3660,12456,16116,-5130,10986,-6776,4210,'byte_8500'
'time_23',3660,11906,16116,-5130,10986,-6776,4210,17599,21809,'byte_5000'
'time_23',16116,-10823,10986,-6776,4210,17599,21809,173,21982,'byte_4500'
