@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',56403,-7632,32956,-6369,26587,13704,40291,-32083,8208,32380,40588,-3963,36625,'byte_3000'
'time_15',32956,-10038,26587,13704,40291,-32083,8208,32380,40588,-3963,36625,-36464,161,'byte_10000'
'time_16',26587,40130,40291,-32083,8208,32380,40588,-3963,36625,-36464,161,38966,39127,'byte_10000'
'time_16',40291,-30919,8208,32380,40588,-3963,36625,-36464,161,38966,39127,-6707,32420,'byte_2500'
'time_16',8208,8168,40588,-3963,36625,-36464,161,38966,39127,-6707,32420,-10320,22100,'byte_10000'
'time_16',40588,14525,36625,-36464,161,38966,39127,-6707,32420,-10320,22100,24145,46245,'byte_10000'
'time_16',36625,-46084,161,38966,39127,-6707,32420,-10320,22100,24145,46245,-4453,41792,'byte_10000'
'time_17',161,-2665,39127,-6707,32420,-10320,22100,24145,46245,-4453,41792,-39498,2294,'byte_10000'
'time_17',39127,30126,32420,-10320,22100,24145,46245,-4453,41792,-39498,2294,34192,36486,'byte_5000'
'time_17',32420,-14386,22100,24145,46245,-4453,41792,-39498,2294,34192,36486,-18153,18333,'byte_10000'
'time_17',22100,27912,46245,-4453,41792,-39498,2294,34192,36486,-18153,18333,-11468,6865,'byte_8000'
'time_17',46245,34927,41792,-39498,2294,34192,36486,-18153,18333,-11468,6865,1587,8452,'byte_10000'
'time_17',41792,-6158,2294,34192,36486,-18153,18333,-11468,6865,1587,8452,20853,29305,'byte_10000'
'time_18',2294,7181,36486,-18153,18333,-11468,6865,1587,8452,20853,29305,-7794,21511,'byte_10000'
'time_18',36486,-3178,18333,-11468,6865,1587,8452,20853,29305,-7794,21511,-16442,5069,'byte_10000'
'time_18',18333,1796,6865,1587,8452,20853,29305,-7794,21511,-16442,5069,-4034,1035,'byte_6000'
'time_18',6865,7417,8452,20853,29305,-7794,21511,-16442,5069,-4034,1035,1723,2758,'byte_500'
'time_18',8452,26547,29305,-7794,21511,-16442,5069,-4034,1035,1723,2758,23037,25795,'byte_2000'
'time_18',29305,-4284,21511,-16442,5069,-4034,1035,1723,2758,23037,25795,-4231,21564,'byte_10000'
'time_19',21511,-16495,5069,-4034,1035,1723,2758,23037,25795,-4231,21564,-19278,2286,'byte_10000'
'time_19',5069,-1251,1035,1723,2758,23037,25795,-4231,21564,-19278,2286,8142,10428,'byte_10000'
'time_19',1035,-7670,2758,23037,25795,-4231,21564,-19278,2286,8142,10428,17790,28218,'byte_10000'
'time_19',2758,-2423,25795,-4231,21564,-19278,2286,8142,10428,17790,28218,-6323,21895,'byte_10000'
'time_19',25795,-331,21564,-19278,2286,8142,10428,17790,28218,-6323,21895,-18,21877,'byte_1500'
'time_20',21564,-19591,2286,8142,10428,17790,28218,-6323,21895,-18,21877,-17221,4656,'byte_10000'
'time_20',2286,5772,10428,17790,28218,-6323,21895,-18,21877,-17221,4656,17581,22237,'byte_10000'
'time_20',10428,5981,28218,-6323,21895,-18,21877,-17221,4656,17581,22237,-14386,7851,'byte_10000'
'time_20',28218,14044,21895,-18,21877,-17221,4656,17581,22237,-14386,7851,21456,29307,'byte_10000'
'time_20',21895,-7430,21877,-17221,4656,17581,22237,-14386,7851,21456,29307,-1515,27792,'byte_10000'
'time_20',21877,-23136,4656,17581,22237,-14386,7851,21456,29307,-1515,27792,-14045,13747,'byte_10000'
'time_21',4656,8490,22237,-14386,7851,21456,29307,-1515,27792,-14045,13747,13737,27484,'byte_1500'
'time_21',22237,-19633,7851,21456,29307,-1515,27792,-14045,13747,13737,27484,-21546,5938,'byte_9500'
'time_21',7851,23369,29307,-1515,27792,-14045,13747,13737,27484,-21546,5938,-5849,89,'byte_10000'
'time_21',29307,27703,27792,-14045,13747,13737,27484,-21546,5938,-5849,89,1697,1786,'byte_10000'
'time_21',27792,11961,13747,13737,27484,-21546,5938,-5849,89,1697,1786,11152,12938,'byte_10000'
'time_21',13747,14546,27484,-21546,5938,-5849,89,1697,1786,11152,12938,26321,39259,'byte_10000'
'time_22',27484,-33321,5938,-5849,89,1697,1786,11152,12938,26321,39259,-27316,11943,'byte_10000'
'time_22',5938,-11854,89,1697,1786,11152,12938,26321,39259,-27316,11943,40430,52373,'byte_10000'
'time_22',89,-50587,1786,11152,12938,26321,39259,-27316,11943,40430,52373,-23060,29313,'byte_10000'
'time_22',1786,-16375,12938,26321,39259,-27316,11943,40430,52373,-23060,29313,-28060,1253,'byte_10000'
'time_22',12938,38006,39259,-27316,11943,40430,52373,-23060,29313,-28060,1253,8574,9827,'byte_10000'
'time_23',39259,2116,11943,40430,52373,-23060,29313,-28060,1253,8574,9827,18375,28202,'byte_10000'
'time_23',11943,24171,52373,-23060,29313,-28060,1253,8574,9827,18375,28202,8534,36736,'byte_1500'
'time_23',52373,-7423,29313,-28060,1253,8574,9827,18375,28202,8534,36736,-14671,22065,'byte_10000'
'time_23',29313,-20812,1253,8574,9827,18375,28202,8534,36736,-14671,22065,-5458,16607,'byte_3000'
'time_23',1253,-6780,9827,18375,28202,8534,36736,-14671,22065,-5458,16607,27734,44341,'byte_9000'
'time_23',9827,-16139,28202,8534,36736,-14671,22065,-5458,16607,27734,44341,-42948,1393,'byte_7000'

'time_0',13525,8062,8062,34176,42238,-40259,1979,23758,25737,10788,36525,31228,67753,'byte_10000'
'time_0',8062,-25515,42238,-40259,1979,23758,25737,10788,36525,31228,67753,-14368,53385,'byte_10000'
'time_0',42238,-51406,1979,23758,25737,10788,36525,31228,67753,-14368,53385,-14140,39245,'byte_4000'
'time_0',1979,-13508,25737,10788,36525,31228,67753,-14368,53385,-14140,39245,-23650,15595,'byte_4000'
'time_0',25737,20930,36525,31228,67753,-14368,53385,-14140,39245,-23650,15595,10438,26033,'byte_4500'
'time_0',36525,41720,67753,-14368,53385,-14140,39245,-23650,15595,10438,26033,2269,28302,'byte_4000'
'time_1',67753,25083,53385,-14140,39245,-23650,15595,10438,26033,2269,28302,-3070,25232,'byte_4500'
'time_1',53385,14013,39245,-23650,15595,10438,26033,2269,28302,-3070,25232,1420,26652,'byte_4000'
'time_1',39245,-11057,15595,10438,26033,2269,28302,-3070,25232,1420,26652,-21585,5067,'byte_500'
'time_1',15595,20966,26033,2269,28302,-3070,25232,1420,26652,-21585,5067,-5059,8,'byte_4000'
'time_1',26033,28294,28302,-3070,25232,1420,26652,-21585,5067,-5059,8,29291,29299,'byte_4500'
'time_1',28302,-4067,25232,1420,26652,-21585,5067,-5059,8,29291,29299,-9156,20143,'byte_4000'
'time_2',25232,6509,26652,-21585,5067,-5059,8,29291,29299,-9156,20143,-20133,10,'byte_4500'
'time_2',26652,5057,5067,-5059,8,29291,29299,-9156,20143,-20133,10,16014,16024,'byte_4000'
'time_2',5067,-16016,8,29291,29299,-9156,20143,-20133,10,16014,16024,-8698,7326,'byte_500'
'time_2',8,21973,29299,-9156,20143,-20133,10,16014,16024,-8698,7326,8785,16111,'byte_2500'
'time_2',29299,4032,20143,-20133,10,16014,16024,-8698,7326,8785,16111,-1457,14654,'byte_1500'
'time_3',20143,-14644,10,16014,16024,-8698,7326,8785,16111,-1457,14654,-2664,11990,'byte_4000'
'time_3',10,4034,16024,-8698,7326,8785,16111,-1457,14654,-2664,11990,-8170,3820,'byte_1500'
'time_3',16024,3506,7326,8785,16111,-1457,14654,-2664,11990,-8170,3820,35,3855,'byte_500'
'time_3',7326,12256,16111,-1457,14654,-2664,11990,-8170,3820,35,3855,175,4030,'byte_8500'
'time_3',16111,10624,14654,-2664,11990,-8170,3820,35,3855,175,4030,-368,3662,'byte_4500'
'time_3',14654,8328,11990,-8170,3820,35,3855,175,4030,-368,3662,367,4029,'byte_4000'
'time_4',11990,-209,3820,35,3855,175,4030,-368,3662,367,4029,-366,3663,'byte_500'
'time_4',3820,192,3855,175,4030,-368,3662,367,4029,-366,3663,-3663,0,'byte_4000'
'time_4',3855,4030,4030,-368,3662,367,4029,-366,3663,-3663,0,3662,3662,'byte_5000'
'time_4',4030,0,3662,367,4029,-366,3663,-3663,0,3662,3662,367,4029,'byte_3500'
'time_4',3662,0,4029,-366,3663,-3663,0,3662,3662,367,4029,-366,3663,'byte_3000'
'time_4',4029,0,3663,-3663,0,3662,3662,367,4029,-366,3663,364,4027,'byte_8000'
'time_5',3663,-4027,0,3662,3662,367,4029,-366,3663,364,4027,-363,3664,'byte_10000'
'time_5',0,-2,3662,367,4029,-366,3663,364,4027,-363,3664,-3664,0,'byte_10000'
'time_5',3662,4029,4029,-366,3663,364,4027,-363,3664,-3664,0,2430,2430,'byte_10000'
'time_5',4029,1233,3663,364,4027,-363,3664,-3664,0,2430,2430,-1072,1358,'byte_10000'
'time_5',3663,2669,4027,-363,3664,-3664,0,2430,2430,-1072,1358,2305,3663,'byte_500'
'time_5',4027,1,3664,-3664,0,2430,2430,-1072,1358,2305,3663,-2207,1456,'byte_4000'
'time_6',3664,-1456,0,2430,2430,-1072,1358,2305,3663,-2207,1456,-1456,0,'byte_10000'
'time_6',0,2430,2430,-1072,1358,2305,3663,-2207,1456,-1456,0,8057,8057,'byte_10000'
'time_6',2430,-6699,1358,2305,3663,-2207,1456,-1456,0,8057,8057,-4028,4029,'byte_10000'
'time_6',1358,-366,3663,-2207,1456,-1456,0,8057,8057,-4028,4029,-367,3662,'byte_10000'
'time_6',3663,-2206,1456,-1456,0,8057,8057,-4028,4029,-367,3662,-3662,0,'byte_8500'
'time_7',1456,0,0,8057,8057,-4028,4029,-367,3662,-3662,0,3662,3662,'byte_2500'
'time_7',0,4395,8057,-4028,4029,-367,3662,-3662,0,3662,3662,1040,4702,'byte_10000'
'time_7',8057,-673,4029,-367,3662,-3662,0,3662,3662,1040,4702,-1650,3052,'byte_10000'
'time_7',4029,610,3662,-3662,0,3662,3662,1040,4702,-1650,3052,-272,2780,'byte_4000'
'time_7',3662,-2780,0,3662,3662,1040,4702,-1650,3052,-272,2780,5045,7825,'byte_10000'
'time_7',0,-4163,3662,1040,4702,-1650,3052,-272,2780,5045,7825,3709,11534,'byte_9000'
'time_8',3662,-6832,4702,-1650,3052,-272,2780,5045,7825,3709,11534,-881,10653,'byte_10000'
'time_8',4702,-7601,3052,-272,2780,5045,7825,3709,11534,-881,10653,16904,27557,'byte_10000'
'time_8',3052,-24777,2780,5045,7825,3709,11534,-881,10653,16904,27557,-9657,17900,'byte_10000'
'time_8',2780,-10075,7825,3709,11534,-881,10653,16904,27557,-9657,17900,-17850,50,'byte_10000'
'time_8',7825,11484,11534,-881,10653,16904,27557,-9657,17900,-17850,50,3606,3656,'byte_7000'
'time_8',11534,6997,10653,16904,27557,-9657,17900,-17850,50,3606,3656,16390,20046,'byte_4000'
'time_9',10653,7511,27557,-9657,17900,-17850,50,3606,3656,16390,20046,-8092,11954,'byte_10000'
'time_9',27557,5946,17900,-17850,50,3606,3656,16390,20046,-8092,11954,669,12623,'byte_10000'
'time_9',17900,-12573,50,3606,3656,16390,20046,-8092,11954,669,12623,-1798,10825,'byte_5500'
'time_9',50,-7169,3656,16390,20046,-8092,11954,669,12623,-1798,10825,-2591,8234,'byte_10000'
'time_9',3656,11812,20046,-8092,11954,669,12623,-1798,10825,-2591,8234,-5786,2448,'byte_10000'
'time_10',20046,9506,11954,669,12623,-1798,10825,-2591,8234,-5786,2448,10976,13424,'byte_4500'
'time_10',11954,-801,12623,-1798,10825,-2591,8234,-5786,2448,10976,13424,16066,29490,'byte_4000'
'time_10',12623,-18665,10825,-2591,8234,-5786,2448,10976,13424,16066,29490,-25662,3828,'byte_3500'
'time_10',10825,4406,8234,-5786,2448,10976,13424,16066,29490,-25662,3828,25474,29302,'byte_10000'
'time_10',8234,-26854,2448,10976,13424,16066,29490,-25662,3828,25474,29302,-20647,8655,'byte_10000'
'time_10',2448,4769,13424,16066,29490,-25662,3828,25474,29302,-20647,8655,20561,29216,'byte_10000'
'time_11',13424,274,29490,-25662,3828,25474,29302,-20647,8655,20561,29216,-5041,24175,'byte_10000'
'time_11',29490,-20347,3828,25474,29302,-20647,8655,20561,29216,-5041,24175,-1818,22357,'byte_7000'
'time_11',3828,6945,29302,-20647,8655,20561,29216,-5041,24175,-1818,22357,16712,39069,'byte_10000'
'time_11',29302,-30414,8655,20561,29216,-5041,24175,-1818,22357,16712,39069,-32111,6958,'byte_6000'
'time_11',8655,22258,29216,-5041,24175,-1818,22357,16712,39069,-32111,6958,-3221,3737,'byte_7500'
'time_11',29216,20438,24175,-1818,22357,16712,39069,-32111,6958,-3221,3737,13448,17185,'byte_3500'
'time_12',24175,5172,22357,16712,39069,-32111,6958,-3221,3737,13448,17185,2714,19899,'byte_10000'
'time_12',22357,19170,39069,-32111,6958,-3221,3737,13448,17185,2714,19899,-14880,5019,'byte_10000'
'time_12',39069,1939,6958,-3221,3737,13448,17185,2714,19899,-14880,5019,7060,12079,'byte_10000'
'time_12',6958,-8342,3737,13448,17185,2714,19899,-14880,5019,7060,12079,20885,32964,'byte_3500'
'time_12',3737,-15779,17185,2714,19899,-14880,5019,7060,12079,20885,32964,-28651,4313,'byte_10000'
'time_12',17185,15586,19899,-14880,5019,7060,12079,20885,32964,-28651,4313,-408,3905,'byte_10000'
'time_13',19899,1114,5019,7060,12079,20885,32964,-28651,4313,-408,3905,-520,3385,'byte_10000'
'time_13',5019,8694,12079,20885,32964,-28651,4313,-408,3905,-520,3385,22338,25723,'byte_10000'
'time_13',12079,7241,32964,-28651,4313,-408,3905,-520,3385,22338,25723,-12133,13590,'byte_8500'
'time_13',32964,-9277,4313,-408,3905,-520,3385,22338,25723,-12133,13590,15714,29304,'byte_10000'
'time_13',4313,-25399,3905,-520,3385,22338,25723,-12133,13590,15714,29304,-12448,16856,'byte_9500'
'time_14',3905,-13471,3385,22338,25723,-12133,13590,15714,29304,-12448,16856,-9904,6952,'byte_5000'
'time_14',3385,18771,25723,-12133,13590,15714,29304,-12448,16856,-9904,6952,32000,38952,'byte_10000'
'time_14',25723,-25362,13590,15714,29304,-12448,16856,-9904,6952,32000,38952,-33020,5932,'byte_10000'
'time_14',13590,23372,29304,-12448,16856,-9904,6952,32000,38952,-33020,5932,1072,7004,'byte_3000'
'time_14',29304,9852,16856,-9904,6952,32000,38952,-33020,5932,1072,7004,-3606,3398,'byte_10000'
'time_14',16856,3554,6952,32000,38952,-33020,5932,1072,7004,-3606,3398,51728,55126,'byte_8500'
'time_15',6952,-16174,38952,-33020,5932,1072,7004,-3606,3398,51728,55126,-11174,43952,'byte_10000'
'time_15',38952,-38020,5932,1072,7004,-3606,3398,51728,55126,-11174,43952,-11175,32777,'byte_7500'
'time_15',5932,-25773,7004,-3606,3398,51728,55126,-11174,43952,-11175,32777,-29599,3178,'byte_10000'
'time_15',7004,220,3398,51728,55126,-11174,43952,-11175,32777,-29599,3178,28304,31482,'byte_7500'
'time_15',3398,23644,55126,-11174,43952,-11175,32777,-29599,3178,28304,31482,-8407,23075,'byte_10000'
'time_15',55126,20877,43952,-11175,32777,-29599,3178,28304,31482,-8407,23075,32507,55582,'byte_10000'
'time_16',43952,-22805,32777,-29599,3178,28304,31482,-8407,23075,32507,55582,-22616,32966,'byte_10000'
'time_16',32777,-29788,3178,28304,31482,-8407,23075,32507,55582,-22616,32966,-24905,8061,'byte_500'
'time_16',3178,23421,31482,-8407,23075,32507,55582,-22616,32966,-24905,8061,32230,40291,'byte_4000'
'time_16',31482,-17216,23075,32507,55582,-22616,32966,-24905,8061,32230,40291,-31092,9199,'byte_3000'
'time_16',23075,46383,55582,-22616,32966,-24905,8061,32230,40291,-31092,9199,-4372,4827,'byte_1500'
'time_17',55582,28139,32966,-24905,8061,32230,40291,-31092,9199,-4372,4827,43668,48495,'byte_10000'
'time_17',32966,-40434,8061,32230,40291,-31092,9199,-4372,4827,43668,48495,-22829,25666,'byte_10000'
'time_17',8061,14625,40291,-31092,9199,-4372,4827,43668,48495,-22829,25666,-22948,2718,'byte_1500'
'time_17',40291,6481,9199,-4372,4827,43668,48495,-22829,25666,-22948,2718,22924,25642,'byte_9500'
'time_17',9199,-20815,4827,43668,48495,-22829,25666,-22948,2718,22924,25642,-17582,8060,'byte_10000'
'time_17',4827,40435,48495,-22829,25666,-22948,2718,22924,25642,-17582,8060,6595,14655,'byte_10000'
'time_18',48495,11011,25666,-22948,2718,22924,25642,-17582,8060,6595,14655,-7336,7319,'byte_7500'
'time_18',25666,-4601,2718,22924,25642,-17582,8060,6595,14655,-7336,7319,4778,12097,'byte_4000'
'time_18',2718,13545,25642,-17582,8060,6595,14655,-7336,7319,4778,12097,-4773,7324,'byte_10000'
'time_18',25642,736,8060,6595,14655,-7336,7319,4778,12097,-4773,7324,5615,12939,'byte_10000'
'time_18',8060,1716,14655,-7336,7319,4778,12097,-4773,7324,5615,12939,8266,21205,'byte_10000'
'time_18',14655,-13886,7319,4778,12097,-4773,7324,5615,12939,8266,21205,-9117,12088,'byte_10000'
'time_19',7319,9,12097,-4773,7324,5615,12939,8266,21205,-9117,12088,-12005,83,'byte_4000'
'time_19',12097,7241,7324,5615,12939,8266,21205,-9117,12088,-12005,83,3590,3673,'byte_4500'
'time_19',7324,9266,12939,8266,21205,-9117,12088,-12005,83,3590,3673,-1168,2505,'byte_10000'
'time_19',12939,18700,21205,-9117,12088,-12005,83,3590,3673,-1168,2505,-1330,1175,'byte_10000'
'time_19',21205,10913,12088,-12005,83,3590,3673,-1168,2505,-1330,1175,14446,15621,'byte_10000'
'time_19',12088,-15538,83,3590,3673,-1168,2505,-1330,1175,14446,15621,4088,19709,'byte_2500'
'time_20',83,-16036,3673,-1168,2505,-1330,1175,14446,15621,4088,19709,-18604,1105,'byte_10000'
'time_20',3673,1400,2505,-1330,1175,14446,15621,4088,19709,-18604,1105,8315,9420,'byte_8500'
'time_20',2505,-8245,1175,14446,15621,4088,19709,-18604,1105,8315,9420,14796,24216,'byte_10000'
'time_20',1175,-8595,15621,4088,19709,-18604,1105,8315,9420,14796,24216,-45,24171,'byte_2000'
'time_20',15621,-4462,19709,-18604,1105,8315,9420,14796,24216,-45,24171,-16844,7327,'byte_10000'
'time_21',19709,-6222,1105,8315,9420,14796,24216,-45,24171,-16844,7327,-3406,3921,'byte_10000'
'time_21',1105,5499,9420,14796,24216,-45,24171,-16844,7327,-3406,3921,21074,24995,'byte_10000'
'time_21',9420,-779,24216,-45,24171,-16844,7327,-3406,3921,21074,24995,-5389,19606,'byte_10000'
'time_21',24216,4565,24171,-16844,7327,-3406,3921,21074,24995,-5389,19606,-582,19024,'byte_10000'
'time_21',24171,-11697,7327,-3406,3921,21074,24995,-5389,19606,-582,19024,-3787,15237,'byte_10000'
'time_21',7327,-11316,3921,21074,24995,-5389,19606,-582,19024,-3787,15237,-11487,3750,'byte_10000'
'time_22',3921,21245,24995,-5389,19606,-582,19024,-3787,15237,-11487,3750,361,4111,'byte_10000'
'time_22',24995,15495,19606,-582,19024,-3787,15237,-11487,3750,361,4111,28855,32966,'byte_10000'
'time_22',19606,-13942,19024,-3787,15237,-11487,3750,361,4111,28855,32966,-20882,12084,'byte_10000'
'time_22',19024,3153,15237,-11487,3750,361,4111,28855,32966,-20882,12084,22380,34464,'byte_5500'
'time_22',15237,-30714,3750,361,4111,28855,32966,-20882,12084,22380,34464,-32088,2376,'byte_500'
'time_22',3750,1735,4111,28855,32966,-20882,12084,22380,34464,-32088,2376,11149,13525,'byte_10000'
'time_23',4111,19441,32966,-20882,12084,22380,34464,-32088,2376,11149,13525,-5463,8062,'byte_10000'
'time_23',32966,4022,12084,22380,34464,-32088,2376,11149,13525,-5463,8062,34176,42238,'byte_500'
'time_23',12084,-7774,34464,-32088,2376,11149,13525,-5463,8062,34176,42238,-40259,1979,'byte_10000'
'time_23',34464,397,2376,11149,13525,-5463,8062,34176,42238,-40259,1979,23758,25737,'byte_7500'
'time_23',2376,-12212,13525,-5463,8062,34176,42238,-40259,1979,23758,25737,10788,36525,'byte_10000'

'time_0',24948,20877,20877,34621,55498,-4443,51055,2943,53998,-10385,43613,-26374,17239,'byte_8500'
'time_0',20877,38259,55498,-4443,51055,2943,53998,-10385,43613,-26374,17239,12996,30235,'byte_10000'
'time_0',55498,20820,51055,2943,53998,-10385,43613,-26374,17239,12996,30235,-6055,24180,'byte_10000'
'time_0',51055,29818,53998,-10385,43613,-26374,17239,12996,30235,-6055,24180,-5952,18228,'byte_500'
'time_0',53998,25385,43613,-26374,17239,12996,30235,-6055,24180,-5952,18228,-17582,646,'byte_8500'
'time_0',43613,16593,17239,12996,30235,-6055,24180,-5952,18228,-17582,646,32317,32963,'byte_4000'
'time_1',17239,-2728,30235,-6055,24180,-5952,18228,-17582,646,32317,32963,-2967,29996,'byte_10000'
'time_1',30235,-5816,24180,-5952,18228,-17582,646,32317,32963,-2967,29996,-9789,20207,'byte_7500'
'time_1',24180,-1979,18228,-17582,646,32317,32963,-2967,29996,-9789,20207,-8032,12175,'byte_8500'
'time_1',18228,-11529,646,32317,32963,-2967,29996,-9789,20207,-8032,12175,11466,23641,'byte_4500'
'time_1',646,9322,32963,-2967,29996,-9789,20207,-8032,12175,11466,23641,-17884,5757,'byte_4000'
'time_1',32963,24239,29996,-9789,20207,-8032,12175,11466,23641,-17884,5757,20087,25844,'byte_4500'
'time_2',29996,-5637,20207,-8032,12175,11466,23641,-17884,5757,20087,25844,-5688,20156,'byte_500'
'time_2',20207,-7981,12175,11466,23641,-17884,5757,20087,25844,-5688,20156,-5507,14649,'byte_500'
'time_2',12175,8992,23641,-17884,5757,20087,25844,-5688,20156,-5507,14649,-7117,7532,'byte_500'
'time_2',23641,-1775,5757,20087,25844,-5688,20156,-5507,14649,-7117,7532,-7050,482,'byte_4500'
'time_2',5757,25362,25844,-5688,20156,-5507,14649,-7117,7532,-7050,482,7575,8057,'byte_4500'
'time_3',25844,12099,20156,-5507,14649,-7117,7532,-7050,482,7575,8057,2931,10988,'byte_500'
'time_3',20156,3661,14649,-7117,7532,-7050,482,7575,8057,2931,10988,4037,15025,'byte_500'
'time_3',14649,-7493,7532,-7050,482,7575,8057,2931,10988,4037,15025,-15021,4,'byte_4000'
'time_3',7532,478,482,7575,8057,2931,10988,4037,15025,-15021,4,8049,8053,'byte_500'
'time_3',482,4,8057,2931,10988,4037,15025,-15021,4,8049,8053,-4390,3663,'byte_4000'
'time_3',8057,7325,10988,4037,15025,-15021,4,8049,8053,-4390,3663,8421,12084,'byte_8500'
'time_4',10988,2941,15025,-15021,4,8049,8053,-4390,3663,8421,12084,-4759,7325,'byte_4000'
'time_4',15025,-7321,4,8049,8053,-4390,3663,8421,12084,-4759,7325,730,8055,'byte_500'
'time_4',4,-2,8053,-4390,3663,8421,12084,-4759,7325,730,8055,-4028,4027,'byte_10000'
'time_4',8053,-364,3663,8421,12084,-4759,7325,730,8055,-4028,4027,-365,3662,'byte_10000'
'time_4',3663,8422,12084,-4759,7325,730,8055,-4028,4027,-365,3662,367,4029,'byte_9000'
'time_5',12084,3296,7325,730,8055,-4028,4027,-365,3662,367,4029,-4029,0,'byte_2000'
'time_5',7325,8055,8055,-4028,4027,-365,3662,367,4029,-4029,0,0,0,'byte_1500'
'time_5',8055,4027,4027,-365,3662,367,4029,-4029,0,0,0,0,0,'byte_3500'
'time_5',4027,3662,3662,367,4029,-4029,0,0,0,0,0,4033,4033,'byte_3000'
'time_5',3662,-4,4029,-4029,0,0,0,0,0,4033,4033,-5,4028,'byte_10000'
'time_5',4029,-4028,0,0,0,0,0,4033,4033,-5,4028,-4027,1,'byte_8500'
'time_6',0,-1,0,0,0,4033,4033,-5,4028,-4027,1,-1,0,'byte_7500'
'time_6',0,0,0,4033,4033,-5,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_6',0,371,4033,-5,4028,-4027,1,-1,0,3662,3662,-3660,2,'byte_4000'
'time_6',4033,4026,4028,-4027,1,-1,0,3662,3662,-3660,2,3660,3662,'byte_4000'
'time_6',4028,-3661,1,-1,0,3662,3662,-3660,2,3660,3662,4395,8057,'byte_500'
'time_6',1,-8057,0,3662,3662,-3660,2,3660,3662,4395,8057,-4394,3663,'byte_10000'
'time_7',0,-1,3662,-3660,2,3660,3662,4395,8057,-4394,3663,-3663,0,'byte_8000'
'time_7',3662,2,2,3660,3662,4395,8057,-4394,3663,-3663,0,18311,18311,'byte_10000'
'time_7',2,-14649,3662,4395,8057,-4394,3663,-3663,0,18311,18311,-2192,16119,'byte_10000'
'time_7',3662,-8062,8057,-4394,3663,-3663,0,18311,18311,-2192,16119,-7208,8911,'byte_2000'
'time_7',8057,-5248,3663,-3663,0,18311,18311,-2192,16119,-7208,8911,-7054,1857,'byte_2000'
'time_7',3663,-1857,0,18311,18311,-2192,16119,-7208,8911,-7054,1857,-639,1218,'byte_500'
'time_8',0,17093,18311,-2192,16119,-7208,8911,-7054,1857,-639,1218,2070,3288,'byte_8500'
'time_8',18311,12831,16119,-7208,8911,-7054,1857,-639,1218,2070,3288,-734,2554,'byte_10000'
'time_8',16119,6357,8911,-7054,1857,-639,1218,2070,3288,-734,2554,8435,10989,'byte_10000'
'time_8',8911,-9132,1857,-639,1218,2070,3288,-734,2554,8435,10989,-2935,8054,'byte_500'
'time_8',1857,-6836,1218,2070,3288,-734,2554,8435,10989,-2935,8054,-728,7326,'byte_10000'
'time_9',1218,-4038,3288,-734,2554,8435,10989,-2935,8054,-728,7326,8805,16131,'byte_10000'
'time_9',3288,-13577,2554,8435,10989,-2935,8054,-728,7326,8805,16131,-12474,3657,'byte_10000'
'time_9',2554,7332,10989,-2935,8054,-728,7326,8805,16131,-12474,3657,-5,3652,'byte_10000'
'time_9',10989,4402,8054,-728,7326,8805,16131,-12474,3657,-5,3652,-3639,13,'byte_5500'
'time_9',8054,7313,7326,8805,16131,-12474,3657,-5,3652,-3639,13,10530,10543,'byte_10000'
'time_9',7326,5588,16131,-12474,3657,-5,3652,-3639,13,10530,10543,-2767,7776,'byte_10000'
'time_10',16131,-4119,3657,-5,3652,-3639,13,10530,10543,-2767,7776,5725,13501,'byte_4500'
'time_10',3657,-9849,3652,-3639,13,10530,10543,-2767,7776,5725,13501,10770,24271,'byte_10000'
'time_10',3652,-24258,13,10530,10543,-2767,7776,5725,13501,10770,24271,-22589,1682,'byte_10000'
'time_10',13,8861,10543,-2767,7776,5725,13501,10770,24271,-22589,1682,-87,1595,'byte_10000'
'time_10',10543,6181,7776,5725,13501,10770,24271,-22589,1682,-87,1595,-1152,443,'byte_500'
'time_10',7776,13058,13501,10770,24271,-22589,1682,-87,1595,-1152,443,7618,8061,'byte_4000'
'time_11',13501,16210,24271,-22589,1682,-87,1595,-1152,443,7618,8061,13542,21603,'byte_10000'
'time_11',24271,-19921,1682,-87,1595,-1152,443,7618,8061,13542,21603,4411,26014,'byte_10000'
'time_11',1682,-24419,1595,-1152,443,7618,8061,13542,21603,4411,26014,-26010,4,'byte_10000'
