@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8060,3662,3662,-3659,3,8718,8721,-1398,7323,-7323,0,1575,1575,'byte_500'
'time_2',3662,-1572,3,8718,8721,-1398,7323,-7323,0,1575,1575,654,2229,'byte_4000'
'time_2',3,6492,8721,-1398,7323,-7323,0,1575,1575,654,2229,-2224,5,'byte_500'
'time_2',8721,7318,7323,-7323,0,1575,1575,654,2229,-2224,5,4023,4028,'byte_4000'
'time_3',7323,-4028,0,1575,1575,654,2229,-2224,5,4023,4028,-368,3660,'byte_500'
'time_3',0,-2085,1575,654,2229,-2224,5,4023,4028,-368,3660,-3660,0,'byte_4500'
'time_3',1575,2229,2229,-2224,5,4023,4028,-368,3660,-3660,0,0,0,'byte_4000'
'time_3',2229,5,5,4023,4028,-368,3660,-3660,0,0,0,0,0,'byte_8500'
'time_3',5,4028,4028,-368,3660,-3660,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,3660,3660,-3660,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_4',3660,-4028,0,0,0,0,0,0,0,4028,4028,-4026,2,'byte_4500'
'time_4',0,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-4026,2,-2,0,4028,4028,'byte_4500'
'time_4',0,-4028,0,4028,4028,-4026,2,-2,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,4028,4028,-4026,2,-2,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,2,2,-2,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,4028,4028,'byte_4500'
'time_7',0,-367,3661,-3661,0,3661,3661,-3661,0,4028,4028,-366,3662,'byte_10000'
'time_7',3661,-3662,0,3661,3661,-3661,0,4028,4028,-366,3662,4393,8055,'byte_10000'
'time_7',0,-4394,3661,-3661,0,4028,4028,-366,3662,4393,8055,-8055,0,'byte_4000'
'time_7',3661,0,0,4028,4028,-366,3662,4393,8055,-8055,0,7327,7327,'byte_10000'
'time_7',0,-3299,4028,-366,3662,4393,8055,-8055,0,7327,7327,-3299,4028,'byte_9000'
'time_7',4028,-366,3662,4393,8055,-8055,0,7327,7327,-3299,4028,-4028,0,'byte_3500'
'time_8',3662,8055,8055,-8055,0,7327,7327,-3299,4028,-4028,0,4036,4036,'byte_8500'
'time_8',8055,-4036,0,7327,7327,-3299,4028,-4028,0,4036,4036,-212,3824,'byte_4000'
'time_8',0,3503,7327,-3299,4028,-4028,0,4036,4036,-212,3824,-3824,0,'byte_8500'
'time_8',7327,4028,4028,-4028,0,4036,4036,-212,3824,-3824,0,4028,4028,'byte_7500'
'time_8',4028,-4028,0,4036,4036,-212,3824,-3824,0,4028,4028,-3991,37,'byte_10000'
'time_9',0,3999,4036,-212,3824,-3824,0,4028,4028,-3991,37,7979,8016,'byte_10000'
'time_9',4036,-4192,3824,-3824,0,4028,4028,-3991,37,7979,8016,-8008,8,'byte_10000'
'time_9',3824,-8,0,4028,4028,-3991,37,7979,8016,-8008,8,-6,2,'byte_8500'
'time_9',0,4026,4028,-3991,37,7979,8016,-8008,8,-6,2,7319,7321,'byte_500'
'time_9',4028,-7284,37,7979,8016,-8008,8,-6,2,7319,7321,-4686,2635,'byte_500'
'time_9',37,5381,8016,-8008,8,-6,2,7319,7321,-4686,2635,5421,8056,'byte_7500'
'time_10',8016,-8048,8,-6,2,7319,7321,-4686,2635,5421,8056,-733,7323,'byte_10000'
'time_10',8,-7321,2,7319,7321,-4686,2635,5421,8056,-733,7323,-3293,4030,'byte_10000'
'time_10',2,3291,7321,-4686,2635,5421,8056,-733,7323,-3293,4030,-368,3662,'byte_8500'
'time_10',7321,-1027,2635,5421,8056,-733,7323,-3293,4030,-368,3662,366,4028,'byte_8500'
'time_10',2635,4028,8056,-733,7323,-3293,4030,-368,3662,366,4028,6958,10986,'byte_500'
'time_10',8056,-3663,7323,-3293,4030,-368,3662,366,4028,6958,10986,1097,12083,'byte_10000'
'time_11',7323,-8053,4030,-368,3662,366,4028,6958,10986,1097,12083,-8418,3665,'byte_7500'
'time_11',4030,-3,3662,366,4028,6958,10986,1097,12083,-8418,3665,8478,12143,'byte_10000'
'time_11',3662,-8115,4028,6958,10986,1097,12083,-8418,3665,8478,12143,-3529,8614,'byte_10000'
'time_11',4028,2372,10986,1097,12083,-8418,3665,8478,12143,-3529,8614,-5460,3154,'byte_10000'
'time_11',10986,8929,12083,-8418,3665,8478,12143,-3529,8614,-5460,3154,4908,8062,'byte_4500'
'time_11',12083,-4397,3665,8478,12143,-3529,8614,-5460,3154,4908,8062,-4407,3655,'byte_500'
'time_12',3665,8488,12143,-3529,8614,-5460,3154,4908,8062,-4407,3655,4404,8059,'byte_8500'
'time_12',12143,555,8614,-5460,3154,4908,8062,-4407,3655,4404,8059,-734,7325,'byte_4000'
'time_12',8614,-4171,3154,4908,8062,-4407,3655,4404,8059,-734,7325,8788,16113,'byte_8500'
'time_12',3154,-8051,8062,-4407,3655,4404,8059,-734,7325,8788,16113,-1467,14646,'byte_4000'
'time_12',8062,-10991,3655,4404,8059,-734,7325,8788,16113,-1467,14646,-2561,12085,'byte_10000'
'time_13',3655,-4026,8059,-734,7325,8788,16113,-1467,14646,-2561,12085,-4029,8056,'byte_4500'
'time_13',8059,-731,7325,8788,16113,-1467,14646,-2561,12085,-4029,8056,-8056,0,'byte_8500'
'time_13',7325,16113,16113,-1467,14646,-2561,12085,-4029,8056,-8056,0,179,179,'byte_9500'
'time_13',16113,14467,14646,-2561,12085,-4029,8056,-8056,0,179,179,7148,7327,'byte_500'
'time_13',14646,4758,12085,-4029,8056,-8056,0,179,179,7148,7327,8782,16109,'byte_7500'
'time_13',12085,-8053,8056,-8056,0,179,179,7148,7327,8782,16109,-6116,9993,'byte_4500'
'time_14',8056,-9993,0,179,179,7148,7327,8782,16109,-6116,9993,-1937,8056,'byte_1000'
'time_14',0,-7877,179,7148,7327,8782,16109,-6116,9993,-1937,8056,0,8056,'byte_3000'
'time_14',179,-729,7327,8782,16109,-6116,9993,-1937,8056,0,8056,-8052,4,'byte_10000'
'time_14',7327,16105,16109,-6116,9993,-1937,8056,0,8056,-8052,4,24163,24167,'byte_500'
'time_14',16109,-14174,9993,-1937,8056,0,8056,-8052,4,24163,24167,-16830,7337,'byte_7500'
'time_14',9993,719,8056,0,8056,-8052,4,24163,24167,-16830,7337,4736,12073,'byte_8500'
'time_15',8056,-4017,8056,-8052,4,24163,24167,-16830,7337,4736,12073,4961,17034,'byte_500'
'time_15',8056,-17030,4,24163,24167,-16830,7337,4736,12073,4961,17034,-4948,12086,'byte_4500'
'time_15',4,12081,24167,-16830,7337,4736,12073,4961,17034,-4948,12086,-8059,4027,'byte_10000'
'time_15',24167,3310,7337,4736,12073,4961,17034,-4948,12086,-8059,4027,-4027,0,'byte_4500'
'time_15',7337,12073,12073,4961,17034,-4948,12086,-8059,4027,-4027,0,8055,8055,'byte_10000'
'time_15',12073,8979,17034,-4948,12086,-8059,4027,-4027,0,8055,8055,-4389,3666,'byte_10000'
'time_16',17034,8420,12086,-8059,4027,-4027,0,8055,8055,-4389,3666,4388,8054,'byte_7500'
'time_16',12086,-4027,4027,-4027,0,8055,8055,-4389,3666,4388,8054,-4390,3664,'byte_8500'
'time_16',4027,-3664,0,8055,8055,-4389,3666,4388,8054,-4390,3664,6306,9970,'byte_7500'
'time_16',0,-1915,8055,-4389,3666,4388,8054,-4390,3664,6306,9970,-5939,4031,'byte_3000'
'time_16',8055,-365,3666,4388,8054,-4390,3664,6306,9970,-5939,4031,4171,8202,'byte_4000'
'time_17',3666,-148,8054,-4390,3664,6306,9970,-5939,4031,4171,8202,915,9117,'byte_8500'
'time_17',8054,-5453,3664,6306,9970,-5939,4031,4171,8202,915,9117,-9117,0,'byte_7500'
'time_17',3664,9970,9970,-5939,4031,4171,8202,915,9117,-9117,0,7329,7329,'byte_4500'
'time_17',9970,-3298,4031,4171,8202,915,9117,-9117,0,7329,7329,-3307,4022,'byte_10000'
'time_17',4031,4180,8202,915,9117,-9117,0,7329,7329,-3307,4022,-3022,1000,'byte_4500'
'time_17',8202,8117,9117,-9117,0,7329,7329,-3307,4022,-3022,1000,1754,2754,'byte_4500'
'time_18',9117,-2754,0,7329,7329,-3307,4022,-3022,1000,1754,2754,9330,12084,'byte_500'
'time_18',0,-4755,7329,-3307,4022,-3022,1000,1754,2754,9330,12084,-12084,0,'byte_500'
'time_18',7329,4022,4022,-3022,1000,1754,2754,9330,12084,-12084,0,7327,7327,'byte_7500'
'time_18',4022,-6327,1000,1754,2754,9330,12084,-12084,0,7327,7327,729,8056,'byte_10000'
'time_18',1000,-5302,2754,9330,12084,-12084,0,7327,7327,729,8056,-8052,4,'byte_10000'
'time_18',2754,12080,12084,-12084,0,7327,7327,729,8056,-8052,4,4024,4028,'byte_6000'
'time_19',12084,-4028,0,7327,7327,729,8056,-8052,4,4024,4028,6872,10900,'byte_6000'
'time_19',0,-3573,7327,729,8056,-8052,4,4024,4028,6872,10900,-6866,4034,'byte_6500'
'time_19',7327,4022,8056,-8052,4,4024,4028,6872,10900,-6866,4034,6955,10989,'byte_500'
'time_19',8056,-10985,4,4024,4028,6872,10900,-6866,4034,6955,10989,1095,12084,'byte_3000'
'time_19',4,-8056,4028,6872,10900,-6866,4034,6955,10989,1095,12084,-4759,7325,'byte_7500'
'time_19',4028,3575,10900,-6866,4034,6955,10989,1095,12084,-4759,7325,729,8054,'byte_10000'
'time_20',10900,-4020,4034,6955,10989,1095,12084,-4759,7325,729,8054,-730,7324,'byte_500'
'time_20',4034,3665,10989,1095,12084,-4759,7325,729,8054,-730,7324,-4762,2562,'byte_4500'
'time_20',10989,9522,12084,-4759,7325,729,8054,-730,7324,-4762,2562,1102,3664,'byte_10000'
'time_20',12084,3661,7325,729,8054,-730,7324,-4762,2562,1102,3664,4391,8055,'byte_500'
'time_20',7325,-1,8054,-730,7324,-4762,2562,1102,3664,4391,8055,-731,7324,'byte_10000'
'time_21',8054,0,7324,-4762,2562,1102,3664,4391,8055,-731,7324,-3292,4032,'byte_7500'
'time_21',7324,-1470,2562,1102,3664,4391,8055,-731,7324,-3292,4032,6954,10986,'byte_2000'
'time_21',2562,-7322,3664,4391,8055,-731,7324,-3292,4032,6954,10986,-6958,4028,'byte_8500'
'time_21',3664,4027,8055,-731,7324,-3292,4032,6954,10986,-6958,4028,0,4028,'byte_4000'
'time_21',8055,3296,7324,-3292,4032,6954,10986,-6958,4028,0,4028,-4028,0,'byte_500'
'time_21',7324,4032,4032,6954,10986,-6958,4028,0,4028,-4028,0,34,34,'byte_9000'
'time_22',4032,10952,10986,-6958,4028,0,4028,-4028,0,34,34,7291,7325,'byte_7500'
'time_22',10986,-3297,4028,0,4028,-4028,0,34,34,7291,7325,8785,16110,'byte_500'
'time_22',4028,-12082,4028,-4028,0,34,34,7291,7325,8785,16110,2199,18309,'byte_2000'
'time_22',4028,-18309,0,34,34,7291,7325,8785,16110,2199,18309,-12601,5708,'byte_2500'
'time_22',0,-5674,34,7291,7325,8785,16110,2199,18309,-12601,5708,-43,5665,'byte_500'
'time_22',34,1660,7325,8785,16110,2199,18309,-12601,5708,-43,5665,829,6494,'byte_4500'
'time_23',7325,9616,16110,2199,18309,-12601,5708,-43,5665,829,6494,-6494,0,'byte_4000'
'time_23',16110,18309,18309,-12601,5708,-43,5665,829,6494,-6494,0,2533,2533,'byte_500'
'time_23',18309,3175,5708,-43,5665,829,6494,-6494,0,2533,2533,4745,7278,'byte_500'
'time_23',5708,-1613,5665,829,6494,-6494,0,2533,2533,4745,7278,4809,12087,'byte_500'
'time_23',5665,-5593,6494,-6494,0,2533,2533,4745,7278,4809,12087,-12086,1,'byte_500'

'time_0',0,0,0,6383,6383,4603,10986,-1848,9138,-5030,4108,8050,12158,'byte_4000'
'time_0',0,-5775,6383,4603,10986,-1848,9138,-5030,4108,8050,12158,-4833,7325,'byte_500'
'time_0',6383,3661,10986,-1848,9138,-5030,4108,8050,12158,-4833,7325,-7286,39,'byte_500'
'time_0',10986,9099,9138,-5030,4108,8050,12158,-4833,7325,-7286,39,-39,0,'byte_500'
'time_0',9138,4108,4108,8050,12158,-4833,7325,-7286,39,-39,0,18314,18314,'byte_4500'
'time_1',4108,-6156,12158,-4833,7325,-7286,39,-39,0,18314,18314,-6231,12083,'byte_500'
'time_1',12158,-4758,7325,-7286,39,-39,0,18314,18314,-6231,12083,-2232,9851,'byte_500'
'time_1',7325,-9812,39,-39,0,18314,18314,-6231,12083,-2232,9851,-1797,8054,'byte_4500'
'time_1',39,-8054,0,18314,18314,-6231,12083,-2232,9851,-1797,8054,-4393,3661,'byte_500'
'time_1',0,14653,18314,-6231,12083,-2232,9851,-1797,8054,-4393,3661,-3660,1,'byte_500'
'time_1',18314,12082,12083,-2232,9851,-1797,8054,-4393,3661,-3660,1,-1,0,'byte_500'
'time_2',12083,9851,9851,-1797,8054,-4393,3661,-3660,1,-1,0,44,44,'byte_500'
'time_2',9851,8010,8054,-4393,3661,-3660,1,-1,0,44,44,3943,3987,'byte_500'
'time_2',8054,-326,3661,-3660,1,-1,0,44,44,3943,3987,-3985,2,'byte_500'
'time_2',3661,-1,1,-1,0,44,44,3943,3987,-3985,2,4024,4026,'byte_4500'
'time_2',1,-4026,0,44,44,3943,3987,-3985,2,4024,4026,-4024,2,'byte_500'
'time_2',0,42,44,3943,3987,-3985,2,4024,4026,-4024,2,-2,0,'byte_500'
'time_3',44,3987,3987,-3985,2,4024,4026,-4024,2,-2,0,4027,4027,'byte_500'
'time_3',3987,-4025,2,4024,4026,-4024,2,-2,0,4027,4027,-4027,0,'byte_4500'
'time_3',2,4026,4026,-4024,2,-2,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',4026,2,2,-2,0,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_3',2,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',0,366,4027,-4027,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_4',4027,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_1000'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4028,-367,3661,-3661,0,0,0,0,0,4028,4028,-4024,4,'byte_8500'
'time_4',3661,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4024,4,-4,0,4027,4027,'byte_500'
'time_5',0,-4027,0,4028,4028,-4024,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,4028,4028,-4024,4,-4,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',4028,4,4,-4,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4,4,'byte_10000'
'time_6',0,-4,0,0,0,4028,4028,-4028,0,4,4,-4,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,4,4,-4,0,4027,4027,'byte_10000'
'time_7',0,1,4028,-4028,0,4,4,-4,0,4027,4027,1,4028,'byte_7500'
'time_7',4028,-4028,0,4,4,-4,0,4027,4027,1,4028,-367,3661,'byte_8500'
'time_7',0,-3657,4,-4,0,4027,4027,1,4028,-367,3661,-3563,98,'byte_7500'
'time_7',4,-98,0,4027,4027,1,4028,-367,3661,-3563,98,3563,3661,'byte_4500'
'time_7',0,366,4027,1,4028,-367,3661,-3563,98,3563,3661,-3661,0,'byte_500'
'time_7',4027,4028,4028,-367,3661,-3563,98,3563,3661,-3661,0,556,556,'byte_4500'
'time_8',4028,3105,3661,-3563,98,3563,3661,-3661,0,556,556,-556,0,'byte_7500'
'time_8',3661,98,98,3563,3661,-3661,0,556,556,-556,0,8055,8055,'byte_4500'
'time_8',98,-4394,3661,-3661,0,556,556,-556,0,8055,8055,-4392,3663,'byte_4000'
'time_8',3661,-3663,0,556,556,-556,0,8055,8055,-4392,3663,-3663,0,'byte_4500'
'time_8',0,556,556,-556,0,8055,8055,-4392,3663,-3663,0,3661,3661,'byte_7500'
'time_9',556,-3661,0,8055,8055,-4392,3663,-3663,0,3661,3661,-3659,2,'byte_500'
'time_9',0,8053,8055,-4392,3663,-3663,0,3661,3661,-3659,2,74,76,'byte_10000'
'time_9',8055,3587,3663,-3663,0,3661,3661,-3659,2,74,76,11924,12000,'byte_4000'
'time_9',3663,-12000,0,3661,3661,-3659,2,74,76,11924,12000,-11999,1,'byte_500'
'time_9',0,3660,3661,-3659,2,74,76,11924,12000,-11999,1,3658,3659,'byte_500'
'time_9',3661,-3657,2,74,76,11924,12000,-11999,1,3658,3659,4397,8056,'byte_10000'
'time_10',2,-7980,76,11924,12000,-11999,1,3658,3659,4397,8056,-732,7324,'byte_10000'
'time_10',76,4676,12000,-11999,1,3658,3659,4397,8056,-732,7324,4199,11523,'byte_8500'
'time_10',12000,-11522,1,3658,3659,4397,8056,-732,7324,4199,11523,3127,14650,'byte_1000'
'time_10',1,-10991,3659,4397,8056,-732,7324,4199,11523,3127,14650,1460,16110,'byte_4000'
'time_10',3659,-8054,8056,-732,7324,4199,11523,3127,14650,1460,16110,-8785,7325,'byte_8500'
'time_10',8056,-1,7324,4199,11523,3127,14650,1460,16110,-8785,7325,729,8054,'byte_500'
'time_11',7324,3469,11523,3127,14650,1460,16110,-8785,7325,729,8054,-732,7322,'byte_4500'
'time_11',11523,7328,14650,1460,16110,-8785,7325,729,8054,-732,7322,-3294,4028,'byte_7500'
'time_11',14650,12082,16110,-8785,7325,729,8054,-732,7322,-3294,4028,-4026,2,'byte_8500'
'time_11',16110,7323,7325,729,8054,-732,7322,-3294,4028,-4026,2,4015,4017,'byte_10000'
'time_11',7325,4037,8054,-732,7322,-3294,4028,-4026,2,4015,4017,3322,7339,'byte_1000'
'time_11',8054,-17,7322,-3294,4028,-4026,2,4015,4017,3322,7339,-3311,4028,'byte_500'
'time_12',7322,0,4028,-4026,2,4015,4017,3322,7339,-3311,4028,-366,3662,'byte_4000'
'time_12',4028,-3660,2,4015,4017,3322,7339,-3311,4028,-366,3662,365,4027,'byte_8500'
'time_12',2,-10,4017,3322,7339,-3311,4028,-366,3662,365,4027,3296,7323,'byte_10000'
'time_12',4017,16,7339,-3311,4028,-366,3662,365,4027,3296,7323,-7323,0,'byte_4500'
'time_12',7339,4028,4028,-366,3662,365,4027,3296,7323,-7323,0,19261,19261,'byte_10000'
'time_13',4028,-15599,3662,365,4027,3296,7323,-7323,0,19261,19261,-15600,3661,'byte_9500'
'time_13',3662,366,4027,3296,7323,-7323,0,19261,19261,-15600,3661,-3659,2,'byte_9000'
'time_13',4027,7321,7323,-7323,0,19261,19261,-15600,3661,-3659,2,2,4,'byte_1500'
'time_13',7323,-4,0,19261,19261,-15600,3661,-3659,2,2,4,16144,16148,'byte_4500'
'time_13',0,3113,19261,-15600,3661,-3659,2,2,4,16144,16148,-1501,14647,'byte_4000'
'time_13',19261,-10986,3661,-3659,2,2,4,16144,16148,-1501,14647,-6592,8055,'byte_4500'
'time_14',3661,-8053,2,2,4,16144,16148,-1501,14647,-6592,8055,-7277,778,'byte_4000'
'time_14',2,-774,4,16144,16148,-1501,14647,-6592,8055,-7277,778,2884,3662,'byte_4500'
'time_14',4,12486,16148,-1501,14647,-6592,8055,-7277,778,2884,3662,4393,8055,'byte_500'
'time_14',16148,6592,14647,-6592,8055,-7277,778,2884,3662,4393,8055,-8050,5,'byte_8500'
'time_14',14647,8050,8055,-7277,778,2884,3662,4393,8055,-8050,5,4019,4024,'byte_500'
'time_14',8055,-3246,778,2884,3662,4393,8055,-8050,5,4019,4024,3299,7323,'byte_8500'
'time_15',778,-3661,3662,4393,8055,-8050,5,4019,4024,3299,7323,733,8056,'byte_4000'
'time_15',3662,-1,8055,-8050,5,4019,4024,3299,7323,733,8056,2310,10366,'byte_4500'
'time_15',8055,-10361,5,4019,4024,3299,7323,733,8056,2310,10366,-9685,681,'byte_8500'
'time_15',5,3343,4024,3299,7323,733,8056,2310,10366,-9685,681,-680,1,'byte_4000'
'time_15',4024,7322,7323,733,8056,2310,10366,-9685,681,-680,1,3660,3661,'byte_10000'
'time_15',7323,4395,8056,2310,10366,-9685,681,-680,1,3660,3661,4403,8064,'byte_4000'
'time_16',8056,2302,10366,-9685,681,-680,1,3660,3661,4403,8064,2921,10985,'byte_7500'
'time_16',10366,-10304,681,-680,1,3660,3661,4403,8064,2921,10985,-6956,4029,'byte_4000'
'time_16',681,-4028,1,3660,3661,4403,8064,2921,10985,-6956,4029,7963,11992,'byte_10000'
'time_16',1,-8331,3661,4403,8064,2921,10985,-6956,4029,7963,11992,-2661,9331,'byte_4000'
'time_16',3661,-1267,8064,2921,10985,-6956,4029,7963,11992,-2661,9331,-592,8739,'byte_4500'
'time_17',8064,2246,10985,-6956,4029,7963,11992,-2661,9331,-592,8739,-7703,1036,'byte_4500'
'time_17',10985,2993,4029,7963,11992,-2661,9331,-592,8739,-7703,1036,2994,4030,'byte_10000'
'time_17',4029,7962,11992,-2661,9331,-592,8739,-7703,1036,2994,4030,-288,3742,'byte_10000'
'time_17',11992,5589,9331,-592,8739,-7703,1036,2994,4030,-288,3742,286,4028,'byte_10000'
'time_17',9331,4711,8739,-7703,1036,2994,4030,-288,3742,286,4028,-365,3663,'byte_8500'
'time_17',8739,-2627,1036,2994,4030,-288,3742,286,4028,-365,3663,365,4028,'byte_7500'
'time_18',1036,2,4030,-288,3742,286,4028,-365,3663,365,4028,-4026,2,'byte_4500'
'time_18',4030,3740,3742,286,4028,-365,3663,365,4028,-4026,2,8056,8058,'byte_7500'
'time_18',3742,-4030,4028,-365,3663,365,4028,-4026,2,8056,8058,-8018,40,'byte_4500'
'time_18',4028,3623,3663,365,4028,-4026,2,8056,8058,-8018,40,7973,8013,'byte_10000'
'time_18',3663,-3985,4028,-4026,2,8056,8058,-8018,40,7973,8013,-4352,3661,'byte_7500'
'time_18',4028,-3659,2,8056,8058,-8018,40,7973,8013,-4352,3661,366,4027,'byte_4500'
'time_19',2,4031,8058,-8018,40,7973,8013,-4352,3661,366,4027,4028,8055,'byte_4000'
'time_19',8058,-8015,40,7973,8013,-4352,3661,366,4027,4028,8055,-4392,3663,'byte_500'
'time_19',40,4350,8013,-4352,3661,366,4027,4028,8055,-4392,3663,7645,11308,'byte_500'
'time_19',8013,-7647,3661,366,4027,4028,8055,-4392,3663,7645,11308,-7646,3662,'byte_6500'
'time_19',3661,365,4027,4028,8055,-4392,3663,7645,11308,-7646,3662,3661,7323,'byte_10000'
'time_19',4027,732,8055,-4392,3663,7645,11308,-7646,3662,3661,7323,-3496,3827,'byte_9500'
'time_20',8055,-164,3663,7645,11308,-7646,3662,3661,7323,-3496,3827,12286,16113,'byte_4500'
'time_20',3663,-4805,11308,-7646,3662,3661,7323,-3496,3827,12286,16113,-12451,3662,'byte_10000'
'time_20',11308,0,3662,3661,7323,-3496,3827,12286,16113,-12451,3662,413,4075,'byte_7500'
'time_20',3662,3248,7323,-3496,3827,12286,16113,-12451,3662,413,4075,-45,4030,'byte_500'
'time_20',7323,-203,3827,12286,16113,-12451,3662,413,4075,-45,4030,14281,18311,'byte_500'
