@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3666,1907,9230,-5196,4034,-378,3656,8387,12043,-4720,7323,737,8060,'byte_7500'
'time_13',9230,-4026,4034,-378,3656,8387,12043,-4720,7323,737,8060,2924,10984,'byte_10000'
'time_13',4034,-7328,3656,8387,12043,-4720,7323,737,8060,2924,10984,-10977,7,'byte_3500'
'time_13',3656,12036,12043,-4720,7323,737,8060,2924,10984,-10977,7,1421,1428,'byte_500'
'time_13',12043,5895,7323,737,8060,2924,10984,-10977,7,1421,1428,5051,6479,'byte_500'
'time_13',7323,1581,8060,2924,10984,-10977,7,1421,1428,5051,6479,8168,14647,'byte_500'
'time_14',8060,-3663,10984,-10977,7,1421,1428,5051,6479,8168,14647,-10615,4032,'byte_4000'
'time_14',10984,-4025,7,1421,1428,5051,6479,8168,14647,-10615,4032,3290,7322,'byte_500'
'time_14',7,-5894,1428,5051,6479,8168,14647,-10615,4032,3290,7322,-7320,2,'byte_500'
'time_14',1428,6477,6479,8168,14647,-10615,4032,3290,7322,-7320,2,7321,7323,'byte_4500'
'time_14',6479,7324,14647,-10615,4032,3290,7322,-7320,2,7321,7323,734,8057,'byte_500'
'time_14',14647,-4025,4032,3290,7322,-7320,2,7321,7323,734,8057,-4390,3667,'byte_500'
'time_15',4032,3655,7322,-7320,2,7321,7323,734,8057,-4390,3667,355,4022,'byte_4500'
'time_15',7322,-4020,2,7321,7323,734,8057,-4390,3667,355,4022,-360,3662,'byte_500'
'time_15',2,3661,7323,734,8057,-4390,3667,355,4022,-360,3662,6952,10614,'byte_500'
'time_15',7323,-2557,8057,-4390,3667,355,4022,-360,3662,6952,10614,-6952,3662,'byte_500'
'time_15',8057,5,3667,355,4022,-360,3662,6952,10614,-6952,3662,4392,8054,'byte_7500'
'time_15',3667,-4032,4022,-360,3662,6952,10614,-6952,3662,4392,8054,-729,7325,'byte_3500'
'time_16',4022,-3663,3662,6952,10614,-6952,3662,4392,8054,-729,7325,-3298,4027,'byte_4000'
'time_16',3662,6587,10614,-6952,3662,4392,8054,-729,7325,-3298,4027,-366,3661,'byte_10000'
'time_16',10614,1,3662,4392,8054,-729,7325,-3298,4027,-366,3661,4398,8059,'byte_500'
'time_16',3662,-5,8054,-729,7325,-3298,4027,-366,3661,4398,8059,-735,7324,'byte_500'
'time_16',8054,1,7325,-3298,4027,-366,3661,4398,8059,-735,7324,13444,20768,'byte_9000'
'time_17',7325,-16741,4027,-366,3661,4398,8059,-735,7324,13444,20768,-17676,3092,'byte_2500'
'time_17',4027,569,3661,4398,8059,-735,7324,13444,20768,-17676,3092,-2802,290,'byte_500'
'time_17',3661,7769,8059,-735,7324,13444,20768,-17676,3092,-2802,290,-290,0,'byte_4000'
'time_17',8059,7324,7324,13444,20768,-17676,3092,-2802,290,-290,0,0,0,'byte_10000'
'time_17',7324,20768,20768,-17676,3092,-2802,290,-290,0,0,0,3662,3662,'byte_10000'
'time_17',20768,-570,3092,-2802,290,-290,0,0,0,3662,3662,-3661,1,'byte_500'
'time_18',3092,289,290,-290,0,0,0,3662,3662,-3661,1,0,1,'byte_8500'
'time_18',290,-1,0,0,0,3662,3662,-3661,1,0,1,4025,4026,'byte_4000'
'time_18',0,-4026,0,3662,3662,-3661,1,0,1,4025,4026,-4021,5,'byte_4500'
'time_18',0,3657,3662,-3661,1,0,1,4025,4026,-4021,5,-5,0,'byte_7500'
'time_18',3662,1,1,0,1,4025,4026,-4021,5,-5,0,4028,4028,'byte_500'
'time_18',1,-4027,1,4025,4026,-4021,5,-5,0,4028,4028,-4028,0,'byte_10000'
'time_19',1,4026,4026,-4021,5,-5,0,4028,4028,-4028,0,82,82,'byte_10000'
'time_19',4026,-77,5,-5,0,4028,4028,-4028,0,82,82,85,167,'byte_8500'
'time_19',5,-167,0,4028,4028,-4028,0,82,82,85,167,7075,7242,'byte_10000'
'time_19',0,-3214,4028,-4028,0,82,82,85,167,7075,7242,-4030,3212,'byte_4000'
'time_19',4028,-3212,0,82,82,85,167,7075,7242,-4030,3212,447,3659,'byte_10000'
'time_20',0,-3577,82,85,167,7075,7242,-4030,3212,447,3659,7219,10878,'byte_10000'
'time_20',82,-10711,167,7075,7242,-4030,3212,447,3659,7219,10878,-10878,0,'byte_7500'
'time_20',167,7242,7242,-4030,3212,447,3659,7219,10878,-10878,0,0,0,'byte_8000'
'time_20',7242,3212,3212,447,3659,7219,10878,-10878,0,0,0,8616,8616,'byte_500'
'time_20',3212,-4957,3659,7219,10878,-10878,0,0,0,8616,8616,-6245,2371,'byte_500'
'time_20',3659,8507,10878,-10878,0,0,0,8616,8616,-6245,2371,-2370,1,'byte_10000'
'time_21',10878,-1,0,0,0,8616,8616,-6245,2371,-2370,1,3734,3735,'byte_500'
'time_21',0,-3735,0,8616,8616,-6245,2371,-2370,1,3734,3735,10840,14575,'byte_7500'
'time_21',0,-5959,8616,-6245,2371,-2370,1,3734,3735,10840,14575,-2492,12083,'byte_4500'
'time_21',8616,-9712,2371,-2370,1,3734,3735,10840,14575,-2492,12083,-12083,0,'byte_500'
'time_21',2371,1,1,3734,3735,10840,14575,-2492,12083,-12083,0,8058,8058,'byte_10000'
'time_22',1,-4323,3735,10840,14575,-2492,12083,-12083,0,8058,8058,-4394,3664,'byte_500'
'time_22',3735,10911,14575,-2492,12083,-12083,0,8058,8058,-4394,3664,364,4028,'byte_8500'
'time_22',14575,8055,12083,-12083,0,8058,8058,-4394,3664,364,4028,3295,7323,'byte_500'
'time_22',12083,-7323,0,8058,8058,-4394,3664,364,4028,3295,7323,-7322,1,'byte_500'
'time_22',0,8057,8058,-4394,3664,364,4028,3295,7323,-7322,1,10131,10132,'byte_4000'
'time_22',8058,-6468,3664,364,4028,3295,7323,-7322,1,10131,10132,5981,16113,'byte_500'
'time_23',3664,-12085,4028,3295,7323,-7322,1,10131,10132,5981,16113,-8051,8062,'byte_4000'
'time_23',4028,-739,7323,-7322,1,10131,10132,5981,16113,-8051,8062,6579,14641,'byte_500'
'time_23',7323,-14640,1,10131,10132,5981,16113,-8051,8062,6579,14641,-10978,3663,'byte_4500'
'time_23',1,6469,10132,5981,16113,-8051,8062,6579,14641,-10978,3663,10987,14650,'byte_4000'
'time_23',10132,1463,16113,-8051,8062,6579,14641,-10978,3663,10987,14650,-2566,12084,'byte_500'
