@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',124257,82467,211409,-64887,146522,-17580,128942,-116679,12263,'byte_10000'
'time_4',211409,134259,146522,-17580,128942,-116679,12263,5871,18134,'byte_10000'
'time_4',146522,110808,128942,-116679,12263,5871,18134,46330,64464,'byte_500'
'time_4',128942,-52201,12263,5871,18134,46330,64464,-64464,0,'byte_10000'
'time_4',12263,18134,18134,46330,64464,-64464,0,29302,29302,'byte_10000'
'time_5',18134,35162,64464,-64464,0,29302,29302,35170,64472,'byte_3500'
'time_5',64464,-64472,0,29302,29302,35170,64472,-61273,3199,'byte_10000'
'time_5',0,26103,29302,35170,64472,-61273,3199,26103,29302,'byte_500'
'time_5',29302,35170,64472,-61273,3199,26103,29302,-29302,0,'byte_500'
'time_5',64472,3199,3199,26103,29302,-29302,0,0,0,'byte_10000'
'time_5',3199,29302,29302,-29302,0,0,0,19420,19420,'byte_10000'
'time_6',29302,-19420,0,0,0,19420,19420,12805,32225,'byte_500'
'time_6',0,-32225,0,19420,19420,12805,32225,-32219,6,'byte_500'
'time_6',0,19414,19420,12805,32225,-32219,6,9,15,'byte_10000'
'time_6',19420,32210,32225,-32219,6,9,15,33586,33601,'byte_10000'
'time_6',32225,-33595,6,9,15,33586,33601,-5558,28043,'byte_10000'
'time_6',6,-28028,15,33586,33601,-5558,28043,37851,65894,'byte_9500'
'time_7',15,-32293,33601,-5558,28043,37851,65894,-56567,9327,'byte_10000'
'time_7',33601,18716,28043,37851,65894,-56567,9327,10202,19529,'byte_10000'
'time_7',28043,46365,65894,-56567,9327,10202,19529,45739,65268,'byte_10000'
'time_7',65894,-55941,9327,10202,19529,45739,65268,-36698,28570,'byte_10000'
'time_7',9327,-9041,19529,45739,65268,-36698,28570,-5687,22883,'byte_10000'
'time_7',19529,42385,65268,-36698,28570,-5687,22883,171991,194874,'byte_10000'
'time_8',65268,-166304,28570,-5687,22883,171991,194874,-166919,27955,'byte_10000'
'time_8',28570,-5072,22883,171991,194874,-166919,27955,194059,222014,'byte_10000'
'time_8',22883,-27140,194874,-166919,27955,194059,222014,-130833,91181,'byte_500'
'time_8',194874,-63226,27955,194059,222014,-130833,91181,-91155,26,'byte_10000'
'time_8',27955,221988,222014,-130833,91181,-91155,26,292999,293025,'byte_1500'
'time_9',222014,-201844,91181,-91155,26,292999,293025,-291584,1441,'byte_4500'
'time_9',91181,-1415,26,292999,293025,-291584,1441,2752,4193,'byte_10000'
'time_9',26,288832,293025,-291584,1441,2752,4193,250348,254541,'byte_10000'
'time_9',293025,-253100,1441,2752,4193,250348,254541,-180687,73854,'byte_10000'
'time_9',1441,-69661,4193,250348,254541,-180687,73854,243563,317417,'byte_10000'
'time_9',4193,-62876,254541,-180687,73854,243563,317417,6410,323827,'byte_10000'
'time_10',254541,-249973,73854,243563,317417,6410,323827,-293110,30717,'byte_10000'
'time_10',73854,286700,317417,6410,323827,-293110,30717,266892,297609,'byte_10000'
'time_10',317417,26218,323827,-293110,30717,266892,297609,-270378,27231,'byte_10000'
'time_10',323827,3486,30717,266892,297609,-270378,27231,27783,55014,'byte_4000'
'time_10',30717,242595,297609,-270378,27231,27783,55014,-51073,3941,'byte_10000'
'time_10',297609,23290,27231,27783,55014,-51073,3941,370170,374111,'byte_7500'
'time_11',27231,-319097,55014,-51073,3941,370170,374111,-366617,7494,'byte_10000'
'time_11',55014,-3553,3941,370170,374111,-366617,7494,398840,406334,'byte_10000'
'time_11',3941,-32223,374111,-366617,7494,398840,406334,-180079,226255,'byte_10000'
'time_11',374111,-218761,7494,398840,406334,-180079,226255,419487,645742,'byte_10000'
'time_11',7494,-239408,406334,-180079,226255,419487,645742,-628097,17645,'byte_10000'
'time_11',406334,208610,226255,419487,645742,-628097,17645,631273,648918,'byte_10000'
'time_12',226255,-3176,645742,-628097,17645,631273,648918,-629866,19052,'byte_10000'
'time_12',645742,-1407,17645,631273,648918,-629866,19052,2230,21282,'byte_10000'
'time_12',17645,627636,648918,-629866,19052,2230,21282,655026,676308,'byte_10000'
'time_12',648918,-657256,19052,2230,21282,655026,676308,-658452,17856,'byte_10000'
'time_12',19052,3426,21282,655026,676308,-658452,17856,669145,687001,'byte_10000'
'time_13',21282,-10693,676308,-658452,17856,669145,687001,-81830,605171,'byte_10000'
'time_13',676308,-587315,17856,669145,687001,-81830,605171,-10646,594525,'byte_10000'
'time_13',17856,92476,687001,-81830,605171,-10646,594525,-64338,530187,'byte_10000'
'time_13',687001,74984,605171,-10646,594525,-64338,530187,-364648,165539,'byte_10000'
'time_13',605171,428986,594525,-64338,530187,-364648,165539,502796,668335,'byte_10000'
'time_13',594525,-138148,530187,-364648,165539,502796,668335,-198268,470067,'byte_5500'
'time_14',530187,-304528,165539,502796,668335,-198268,470067,-464597,5470,'byte_2000'
'time_14',165539,662865,668335,-198268,470067,-464597,5470,-3696,1774,'byte_1000'
'time_14',668335,468293,470067,-464597,5470,-3696,1774,-783,991,'byte_1000'
'time_14',470067,4479,5470,-3696,1774,-783,991,-213,778,'byte_7500'
'time_14',5470,996,1774,-783,991,-213,778,6663,7441,'byte_1500'
'time_14',1774,-6450,991,-213,778,6663,7441,-6384,1057,'byte_1500'
'time_15',991,-279,778,6663,7441,-6384,1057,135,1192,'byte_7000'
'time_15',778,6249,7441,-6384,1057,135,1192,5566,6758,'byte_500'
'time_15',7441,-5701,1057,135,1192,5566,6758,-6476,282,'byte_2000'
'time_15',1057,910,1192,5566,6758,-6476,282,1278,1560,'byte_8000'
'time_15',1192,5198,6758,-6476,282,1278,1560,6344,7904,'byte_500'
'time_16',6758,-7622,282,1278,1560,6344,7904,-7871,33,'byte_1000'
'time_16',282,1527,1560,6344,7904,-7871,33,907,940,'byte_9000'
'time_16',1560,6964,7904,-7871,33,907,940,7590,8530,'byte_3000'
'time_16',7904,-8497,33,907,940,7590,8530,-5767,2763,'byte_8500'
'time_16',33,-1823,940,7590,8530,-5767,2763,5466,8229,'byte_9500'
'time_16',940,301,8530,-5767,2763,5466,8229,1091,9320,'byte_1500'
'time_17',8530,-6557,2763,5466,8229,1091,9320,-8155,1165,'byte_10000'
'time_17',2763,7064,8229,1091,9320,-8155,1165,11775,12940,'byte_10000'
'time_17',8229,-3620,9320,-8155,1165,11775,12940,-1760,11180,'byte_1500'
'time_17',9320,-10015,1165,11775,12940,-1760,11180,-9913,1267,'byte_3000'
'time_17',1165,11673,12940,-1760,11180,-9913,1267,1666,2933,'byte_10000'
'time_17',12940,8247,11180,-9913,1267,1666,2933,10929,13862,'byte_10000'
'time_18',11180,-12595,1267,1666,2933,10929,13862,-2378,11484,'byte_3000'
'time_18',1267,-8551,2933,10929,13862,-2378,11484,-8556,2928,'byte_500'
'time_18',2933,10934,13862,-2378,11484,-8556,2928,-2557,371,'byte_10000'
'time_18',13862,11113,11484,-8556,2928,-2557,371,13722,14093,'byte_10000'
'time_18',11484,-11165,2928,-2557,371,13722,14093,-2244,11849,'byte_1000'
'time_19',2928,-11478,371,13722,14093,-2244,11849,-10913,936,'byte_10000'
'time_19',371,13157,14093,-2244,11849,-10913,936,9953,10889,'byte_1000'
'time_19',14093,960,11849,-10913,936,9953,10889,-10300,589,'byte_3000'
'time_19',11849,347,936,9953,10889,-10300,589,2083,2672,'byte_10000'
'time_19',936,8217,10889,-10300,589,2083,2672,10613,13285,'byte_10000'
'time_19',10889,-12696,589,2083,2672,10613,13285,1096,14381,'byte_10000'
'time_20',589,-11709,2672,10613,13285,1096,14381,-2182,12199,'byte_1000'
'time_20',2672,1086,13285,1096,14381,-2182,12199,-11471,728,'byte_500'
'time_20',13285,13653,14381,-2182,12199,-11471,728,-644,84,'byte_3000'
'time_20',14381,12115,12199,-11471,728,-644,84,2818,2902,'byte_1000'
'time_20',12199,-2174,728,-644,84,2818,2902,-2285,617,'byte_10000'
'time_21',728,-533,84,2818,2902,-2285,617,13040,13657,'byte_10000'
'time_21',84,-10755,2902,-2285,617,13040,13657,-2147,11510,'byte_6500'
'time_21',2902,-10893,617,13040,13657,-2147,11510,-5186,6324,'byte_10000'
'time_21',617,7333,13657,-2147,11510,-5186,6324,10030,16354,'byte_1500'
'time_21',13657,-4844,11510,-5186,6324,10030,16354,-14854,1500,'byte_10000'
'time_21',11510,4824,6324,10030,16354,-14854,1500,15460,16960,'byte_1000'
'time_22',6324,-606,16354,-14854,1500,15460,16960,-16293,667,'byte_7000'
'time_22',16354,833,1500,15460,16960,-16293,667,6056,6723,'byte_10000'
'time_22',1500,10237,16960,-16293,667,6056,6723,12063,18786,'byte_500'
'time_22',16960,-18119,667,6056,6723,12063,18786,-18549,237,'byte_3000'
'time_22',667,6486,6723,12063,18786,-18549,237,2439,2676,'byte_10000'
'time_23',6723,16110,18786,-18549,237,2439,2676,18311,20987,'byte_500'
'time_23',18786,-20750,237,2439,2676,18311,20987,-20879,108,'byte_10000'
'time_23',237,2568,2676,18311,20987,-20879,108,16175,16283,'byte_10000'
'time_23',2676,4704,20987,-20879,108,16175,16283,658090,674373,'byte_10000'
'time_23',20987,-674265,108,16175,16283,658090,674373,-658247,16126,'byte_10000'
'time_23',108,157,16283,658090,674373,-658247,16126,669121,685247,'byte_10000'
