@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',179178,-164743,478716,-320198,158518,484941,643459,-378638,264821,'byte_10000'
'time_2',478716,-106303,158518,484941,643459,-378638,264821,-165830,98991,'byte_3500'
'time_3',158518,544468,643459,-378638,264821,-165830,98991,-95695,3296,'byte_10000'
'time_3',643459,261525,264821,-165830,98991,-95695,3296,87573,90869,'byte_10000'
'time_3',264821,8122,98991,-95695,3296,87573,90869,38074,128943,'byte_10000'
'time_3',98991,-125647,3296,87573,90869,38074,128943,-99642,29301,'byte_10000'
'time_3',3296,61568,90869,38074,128943,-99642,29301,131840,161141,'byte_500'
'time_4',90869,-32198,128943,-99642,29301,131840,161141,-161108,33,'byte_10000'
'time_4',128943,29268,29301,131840,161141,-161108,33,111971,112004,'byte_10000'
'time_4',29301,49137,161141,-161108,33,111971,112004,49157,161161,'byte_10000'
'time_4',161141,-161128,33,111971,112004,49157,161161,-64466,96695,'byte_10000'
'time_4',33,15309,112004,49157,161161,-64466,96695,-38078,58617,'byte_10000'
'time_4',112004,102544,161161,-64466,96695,-38078,58617,-26400,32217,'byte_500'
'time_5',161161,64478,96695,-38078,58617,-26400,32217,-32217,0,'byte_10000'
'time_5',96695,58617,58617,-26400,32217,-32217,0,58617,58617,'byte_10000'
'time_5',58617,-26400,32217,-32217,0,58617,58617,5847,64464,'byte_10000'
'time_5',32217,-64464,0,58617,58617,5847,64464,-32232,32232,'byte_10000'
'time_5',0,26385,58617,5847,64464,-32232,32232,-7857,24375,'byte_10000'
'time_5',58617,40089,64464,-32232,32232,-7857,24375,7857,32232,'byte_500'
'time_6',64464,0,32232,-7857,24375,7857,32232,-32219,13,'byte_10000'
'time_6',32232,24362,24375,7857,32232,-32219,13,32219,32232,'byte_500'
'time_6',24375,0,32232,-32219,13,32219,32232,-32217,15,'byte_10000'
'time_6',32232,-2,13,32219,32232,-32217,15,58575,58590,'byte_500'
'time_6',13,-26358,32232,-32217,15,58575,58590,-58590,0,'byte_500'
'time_6',32232,15,15,58575,58590,-58590,0,0,0,'byte_500'
'time_7',15,58590,58590,-58590,0,0,0,13,13,'byte_10000'
'time_7',58590,-13,0,0,0,13,13,96684,96697,'byte_10000'
'time_7',0,-96697,0,13,13,96684,96697,32229,128926,'byte_500'
'time_7',0,-128913,13,96684,96697,32229,128926,-128919,7,'byte_500'
'time_7',13,96690,96697,32229,128926,-128919,7,14,21,'byte_10000'
'time_7',96697,128905,128926,-128919,7,14,21,224718,224739,'byte_1000'
'time_8',128926,-224732,7,14,21,224718,224739,-223910,829,'byte_500'
'time_8',7,-808,21,224718,224739,-223910,829,-827,2,'byte_10000'
'time_8',21,224737,224739,-223910,829,-827,2,62023,62025,'byte_10000'
'time_8',224739,-61196,829,-827,2,62023,62025,-51715,10310,'byte_10000'
'time_8',829,-10308,2,62023,62025,-51715,10310,293266,303576,'byte_10000'
'time_9',2,-241551,62025,-51715,10310,293266,303576,-292525,11051,'byte_500'
'time_9',62025,-741,10310,293266,303576,-292525,11051,-10815,236,'byte_6500'
'time_9',10310,303340,303576,-292525,11051,-10815,236,6084,6320,'byte_10000'
'time_9',303576,4731,11051,-10815,236,6084,6320,90384,96704,'byte_10000'
'time_9',11051,-96468,236,6084,6320,90384,96704,281776,378480,'byte_10000'
'time_9',236,-372160,6320,90384,96704,281776,378480,30582,409062,'byte_9500'
'time_10',6320,-312358,96704,281776,378480,30582,409062,-399966,9096,'byte_10000'
'time_10',96704,369384,378480,30582,409062,-399966,9096,409934,419030,'byte_10000'
'time_10',378480,-9968,409062,-399966,9096,409934,419030,-35820,383210,'byte_10000'
'time_10',409062,-374114,9096,409934,419030,-35820,383210,-337290,45920,'byte_10000'
'time_10',9096,373110,419030,-35820,383210,-337290,45920,363478,409398,'byte_10000'
'time_10',419030,-26188,383210,-337290,45920,363478,409398,-395436,13962,'byte_10000'
'time_11',383210,31958,45920,363478,409398,-395436,13962,392112,406074,'byte_10000'
'time_11',45920,3324,409398,-395436,13962,392112,406074,-396372,9702,'byte_10000'
'time_11',409398,4260,13962,392112,406074,-396372,9702,136639,146341,'byte_10000'
'time_11',13962,259733,406074,-396372,9702,136639,146341,-118017,28324,'byte_10000'
'time_11',406074,-18622,9702,136639,146341,-118017,28324,-13330,14994,'byte_10000'
'time_11',9702,131347,146341,-118017,28324,-13330,14994,602550,617544,'byte_10000'
'time_12',146341,-589220,28324,-13330,14994,602550,617544,-133626,483918,'byte_10000'
'time_12',28324,-468924,14994,602550,617544,-133626,483918,-351568,132350,'byte_6500'
'time_12',14994,485194,617544,-133626,483918,-351568,132350,-126164,6186,'byte_10000'
'time_12',617544,477732,483918,-351568,132350,-126164,6186,37391,43577,'byte_10000'
'time_12',483918,88773,132350,-126164,6186,37391,43577,-24475,19102,'byte_10000'
'time_13',132350,-12916,6186,37391,43577,-24475,19102,464448,483550,'byte_10000'
'time_13',6186,-439973,43577,-24475,19102,464448,483550,-336705,146845,'byte_10000'
'time_13',43577,-127743,19102,464448,483550,-336705,146845,522917,669762,'byte_10000'
'time_13',19102,-186212,483550,-336705,146845,522917,669762,-633631,36131,'byte_10000'
'time_13',483550,110714,146845,522917,669762,-633631,36131,195242,231373,'byte_3000'
'time_13',146845,438389,669762,-633631,36131,195242,231373,-228577,2796,'byte_2500'
'time_14',669762,33335,36131,195242,231373,-228577,2796,-343,2453,'byte_1000'
'time_14',36131,228920,231373,-228577,2796,-343,2453,-1796,657,'byte_6000'
'time_14',231373,2139,2796,-343,2453,-1796,657,5186,5843,'byte_1500'
'time_14',2796,-3390,2453,-1796,657,5186,5843,-4613,1230,'byte_1000'
'time_14',2453,-573,657,5186,5843,-4613,1230,-594,636,'byte_7000'
'time_14',657,5207,5843,-4613,1230,-594,636,6008,6644,'byte_7500'
'time_15',5843,-5414,1230,-594,636,6008,6644,473,7117,'byte_3000'
'time_15',1230,-6481,636,6008,6644,473,7117,-4302,2815,'byte_9000'
'time_15',636,3829,6644,473,7117,-4302,2815,5892,8707,'byte_7000'
'time_15',6644,-1590,7117,-4302,2815,5892,8707,-2092,6615,'byte_3000'
'time_15',7117,-3800,2815,5892,8707,-2092,6615,-3856,2759,'byte_500'
'time_15',2815,5948,8707,-2092,6615,-3856,2759,-2324,435,'byte_8000'
'time_16',8707,6180,6615,-3856,2759,-2324,435,7200,7635,'byte_2500'
'time_16',6615,-4876,2759,-2324,435,7200,7635,-5373,2262,'byte_3000'
'time_16',2759,-1827,435,7200,7635,-5373,2262,478,2740,'byte_10000'
'time_16',435,4895,7635,-5373,2262,478,2740,8457,11197,'byte_10000'
'time_16',7635,-8935,2262,478,2740,8457,11197,391,11588,'byte_1500'
'time_17',2262,-8848,2740,8457,11197,391,11588,-10145,1443,'byte_500'
'time_17',2740,9754,11197,391,11588,-10145,1443,-1339,104,'byte_10000'
'time_17',11197,11484,11588,-10145,1443,-1339,104,10780,10884,'byte_9500'
'time_17',11588,-9441,1443,-1339,104,10780,10884,-1416,9468,'byte_6000'
'time_17',1443,-9364,104,10780,10884,-1416,9468,-3536,5932,'byte_10000'
'time_17',104,4952,10884,-1416,9468,-3536,5932,8126,14058,'byte_10000'
'time_18',10884,-4590,9468,-3536,5932,8126,14058,-2242,11816,'byte_8000'
'time_18',9468,-5884,5932,8126,14058,-2242,11816,-4301,7515,'byte_10000'
'time_18',5932,6543,14058,-2242,11816,-4301,7515,7224,14739,'byte_10000'
'time_18',14058,-2923,11816,-4301,7515,7224,14739,-2623,12116,'byte_2000'
'time_18',11816,-4601,7515,7224,14739,-2623,12116,-10538,1578,'byte_10000'
'time_19',7515,13161,14739,-2623,12116,-10538,1578,11824,13402,'byte_10000'
'time_19',14739,-1286,12116,-10538,1578,11824,13402,944,14346,'byte_10000'
'time_19',12116,-12768,1578,11824,13402,944,14346,-2271,12075,'byte_1000'
'time_19',1578,1327,13402,944,14346,-2271,12075,-11099,976,'byte_500'
'time_19',13402,13370,14346,-2271,12075,-11099,976,-631,345,'byte_1000'
'time_19',14346,11730,12075,-11099,976,-631,345,233,578,'byte_3500'
'time_20',12075,398,976,-631,345,233,578,2425,3003,'byte_10000'
'time_20',976,-2658,345,233,578,2425,3003,11216,14219,'byte_10000'
'time_20',345,-13641,578,2425,3003,11216,14219,-3259,10960,'byte_500'
'time_20',578,-7957,3003,11216,14219,-3259,10960,-10688,272,'byte_4500'
'time_20',3003,13947,14219,-3259,10960,-10688,272,4191,4463,'byte_10000'
'time_21',14219,6497,10960,-10688,272,4191,4463,11731,16194,'byte_3000'
'time_21',10960,-15922,272,4191,4463,11731,16194,-13645,2549,'byte_10000'
'time_21',272,1914,4463,11731,16194,-13645,2549,12763,15312,'byte_3000'
'time_21',4463,882,16194,-13645,2549,12763,15312,-12453,2859,'byte_2000'
'time_21',16194,-310,2549,12763,15312,-12453,2859,-1110,1749,'byte_10000'
'time_21',2549,13563,15312,-12453,2859,-1110,1749,15594,17343,'byte_2500'
'time_22',15312,-14484,2859,-1110,1749,15594,17343,-15230,2113,'byte_10000'
'time_22',2859,-364,1749,15594,17343,-15230,2113,14000,16113,'byte_2500'
'time_22',1749,1230,17343,-15230,2113,14000,16113,-13764,2349,'byte_500'
'time_22',17343,-236,2113,14000,16113,-13764,2349,-1994,355,'byte_2000'
'time_22',2113,15758,16113,-13764,2349,-1994,355,1299,1654,'byte_10000'
'time_23',16113,695,2349,-1994,355,1299,1654,18809,20463,'byte_2500'
'time_23',2349,-20108,355,1299,1654,18809,20463,-18004,2459,'byte_10000'
'time_23',355,-805,1654,18809,20463,-18004,2459,14322,16781,'byte_10000'
'time_23',1654,3682,20463,-18004,2459,14322,16781,634802,651583,'byte_10000'
'time_23',20463,-649124,2459,14322,16781,634802,651583,-628314,23269,'byte_10000'
'time_23',2459,-6488,16781,634802,651583,-628314,23269,-3337,19932,'byte_10000'
