@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,4438,4438,'byte_10000'
'time_7',0,-4438,0,0,0,29295,29295,-29295,0,4438,4438,50118,54556,'byte_500'
'time_7',0,-54556,0,29295,29295,-29295,0,4438,4438,50118,54556,-54556,0,'byte_500'
'time_7',0,29295,29295,-29295,0,4438,4438,50118,54556,-54556,0,13525,13525,'byte_10000'
'time_7',29295,-13525,0,4438,4438,50118,54556,-54556,0,13525,13525,3822,17347,'byte_500'
'time_7',0,-12909,4438,50118,54556,-54556,0,13525,13525,3822,17347,-17347,0,'byte_500'
'time_8',4438,54556,54556,-54556,0,13525,13525,3822,17347,-17347,0,32,32,'byte_500'
'time_8',54556,-32,0,13525,13525,3822,17347,-17347,0,32,32,29234,29266,'byte_500'
'time_8',0,-15741,13525,3822,17347,-17347,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_8',13525,17347,17347,-17347,0,32,32,29234,29266,-29266,0,32256,32256,'byte_10000'
'time_8',17347,-32256,0,32,32,29234,29266,-29266,0,32256,32256,-2961,29295,'byte_10000'
'time_8',0,-29263,32,29234,29266,-29266,0,32256,32256,-2961,29295,0,29295,'byte_500'
'time_9',32,-29,29266,-29266,0,32256,32256,-2961,29295,0,29295,-29263,32,'byte_10000'
'time_9',29266,-32,0,32256,32256,-2961,29295,0,29295,-29263,32,-32,0,'byte_10000'
'time_9',0,32256,32256,-2961,29295,0,29295,-29263,32,-32,0,53303,53303,'byte_500'
'time_9',32256,-24008,29295,0,29295,-29263,32,-32,0,53303,53303,-53303,0,'byte_10000'
'time_9',29295,29295,29295,-29263,32,-32,0,53303,53303,-53303,0,0,0,'byte_10000'
'time_10',29295,32,32,-32,0,53303,53303,-53303,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,53303,53303,-53303,0,0,0,0,0,64,64,'byte_10000'
'time_10',0,53239,53303,-53303,0,0,0,0,0,64,64,29173,29237,'byte_10000'
'time_10',53303,-29237,0,0,0,0,0,64,64,29173,29237,3014,32251,'byte_500'
'time_10',0,-32251,0,0,0,64,64,29173,29237,3014,32251,-2980,29271,'byte_500'
'time_10',0,-29271,0,64,64,29173,29237,3014,32251,-2980,29271,-29242,29,'byte_500'
'time_11',0,35,64,29173,29237,3014,32251,-2980,29271,-29242,29,32209,32238,'byte_500'
'time_11',64,-3001,29237,3014,32251,-2980,29271,-29242,29,32209,32238,55635,87873,'byte_500'
'time_11',29237,-55622,32251,-2980,29271,-29242,29,32209,32238,55635,87873,-87802,71,'byte_10000'
'time_11',32251,29200,29271,-29242,29,32209,32238,55635,87873,-87802,71,29240,29311,'byte_1500'
'time_11',29271,-29282,29,32209,32238,55635,87873,-87802,71,29240,29311,2881,32192,'byte_1000'
'time_11',29,46,32238,55635,87873,-87802,71,29240,29311,2881,32192,-2955,29237,'byte_10000'
'time_12',32238,58636,87873,-87802,71,29240,29311,2881,32192,-2955,29237,352,29589,'byte_1000'
'time_12',87873,-29518,71,29240,29311,2881,32192,-2955,29237,352,29589,67995,97584,'byte_1000'
'time_12',71,-68273,29311,2881,32192,-2955,29237,352,29589,67995,97584,-97571,13,'byte_500'
'time_12',29311,32179,32192,-2955,29237,352,29589,67995,97584,-97571,13,282,295,'byte_500'
'time_12',32192,28942,29237,352,29589,67995,97584,-97571,13,282,295,167,462,'byte_500'
'time_13',29237,29127,29589,67995,97584,-97571,13,282,295,167,462,-430,32,'byte_1000'
'time_13',29589,97552,97584,-97571,13,282,295,167,462,-430,32,224,256,'byte_1000'
'time_13',97584,-243,13,282,295,167,462,-430,32,224,256,58221,58477,'byte_500'
'time_13',13,-58182,295,167,462,-430,32,224,256,58221,58477,-57130,1347,'byte_500'
'time_13',295,-885,462,-430,32,224,256,58221,58477,-57130,1347,-578,769,'byte_500'
'time_13',462,-737,32,224,256,58221,58477,-57130,1347,-578,769,57223,57992,'byte_500'
'time_14',32,-57736,256,58221,58477,-57130,1347,-578,769,57223,57992,-57295,697,'byte_500'
'time_14',256,57780,58477,-57130,1347,-578,769,57223,57992,-57295,697,-72,625,'byte_500'
'time_14',58477,722,1347,-578,769,57223,57992,-57295,697,-72,625,-239,386,'byte_500'
'time_14',1347,383,769,57223,57992,-57295,697,-72,625,-239,386,13,399,'byte_1000'
'time_14',769,57593,57992,-57295,697,-72,625,-239,386,13,399,-232,167,'byte_500'
'time_14',57992,530,697,-72,625,-239,386,13,399,-232,167,410,577,'byte_1500'
'time_15',697,48,625,-239,386,13,399,-232,167,410,577,-62,515,'byte_1000'
'time_15',625,-129,386,13,399,-232,167,410,577,-62,515,-368,147,'byte_1000'
'time_15',386,252,399,-232,167,410,577,-62,515,-368,147,-98,49,'byte_1000'
'time_15',399,118,167,410,577,-62,515,-368,147,-98,49,434,483,'byte_500'
'time_15',167,94,577,-62,515,-368,147,-98,49,434,483,-359,124,'byte_500'
'time_16',577,391,515,-368,147,-98,49,434,483,-359,124,1,125,'byte_500'
'time_16',515,22,147,-98,49,434,483,-359,124,1,125,338,463,'byte_500'
'time_16',147,-414,49,434,483,-359,124,1,125,338,463,-75,388,'byte_500'
'time_16',49,95,483,-359,124,1,125,338,463,-75,388,204,592,'byte_1000'
'time_16',483,-468,124,1,125,338,463,-75,388,204,592,-503,89,'byte_1000'
'time_16',124,36,125,338,463,-75,388,204,592,-503,89,927,1016,'byte_500'
'time_17',125,-553,463,-75,388,204,592,-503,89,927,1016,-417,599,'byte_500'
'time_17',463,-211,388,204,592,-503,89,927,1016,-417,599,-81,518,'byte_500'
'time_17',388,74,592,-503,89,927,1016,-417,599,-81,518,305,823,'byte_500'
'time_17',592,-734,89,927,1016,-417,599,-81,518,305,823,-382,441,'byte_500'
'time_17',89,575,1016,-417,599,-81,518,305,823,-382,441,-226,215,'byte_500'
'time_18',1016,384,599,-81,518,305,823,-382,441,-226,215,-84,131,'byte_500'
'time_18',599,387,518,305,823,-382,441,-226,215,-84,131,-24,107,'byte_500'
'time_18',518,716,823,-382,441,-226,215,-84,131,-24,107,175,282,'byte_500'
'time_18',823,159,441,-226,215,-84,131,-24,107,175,282,581,863,'byte_1000'
'time_18',441,-648,215,-84,131,-24,107,175,282,581,863,-335,528,'byte_500'
'time_18',215,-397,131,-24,107,175,282,581,863,-335,528,-494,34,'byte_1000'
'time_19',131,73,107,175,282,581,863,-335,528,-494,34,386,420,'byte_500'
'time_19',107,-138,282,581,863,-335,528,-494,34,386,420,-413,7,'byte_500'
'time_19',282,856,863,-335,528,-494,34,386,420,-413,7,449,456,'byte_1000'
'time_19',863,72,528,-494,34,386,420,-413,7,449,456,-118,338,'byte_1000'
'time_19',528,-304,34,386,420,-413,7,449,456,-118,338,68,406,'byte_500'
'time_20',34,14,420,-413,7,449,456,-118,338,68,406,48,454,'byte_500'
'time_20',420,-447,7,449,456,-118,338,68,406,48,454,-432,22,'byte_1000'
'time_20',7,434,456,-118,338,68,406,48,454,-432,22,101,123,'byte_1000'
'time_20',456,215,338,68,406,48,454,-432,22,101,123,421,544,'byte_1500'
'time_20',338,-138,406,48,454,-432,22,101,123,421,544,-51,493,'byte_500'
'time_20',406,-39,454,-432,22,101,123,421,544,-51,493,229,722,'byte_10000'
'time_21',454,-700,22,101,123,421,544,-51,493,229,722,-408,314,'byte_10000'
'time_21',22,-191,123,421,544,-51,493,229,722,-408,314,54,368,'byte_4500'
'time_21',123,176,544,-51,493,229,722,-408,314,54,368,520,888,'byte_10000'
'time_21',544,-395,493,229,722,-408,314,54,368,520,888,-173,715,'byte_10000'
'time_21',493,7,722,-408,314,54,368,520,888,-173,715,-254,461,'byte_10000'
'time_22',722,-147,314,54,368,520,888,-173,715,-254,461,-159,302,'byte_10000'
'time_22',314,66,368,520,888,-173,715,-254,461,-159,302,370,672,'byte_10000'
'time_22',368,216,888,-173,715,-254,461,-159,302,370,672,-117,555,'byte_500'
'time_22',888,160,715,-254,461,-159,302,370,672,-117,555,534,1089,'byte_10000'
'time_22',715,-628,461,-159,302,370,672,-117,555,534,1089,-860,229,'byte_10000'
'time_23',461,73,302,370,672,-117,555,534,1089,-860,229,29070,29299,'byte_500'
'time_23',302,-28627,672,-117,555,534,1089,-860,229,29070,29299,2925,32224,'byte_500'
'time_23',672,-31669,555,534,1089,-860,229,29070,29299,2925,32224,-28132,4092,'byte_500'
'time_23',555,-3003,1089,-860,229,29070,29299,2925,32224,-28132,4092,56095,60187,'byte_500'
'time_23',1089,-59958,229,29070,29299,2925,32224,-28132,4092,56095,60187,-26178,34009,'byte_10000'

'time_0',322,102216,102216,-73552,28664,36658,65322,-32854,32468,-2955,29513,-206,29307,'byte_10000'
'time_0',102216,-643,28664,36658,65322,-32854,32468,-2955,29513,-206,29307,255,29562,'byte_10000'
'time_0',28664,35760,65322,-32854,32468,-2955,29513,-206,29307,255,29562,2891,32453,'byte_500'
'time_0',65322,15,32468,-2955,29513,-206,29307,255,29562,2891,32453,-229,32224,'byte_10000'
'time_0',32468,-2711,29513,-206,29307,255,29562,2891,32453,-229,32224,-31960,264,'byte_10000'
'time_0',29513,29043,29307,255,29562,2891,32453,-229,32224,-31960,264,310,574,'byte_10000'
'time_1',29307,28988,29562,2891,32453,-229,32224,-31960,264,310,574,28419,28993,'byte_500'
'time_1',29562,3460,32453,-229,32224,-31960,264,310,574,28419,28993,-28865,128,'byte_500'
'time_1',32453,32096,32224,-31960,264,310,574,28419,28993,-28865,128,64472,64600,'byte_10000'
'time_1',32224,-64336,264,310,574,28419,28993,-28865,128,64472,64600,-64411,189,'byte_500'
'time_1',264,385,574,28419,28993,-28865,128,64472,64600,-64411,189,31961,32150,'byte_500'
'time_1',574,-3157,28993,-28865,128,64472,64600,-64411,189,31961,32150,-14078,18072,'byte_500'
'time_2',28993,-17944,128,64472,64600,-64411,189,31961,32150,-14078,18072,27101,45173,'byte_500'
'time_2',128,19427,64600,-64411,189,31961,32150,-14078,18072,27101,45173,-44992,181,'byte_500'
'time_2',64600,8,189,31961,32150,-14078,18072,27101,45173,-44992,181,29152,29333,'byte_500'
'time_2',189,2817,32150,-14078,18072,27101,45173,-44992,181,29152,29333,2995,32328,'byte_500'
'time_2',32150,-14256,18072,27101,45173,-44992,181,29152,29333,2995,32328,-104,32224,'byte_500'
'time_2',18072,12949,45173,-44992,181,29152,29333,2995,32328,-104,32224,-32224,0,'byte_500'
'time_3',45173,181,181,29152,29333,2995,32328,-104,32224,-32224,0,0,0,'byte_500'
'time_3',181,29333,29333,2995,32328,-104,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',29333,104,32328,-104,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32328,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,58619,58619,'byte_10000'
'time_7',0,-58619,0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,58619,58619,-58619,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,58619,58619,-58619,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_7',0,29324,58619,-58619,0,0,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_8',58619,0,0,0,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32238,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-13612,18612,'byte_500'
'time_9',0,-18612,0,0,0,0,0,32224,32224,-13612,18612,36753,55365,'byte_500'
'time_9',0,-55365,0,0,0,32224,32224,-13612,18612,36753,55365,-26070,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-13612,18612,36753,55365,-26070,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-13612,18612,36753,55365,-26070,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32224,-10683,18612,36753,55365,-26070,29295,-29295,0,29295,29295,-29281,14,'byte_10000'
'time_10',18612,55351,55365,-26070,29295,-29295,0,29295,29295,-29281,14,32196,32210,'byte_500'
'time_10',55365,-2915,29295,-29295,0,29295,29295,-29281,14,32196,32210,-32210,0,'byte_10000'
'time_10',29295,0,0,29295,29295,-29281,14,32196,32210,-32210,0,32,32,'byte_10000'
'time_10',0,29263,29295,-29281,14,32196,32210,-32210,0,32,32,29263,29295,'byte_10000'
'time_10',29295,-29281,14,32196,32210,-32210,0,32,32,29263,29295,-29295,0,'byte_10000'
'time_10',14,32210,32210,-32210,0,32,32,29263,29295,-29295,0,0,0,'byte_7500'
'time_11',32210,0,0,32,32,29263,29295,-29295,0,0,0,71,71,'byte_10000'
'time_11',0,-39,32,29263,29295,-29295,0,0,0,71,71,-71,0,'byte_10000'
'time_11',32,29295,29295,-29295,0,0,0,71,71,-71,0,128401,128401,'byte_10000'
'time_11',29295,-128401,0,0,0,71,71,-71,0,128401,128401,-96047,32354,'byte_500'
'time_11',0,-32354,0,71,71,-71,0,128401,128401,-96047,32354,26417,58771,'byte_500'
'time_11',0,-58700,71,-71,0,128401,128401,-96047,32354,26417,58771,-58620,151,'byte_500'
'time_12',71,-151,0,128401,128401,-96047,32354,26417,58771,-58620,151,29181,29332,'byte_500'
'time_12',0,99069,128401,-96047,32354,26417,58771,-58620,151,29181,29332,2902,32234,'byte_500'
'time_12',128401,120,32354,26417,58771,-58620,151,29181,29332,2902,32234,-2995,29239,'byte_500'
'time_12',32354,29532,58771,-58620,151,29181,29332,2902,32234,-2995,29239,-4581,24658,'byte_500'
'time_12',58771,-24507,151,29181,29332,2902,32234,-2995,29239,-4581,24658,-17249,7409,'byte_500'
'time_13',151,21923,29332,2902,32234,-2995,29239,-4581,24658,-17249,7409,88980,96389,'byte_500'
'time_13',29332,-64155,32234,-2995,29239,-4581,24658,-17249,7409,88980,96389,-66733,29656,'byte_500'
'time_13',32234,-417,29239,-4581,24658,-17249,7409,88980,96389,-66733,29656,-225,29431,'byte_500'
'time_13',29239,-4773,24658,-17249,7409,88980,96389,-66733,29656,-225,29431,-29102,329,'byte_500'
'time_13',24658,7080,7409,88980,96389,-66733,29656,-225,29431,-29102,329,-83,246,'byte_1000'
'time_13',7409,96143,96389,-66733,29656,-225,29431,-29102,329,-83,246,-200,46,'byte_1000'
'time_14',96389,29610,29656,-225,29431,-29102,329,-83,246,-200,46,172,218,'byte_500'
'time_14',29656,29213,29431,-29102,329,-83,246,-200,46,172,218,-79,139,'byte_1000'
'time_14',29431,190,329,-83,246,-200,46,172,218,-79,139,-7,132,'byte_500'
'time_14',329,114,246,-200,46,172,218,-79,139,-7,132,296,428,'byte_500'
'time_14',246,-382,46,172,218,-79,139,-7,132,296,428,-35,393,'byte_1000'
'time_14',46,-175,218,-79,139,-7,132,296,428,-35,393,-158,235,'byte_500'
'time_15',218,-96,139,-7,132,296,428,-35,393,-158,235,-155,80,'byte_1000'
'time_15',139,52,132,296,428,-35,393,-158,235,-155,80,152,232,'byte_1000'
'time_15',132,196,428,-35,393,-158,235,-155,80,152,232,224,456,'byte_500'
'time_15',428,-63,393,-158,235,-155,80,152,232,224,456,56,512,'byte_500'
'time_15',393,-277,235,-155,80,152,232,224,456,56,512,44,556,'byte_1000'
'time_16',235,-476,80,152,232,224,456,56,512,44,556,-63,493,'byte_500'
'time_16',80,-261,232,224,456,56,512,44,556,-63,493,150,643,'byte_500'
'time_16',232,-187,456,56,512,44,556,-63,493,150,643,-563,80,'byte_1000'
'time_16',456,432,512,44,556,-63,493,150,643,-563,80,117,197,'byte_1000'
'time_16',512,359,556,-63,493,150,643,-563,80,117,197,338,535,'byte_2000'
'time_16',556,-42,493,150,643,-563,80,117,197,338,535,-285,250,'byte_1500'
'time_17',493,393,643,-563,80,117,197,338,535,-285,250,559,809,'byte_500'
'time_17',643,-729,80,117,197,338,535,-285,250,559,809,-237,572,'byte_1000'
'time_17',80,-375,197,338,535,-285,250,559,809,-237,572,-73,499,'byte_500'
'time_17',197,36,535,-285,250,559,809,-237,572,-73,499,-88,411,'byte_500'
'time_17',535,-161,250,559,809,-237,572,-73,499,-88,411,405,816,'byte_500'
'time_17',250,-7,809,-237,572,-73,499,-88,411,405,816,-814,2,'byte_500'
'time_18',809,570,572,-73,499,-88,411,405,816,-814,2,102,104,'byte_1000'
'time_18',572,395,499,-88,411,405,816,-814,2,102,104,580,684,'byte_1000'
'time_18',499,-273,411,405,816,-814,2,102,104,580,684,120,804,'byte_1000'
'time_18',411,12,816,-814,2,102,104,580,684,120,804,711,1515,'byte_500'
'time_18',816,-1513,2,102,104,580,684,120,804,711,1515,-145,1370,'byte_1000'
'time_19',2,-1266,104,580,684,120,804,711,1515,-145,1370,-1093,277,'byte_1000'
'time_19',104,407,684,120,804,711,1515,-145,1370,-1093,277,709,986,'byte_500'
'time_19',684,-182,804,711,1515,-145,1370,-1093,277,709,986,-654,332,'byte_500'
'time_19',804,1183,1515,-145,1370,-1093,277,709,986,-654,332,47,379,'byte_1000'
'time_19',1515,991,1370,-1093,277,709,986,-654,332,47,379,-235,144,'byte_1500'
'time_19',1370,133,277,709,986,-654,332,47,379,-235,144,273,417,'byte_500'
'time_20',277,569,986,-654,332,47,379,-235,144,273,417,258,675,'byte_500'
'time_20',986,-343,332,47,379,-235,144,273,417,258,675,302,977,'byte_500'
'time_20',332,-598,379,-235,144,273,417,258,675,302,977,-306,671,'byte_1500'
'time_20',379,-527,144,273,417,258,675,302,977,-306,671,-294,377,'byte_1000'
'time_20',144,40,417,258,675,302,977,-306,671,-294,377,134,511,'byte_500'
'time_21',417,164,675,302,977,-306,671,-294,377,134,511,65,576,'byte_10000'
'time_21',675,401,977,-306,671,-294,377,134,511,65,576,-368,208,'byte_10000'
'time_21',977,463,671,-294,377,134,511,65,576,-368,208,190,398,'byte_10000'
'time_21',671,-21,377,134,511,65,576,-368,208,190,398,220,618,'byte_10000'
'time_21',377,-107,511,65,576,-368,208,190,398,220,618,463,1081,'byte_10000'
'time_21',511,-505,576,-368,208,190,398,220,618,463,1081,-797,284,'byte_10000'
'time_22',576,-76,208,190,398,220,618,463,1081,-797,284,-113,171,'byte_10000'
'time_22',208,227,398,220,618,463,1081,-797,284,-113,171,288,459,'byte_10000'
'time_22',398,159,618,463,1081,-797,284,-113,171,288,459,561,1020,'byte_10000'
'time_22',618,61,1081,-797,284,-113,171,288,459,561,1020,-45,975,'byte_500'
'time_22',1081,-691,284,-113,171,288,459,561,1020,-45,975,-653,322,'byte_1000'
'time_23',284,-151,171,288,459,561,1020,-45,975,-653,322,101894,102216,'byte_10000'
'time_23',171,-101757,459,561,1020,-45,975,-653,322,101894,102216,-73552,28664,'byte_500'
'time_23',459,-27644,1020,-45,975,-653,322,101894,102216,-73552,28664,36658,65322,'byte_10000'
'time_23',1020,-64347,975,-653,322,101894,102216,-73552,28664,36658,65322,-32854,32468,'byte_500'
'time_23',975,-32146,322,101894,102216,-73552,28664,36658,65322,-32854,32468,-2955,29513,'byte_10000'

'time_0',1040,0,0,58669,58669,5798,64467,-64381,86,-20,66,27095,27161,'byte_10000'
'time_0',0,31508,58669,5798,64467,-64381,86,-20,66,27095,27161,-24824,2337,'byte_10000'
'time_0',58669,62130,64467,-64381,86,-20,66,27095,27161,-24824,2337,26883,29220,'byte_10000'
'time_0',64467,-29134,86,-20,66,27095,27161,-24824,2337,26883,29220,-29020,200,'byte_10000'
'time_0',86,-134,66,27095,27161,-24824,2337,26883,29220,-29020,200,87769,87969,'byte_500'
'time_0',66,-60808,27161,-24824,2337,26883,29220,-29020,200,87769,87969,-87804,165,'byte_10000'
'time_1',27161,2172,2337,26883,29220,-29020,200,87769,87969,-87804,165,77834,77999,'byte_500'
'time_1',2337,-48779,29220,-29020,200,87769,87969,-87804,165,77834,77999,-66980,11019,'byte_500'
'time_1',29220,-10819,200,87769,87969,-87804,165,77834,77999,-66980,11019,-10870,149,'byte_500'
'time_1',200,87820,87969,-87804,165,77834,77999,-66980,11019,-10870,149,31933,32082,'byte_500'
'time_1',87969,-31917,165,77834,77999,-66980,11019,-10870,149,31933,32082,-31442,640,'byte_500'
'time_1',165,77359,77999,-66980,11019,-10870,149,31933,32082,-31442,640,31196,31836,'byte_500'
'time_2',77999,-20817,11019,-10870,149,31933,32082,-31442,640,31196,31836,-12985,18851,'byte_10000'
