@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',457,227,419,-310,109,83,192,148,340,'byte_1000'
'time_19',419,-231,109,83,192,148,340,442,782,'byte_1000'
'time_19',109,-590,192,148,340,442,782,-137,645,'byte_500'
'time_19',192,-305,340,442,782,-137,645,-395,250,'byte_500'
'time_19',340,532,782,-137,645,-395,250,214,464,'byte_1500'
'time_19',782,181,645,-395,250,214,464,598,1062,'byte_1500'
'time_19',645,-812,250,214,464,598,1062,331,1393,'byte_500'
'time_20',250,-929,464,598,1062,331,1393,-1189,204,'byte_1500'
'time_20',464,858,1062,331,1393,-1189,204,1065,1269,'byte_1500'
'time_20',1062,124,1393,-1189,204,1065,1269,-59,1210,'byte_1000'
'time_20',1393,-1006,204,1065,1269,-59,1210,-552,658,'byte_500'
'time_20',204,611,1269,-59,1210,-552,658,-628,30,'byte_500'
'time_21',1269,1180,1210,-552,658,-628,30,334,364,'byte_500'
'time_21',1210,294,658,-628,30,334,364,-349,15,'byte_1000'
'time_21',658,15,30,334,364,-349,15,572,587,'byte_500'
'time_21',30,-223,364,-349,15,572,587,-336,251,'byte_1000'
'time_21',364,-236,15,572,587,-336,251,357,608,'byte_500'
'time_21',15,-21,587,-336,251,357,608,-534,74,'byte_500'
'time_22',587,177,251,357,608,-534,74,5,79,'byte_500'
'time_22',251,529,608,-534,74,5,79,-64,15,'byte_1000'
'time_22',608,59,74,5,79,-64,15,708,723,'byte_1000'
'time_22',74,-644,79,-64,15,708,723,150,873,'byte_500'
'time_22',79,-858,15,708,723,150,873,-600,273,'byte_500'
'time_23',15,450,723,150,873,-600,273,-109,164,'byte_1000'
'time_23',723,709,873,-600,273,-109,164,446,610,'byte_10000'
'time_23',873,-337,273,-109,164,446,610,26255,26865,'byte_500'
'time_23',273,-26701,164,446,610,26255,26865,-26787,78,'byte_10000'
'time_23',164,532,610,26255,26865,-26787,78,20685,20763,'byte_9500'
