@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-29289,0,0,0,29289,29289,-29269,20,'byte_500'
'time_8',0,-20,0,29289,29289,-29269,20,-3,17,'byte_10000'
'time_8',0,29272,29289,-29269,20,-3,17,32169,32186,'byte_500'
'time_8',29289,-32166,20,-3,17,32169,32186,-32186,0,'byte_10000'
'time_8',20,17,17,32169,32186,-32186,0,14207,14207,'byte_10000'
'time_9',17,17979,32186,-32186,0,14207,14207,2383,16590,'byte_10000'
'time_9',32186,-16590,0,14207,14207,2383,16590,-3484,13106,'byte_10000'
'time_9',0,1101,14207,2383,16590,-3484,13106,36919,50025,'byte_10000'
'time_9',14207,-33435,16590,-3484,13106,36919,50025,-20730,29295,'byte_500'
'time_9',16590,-16189,13106,36919,50025,-20730,29295,-29295,0,'byte_10000'
'time_9',13106,50025,50025,-20730,29295,-29295,0,32218,32218,'byte_500'
'time_10',50025,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_10',29295,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_10',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,96680,96680,'byte_10000'
'time_11',0,-96680,0,0,0,96680,96680,-64456,32224,'byte_500'
'time_11',0,-32224,0,96680,96680,-64456,32224,-32224,0,'byte_10000'
'time_11',0,96680,96680,-64456,32224,-32224,0,32224,32224,'byte_10000'
'time_11',96680,0,32224,-32224,0,32224,32224,-2935,29289,'byte_500'
'time_11',32224,-29289,0,32224,32224,-2935,29289,-29257,32,'byte_10000'
'time_11',0,32192,32224,-2935,29289,-29257,32,32154,32186,'byte_10000'
'time_12',32224,-2897,29289,-29257,32,32154,32186,-20157,12029,'byte_10000'
'time_12',29289,-11997,32,32154,32186,-20157,12029,8380,20409,'byte_10000'
'time_12',32,11777,32186,-20157,12029,8380,20409,-2522,17887,'byte_10000'
'time_12',32186,-5858,12029,8380,20409,-2522,17887,14376,32263,'byte_10000'
'time_12',12029,-11854,20409,-2522,17887,14376,32263,-2968,29295,'byte_10000'
'time_13',20409,-11408,17887,14376,32263,-2968,29295,66225,95520,'byte_10000'
'time_13',17887,-63257,32263,-2968,29295,66225,95520,-20830,74690,'byte_500'
'time_13',32263,-45395,29295,66225,95520,-20830,74690,-74611,79,'byte_10000'
'time_13',29295,95441,95520,-20830,74690,-74611,79,58597,58676,'byte_1000'
'time_13',95520,16014,74690,-74611,79,58597,58676,-58176,500,'byte_500'
'time_13',74690,-421,79,58597,58676,-58176,500,-329,171,'byte_10000'
'time_14',79,58505,58676,-58176,500,-329,171,32012,32183,'byte_500'
'time_14',58676,-31683,500,-329,171,32012,32183,-31920,263,'byte_500'
'time_14',500,-92,171,32012,32183,-31920,263,-129,134,'byte_500'
'time_14',171,32049,32183,-31920,263,-129,134,193,327,'byte_500'
'time_14',32183,-64,263,-129,134,193,327,106,433,'byte_500'
'time_14',263,-299,134,193,327,106,433,-271,162,'byte_500'
'time_15',134,165,327,106,433,-271,162,-48,114,'byte_500'
'time_15',327,319,433,-271,162,-48,114,134,248,'byte_500'
'time_15',433,-86,162,-48,114,134,248,99,347,'byte_500'
'time_15',162,-233,114,134,248,99,347,69,416,'byte_500'
'time_15',114,-168,248,99,347,69,416,-37,379,'byte_500'
'time_16',248,-32,347,69,416,-37,379,-72,307,'byte_500'
'time_16',347,109,416,-37,379,-72,307,-60,247,'byte_500'
'time_16',416,132,379,-72,307,-60,247,-177,70,'byte_1000'
'time_16',379,237,307,-60,247,-177,70,488,558,'byte_500'
'time_16',307,-311,247,-177,70,488,558,-220,338,'byte_500'
'time_16',247,-268,70,488,558,-220,338,-267,71,'byte_500'
'time_17',70,487,558,-220,338,-267,71,82,153,'byte_500'
'time_17',558,185,338,-267,71,82,153,253,406,'byte_500'
'time_17',338,-335,71,82,153,253,406,30,436,'byte_500'
'time_17',71,-283,153,253,406,30,436,-131,305,'byte_500'
'time_17',153,101,406,30,436,-131,305,137,442,'byte_1000'
'time_17',406,-6,436,-131,305,137,442,96,538,'byte_500'
'time_18',436,-233,305,137,442,96,538,-192,346,'byte_500'
'time_18',305,96,442,96,538,-192,346,147,493,'byte_1000'
'time_18',442,45,538,-192,346,147,493,80,573,'byte_500'
'time_18',538,-227,346,147,493,80,573,-212,361,'byte_1000'
'time_18',346,132,493,80,573,-212,361,467,828,'byte_500'
'time_19',493,-255,573,-212,361,467,828,-475,353,'byte_1000'
'time_19',573,8,361,467,828,-475,353,553,906,'byte_500'
'time_19',361,-78,828,-475,353,553,906,-893,13,'byte_500'
'time_19',828,340,353,553,906,-893,13,15,28,'byte_1000'
'time_19',353,878,906,-893,13,15,28,901,929,'byte_500'
'time_19',906,-916,13,15,28,901,929,-827,102,'byte_1000'
'time_20',13,-74,28,901,929,-827,102,431,533,'byte_500'
'time_20',28,396,929,-827,102,431,533,-133,400,'byte_500'
'time_20',929,-298,102,431,533,-133,400,-7,393,'byte_1000'
'time_20',102,140,533,-133,400,-7,393,193,586,'byte_500'
'time_20',533,-186,400,-7,393,193,586,-125,461,'byte_1000'
'time_21',400,-68,393,193,586,-125,461,78,539,'byte_500'
'time_21',393,47,586,-125,461,78,539,-437,102,'byte_1500'
'time_21',586,359,461,78,539,-437,102,1082,1184,'byte_1000'
'time_21',461,-645,539,-437,102,1082,1184,-303,881,'byte_500'
'time_21',539,-779,102,1082,1184,-303,881,-450,431,'byte_1000'
'time_21',102,753,1184,-303,881,-450,431,447,878,'byte_500'
'time_22',1184,3,881,-450,431,447,878,-700,178,'byte_1000'
'time_22',881,253,431,447,878,-700,178,553,731,'byte_1000'
'time_22',431,147,878,-700,178,553,731,-10,721,'byte_1000'
'time_22',878,-543,178,553,731,-10,721,-107,614,'byte_500'
'time_22',178,117,731,-10,721,-107,614,-416,198,'byte_1500'
'time_23',731,523,721,-107,614,-416,198,961,1159,'byte_1000'
'time_23',721,-545,614,-416,198,961,1159,-510,649,'byte_500'
'time_23',614,-451,198,961,1159,-510,649,-649,0,'byte_10000'
'time_23',198,1159,1159,-510,649,-649,0,56816,56816,'byte_500'
'time_23',1159,-56167,649,-649,0,56816,56816,-56633,183,'byte_10000'
