@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',22204,-29132,168,-72,96,1973,2069,-2025,44,29256,29300,-29210,90,'byte_1000'
'time_2',168,6,96,1973,2069,-2025,44,29256,29300,-29210,90,32210,32300,'byte_500'
'time_2',96,-30231,2069,-2025,44,29256,29300,-29210,90,32210,32300,-3185,29115,'byte_10000'
'time_2',2069,-29071,44,29256,29300,-29210,90,32210,32300,-3185,29115,-29076,39,'byte_500'
'time_2',44,29261,29300,-29210,90,32210,32300,-3185,29115,-29076,39,175,214,'byte_10000'
'time_2',29300,-124,90,32210,32300,-3185,29115,-29076,39,175,214,64001,64215,'byte_500'
'time_2',90,-31915,32300,-3185,29115,-29076,39,175,214,64001,64215,-63580,635,'byte_500'
'time_3',32300,28480,29115,-29076,39,175,214,64001,64215,-63580,635,-635,0,'byte_500'
'time_3',29115,39,39,175,214,64001,64215,-63580,635,-635,0,32224,32224,'byte_500'
'time_3',39,-32010,214,64001,64215,-63580,635,-635,0,32224,32224,-32224,0,'byte_10000'
'time_3',214,64215,64215,-63580,635,-635,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_3',64215,-31583,635,-635,0,32224,32224,-32224,0,32218,32218,-32211,7,'byte_500'
'time_4',635,-7,0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,0,0,'byte_10000'
'time_4',32224,0,0,32218,32218,-32211,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32211,7,-7,0,0,0,0,0,29289,29289,'byte_500'
'time_4',32218,-29282,7,-7,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',7,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,32238,32238,'byte_500'
'time_5',0,-2949,29289,-29289,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32238,32238,-32238,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32238,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,2942,32231,'byte_500'
'time_7',0,-32231,0,0,0,0,0,29289,29289,2942,32231,-32231,0,'byte_10000'
'time_7',0,0,0,0,0,29289,29289,2942,32231,-32231,0,29289,29289,'byte_7000'
'time_8',0,-29289,0,29289,29289,2942,32231,-32231,0,29289,29289,-29289,0,'byte_500'
'time_8',0,29289,29289,2942,32231,-32231,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',29289,32231,32231,-32231,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',32231,0,0,29289,29289,-29289,0,0,0,0,0,14,14,'byte_10000'
'time_8',0,29275,29289,-29289,0,0,0,0,0,14,14,81836,81850,'byte_10000'
'time_9',29289,-81850,0,0,0,0,0,14,14,81836,81850,-75246,6604,'byte_500'
'time_9',0,-6604,0,0,0,14,14,81836,81850,-75246,6604,-6604,0,'byte_10000'
'time_9',0,0,0,14,14,81836,81850,-75246,6604,-6604,0,0,0,'byte_500'
'time_9',0,14,14,81836,81850,-75246,6604,-6604,0,0,0,29295,29295,'byte_10000'
'time_9',14,52555,81850,-75246,6604,-6604,0,0,0,29295,29295,2923,32218,'byte_500'
'time_9',81850,-25614,6604,-6604,0,0,0,29295,29295,2923,32218,32224,64442,'byte_500'
'time_10',6604,-64442,0,0,0,29295,29295,2923,32218,32224,64442,-64442,0,'byte_10000'
'time_10',0,0,0,29295,29295,2923,32218,32224,64442,-64442,0,32218,32218,'byte_10000'
'time_10',0,-2923,29295,2923,32218,32224,64442,-64442,0,32218,32218,-32218,0,'byte_10000'
'time_10',29295,32218,32218,32224,64442,-64442,0,32218,32218,-32218,0,64469,64469,'byte_500'
'time_10',32218,-27,64442,-64442,0,32218,32218,-32218,0,64469,64469,-64469,0,'byte_10000'
'time_10',64442,0,0,32218,32218,-32218,0,64469,64469,-64469,0,0,0,'byte_500'
'time_11',0,32218,32218,-32218,0,64469,64469,-64469,0,0,0,32218,32218,'byte_10000'
'time_11',32218,-32218,0,64469,64469,-64469,0,0,0,32218,32218,26407,58625,'byte_10000'
'time_11',0,5844,64469,-64469,0,0,0,32218,32218,26407,58625,-27106,31519,'byte_10000'
'time_11',64469,-31519,0,0,0,32218,32218,26407,58625,-27106,31519,-31334,185,'byte_10000'
'time_11',0,-185,0,32218,32218,26407,58625,-27106,31519,-31334,185,31837,32022,'byte_10000'
'time_11',0,196,32218,26407,58625,-27106,31519,-31334,185,31837,32022,-31934,88,'byte_10000'
'time_12',32218,58537,58625,-27106,31519,-31334,185,31837,32022,-31934,88,32348,32436,'byte_10000'
'time_12',58625,-917,31519,-31334,185,31837,32022,-31934,88,32348,32436,32098,64534,'byte_500'
'time_12',31519,-64349,185,31837,32022,-31934,88,32348,32436,32098,64534,-34480,30054,'byte_500'
'time_12',185,1968,32022,-31934,88,32348,32436,32098,64534,-34480,30054,2426,32480,'byte_500'
'time_12',32022,-32392,88,32348,32436,32098,64534,-34480,30054,2426,32480,-3156,29324,'byte_500'
'time_13',88,3112,32436,32098,64534,-34480,30054,2426,32480,-3156,29324,35326,64650,'byte_1000'
'time_13',32436,-116,64534,-34480,30054,2426,32480,-3156,29324,35326,64650,-5962,58688,'byte_500'
'time_13',64534,-28634,30054,2426,32480,-3156,29324,35326,64650,-5962,58688,-58516,172,'byte_500'
'time_13',30054,32308,32480,-3156,29324,35326,64650,-5962,58688,-58516,172,-52,120,'byte_500'
'time_13',32480,29204,29324,35326,64650,-5962,58688,-58516,172,-52,120,64,184,'byte_500'
'time_13',29324,64466,64650,-5962,58688,-58516,172,-52,120,64,184,-182,2,'byte_500'
'time_14',64650,58686,58688,-58516,172,-52,120,64,184,-182,2,549,551,'byte_500'
'time_14',58688,-379,172,-52,120,64,184,-182,2,549,551,-142,409,'byte_500'
'time_14',172,-289,120,64,184,-182,2,549,551,-142,409,-367,42,'byte_500'
'time_14',120,142,184,-182,2,549,551,-142,409,-367,42,96,138,'byte_500'
'time_14',184,-136,2,549,551,-142,409,-367,42,96,138,-136,2,'byte_1000'
'time_14',2,549,551,-142,409,-367,42,96,138,-136,2,122,124,'byte_500'
'time_15',551,285,409,-367,42,96,138,-136,2,122,124,103,227,'byte_1000'
'time_15',409,-185,42,96,138,-136,2,122,124,103,227,56,283,'byte_500'
'time_15',42,-145,138,-136,2,122,124,103,227,56,283,1,284,'byte_500'
'time_15',138,-282,2,122,124,103,227,56,283,1,284,16,300,'byte_500'
'time_15',2,-176,124,103,227,56,283,1,284,16,300,236,536,'byte_500'
'time_16',124,-309,227,56,283,1,284,16,300,236,536,-507,29,'byte_500'
'time_16',227,254,283,1,284,16,300,236,536,-507,29,510,539,'byte_1000'
'time_16',283,-255,284,16,300,236,536,-507,29,510,539,-401,138,'byte_500'
'time_16',284,162,300,236,536,-507,29,510,539,-401,138,-27,111,'byte_1000'
'time_16',300,425,536,-507,29,510,539,-401,138,-27,111,369,480,'byte_500'
'time_16',536,-451,29,510,539,-401,138,-27,111,369,480,-292,188,'byte_500'
'time_17',29,351,539,-401,138,-27,111,369,480,-292,188,-32,156,'byte_500'
'time_17',539,-18,138,-27,111,369,480,-292,188,-32,156,422,578,'byte_500'
'time_17',138,-467,111,369,480,-292,188,-32,156,422,578,-386,192,'byte_500'
'time_17',111,288,480,-292,188,-32,156,422,578,-386,192,353,545,'byte_1000'
'time_17',480,-357,188,-32,156,422,578,-386,192,353,545,-237,308,'byte_1000'
'time_17',188,-152,156,422,578,-386,192,353,545,-237,308,102,410,'byte_500'
'time_18',156,168,578,-386,192,353,545,-237,308,102,410,-167,243,'byte_500'
'time_18',578,-51,192,353,545,-237,308,102,410,-167,243,153,396,'byte_500'
'time_18',192,149,545,-237,308,102,410,-167,243,153,396,-268,128,'byte_1000'
'time_18',545,180,308,102,410,-167,243,153,396,-268,128,539,667,'byte_500'
'time_18',308,-257,410,-167,243,153,396,-268,128,539,667,-30,637,'byte_1000'
'time_19',410,-394,243,153,396,-268,128,539,667,-30,637,-396,241,'byte_500'
'time_19',243,155,396,-268,128,539,667,-30,637,-396,241,-167,74,'byte_500'
'time_19',396,54,128,539,667,-30,637,-396,241,-167,74,219,293,'byte_500'
'time_19',128,374,667,-30,637,-396,241,-167,74,219,293,227,520,'byte_500'
'time_19',667,117,637,-396,241,-167,74,219,293,227,520,-97,423,'byte_500'
'time_19',637,-182,241,-167,74,219,293,227,520,-97,423,135,558,'byte_500'
'time_20',241,-484,74,219,293,227,520,-97,423,135,558,-156,402,'byte_1000'
'time_20',74,-109,293,227,520,-97,423,135,558,-156,402,63,465,'byte_1000'
'time_20',293,55,520,-97,423,135,558,-156,402,63,465,-20,445,'byte_2000'
'time_20',520,-22,423,135,558,-156,402,63,465,-20,445,-21,424,'byte_1500'
'time_20',423,134,558,-156,402,63,465,-20,445,-21,424,73,497,'byte_1000'
'time_21',558,-95,402,63,465,-20,445,-21,424,73,497,-392,105,'byte_1000'
'time_21',402,360,465,-20,445,-21,424,73,497,-392,105,798,903,'byte_500'
'time_21',465,-458,445,-21,424,73,497,-392,105,798,903,97,1000,'byte_500'
'time_21',445,-576,424,73,497,-392,105,798,903,97,1000,586,1586,'byte_500'
'time_21',424,-1089,497,-392,105,798,903,97,1000,586,1586,-229,1357,'byte_500'
'time_21',497,-1252,105,798,903,97,1000,586,1586,-229,1357,-760,597,'byte_500'
'time_22',105,306,903,97,1000,586,1586,-229,1357,-760,597,66,663,'byte_10000'
'time_22',903,337,1000,586,1586,-229,1357,-760,597,66,663,-567,96,'byte_10000'
'time_22',1000,1490,1586,-229,1357,-760,597,66,663,-567,96,397,493,'byte_10000'
'time_22',1586,864,1357,-760,597,66,663,-567,96,397,493,-202,291,'byte_10000'
'time_22',1357,306,597,66,663,-567,96,397,493,-202,291,197,488,'byte_500'
'time_23',597,175,663,-567,96,397,493,-202,291,197,488,-161,327,'byte_500'
'time_23',663,-231,96,397,493,-202,291,197,488,-161,327,31902,32229,'byte_500'
'time_23',96,-31736,493,-202,291,197,488,-161,327,31902,32229,-4781,27448,'byte_10000'
'time_23',493,-27157,291,197,488,-161,327,31902,32229,-4781,27448,6507,33955,'byte_10000'
'time_23',291,-33467,488,-161,327,31902,32229,-4781,27448,6507,33955,-2579,31376,'byte_10000'
'time_23',488,-31049,327,31902,32229,-4781,27448,6507,33955,-2579,31376,-30900,476,'byte_10000'

'time_0',283,64453,64453,-35154,29299,-29153,146,-23,123,86435,86558,-57653,28905,'byte_10000'
'time_0',64453,394,29299,-29153,146,-23,123,86435,86558,-57653,28905,52047,80952,'byte_10000'
'time_0',29299,-80806,146,-23,123,86435,86558,-57653,28905,52047,80952,-80923,29,'byte_10000'
'time_0',146,94,123,86435,86558,-57653,28905,52047,80952,-80923,29,64403,64432,'byte_500'
'time_0',123,22126,86558,-57653,28905,52047,80952,-80923,29,64403,64432,-32182,32250,'byte_500'
'time_0',86558,-3345,28905,52047,80952,-80923,29,64403,64432,-32182,32250,-2942,29308,'byte_10000'
'time_1',28905,51644,80952,-80923,29,64403,64432,-32182,32250,-2942,29308,159,29467,'byte_10000'
'time_1',80952,-29438,29,64403,64432,-32182,32250,-2942,29308,159,29467,2550,32017,'byte_10000'
'time_1',29,32415,64432,-32182,32250,-2942,29308,159,29467,2550,32017,355,32372,'byte_500'
'time_1',64432,-122,32250,-2942,29308,159,29467,2550,32017,355,32372,-32139,233,'byte_500'
'time_1',32250,29075,29308,159,29467,2550,32017,355,32372,-32139,233,-143,90,'byte_10000'
'time_1',29308,29377,29467,2550,32017,355,32372,-32139,233,-143,90,163456,163546,'byte_10000'
'time_2',29467,-131529,32017,355,32372,-32139,233,-143,90,163456,163546,-131276,32270,'byte_500'
'time_2',32017,102,32372,-32139,233,-143,90,163456,163546,-131276,32270,-3017,29253,'byte_500'
'time_2',32372,-29020,233,-143,90,163456,163546,-131276,32270,-3017,29253,-29171,82,'byte_500'
'time_2',233,8,90,163456,163546,-131276,32270,-3017,29253,-29171,82,-82,0,'byte_500'
'time_2',90,163546,163546,-131276,32270,-3017,29253,-29171,82,-82,0,29295,29295,'byte_500'
'time_2',163546,2975,32270,-3017,29253,-29171,82,-82,0,29295,29295,2929,32224,'byte_500'
'time_3',32270,-2971,29253,-29171,82,-82,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_3',29253,82,82,-82,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_3',82,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_7',0,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_500'
'time_7',0,-29295,0,58590,58590,-26334,32256,-32256,0,29295,29295,35154,64449,'byte_500'
'time_7',0,-5859,58590,-26334,32256,-32256,0,29295,29295,35154,64449,-32193,32256,'byte_500'
'time_8',58590,0,32256,-32256,0,29295,29295,35154,64449,-32193,32256,-32255,1,'byte_10000'
'time_8',32256,-1,0,29295,29295,35154,64449,-32193,32256,-32255,1,32223,32224,'byte_500'
'time_8',0,-2929,29295,35154,64449,-32193,32256,-32255,1,32223,32224,-32224,0,'byte_10000'
'time_8',29295,64449,64449,-32193,32256,-32255,1,32223,32224,-32224,0,0,0,'byte_500'
'time_8',64449,32256,32256,-32255,1,32223,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32256,1,1,32223,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',1,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,117180,117180,'byte_500'
'time_9',0,-84956,32224,-32224,0,32224,32224,-32224,0,117180,117180,-117180,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,117180,117180,-117180,0,87943,87943,'byte_500'
'time_10',0,-55719,32224,-32224,0,117180,117180,-117180,0,87943,87943,-55719,32224,'byte_500'
'time_10',32224,-32224,0,117180,117180,-117180,0,87943,87943,-55719,32224,-32224,0,'byte_10000'
'time_10',0,117180,117180,-117180,0,87943,87943,-55719,32224,-32224,0,64462,64462,'byte_500'
'time_10',117180,-64462,0,87943,87943,-55719,32224,-32224,0,64462,64462,-64462,0,'byte_500'
'time_10',0,87943,87943,-55719,32224,-32224,0,64462,64462,-64462,0,32224,32224,'byte_10000'
'time_11',87943,0,32224,-32224,0,64462,64462,-64462,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,64462,64462,-64462,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,64462,64462,-64462,0,32224,32224,-32224,0,0,0,96673,96673,'byte_10000'
'time_11',64462,-96673,0,32224,32224,-32224,0,0,0,96673,96673,-96567,106,'byte_500'
'time_11',0,32118,32224,-32224,0,0,0,96673,96673,-96567,106,-67,39,'byte_500'
'time_11',32224,-39,0,0,0,96673,96673,-96567,106,-67,39,29341,29380,'byte_10000'
'time_12',0,-29380,0,96673,96673,-96567,106,-67,39,29341,29380,-19246,10134,'byte_500'
'time_12',0,86539,96673,-96567,106,-67,39,29341,29380,-19246,10134,9904,20038,'byte_500'
'time_12',96673,-19932,106,-67,39,29341,29380,-19246,10134,9904,20038,12194,32232,'byte_10000'
'time_12',106,-32193,39,29341,29380,-19246,10134,9904,20038,12194,32232,-32032,200,'byte_500'
'time_12',39,29180,29380,-19246,10134,9904,20038,12194,32232,-32032,200,23,223,'byte_500'
'time_13',29380,9911,10134,9904,20038,12194,32232,-32032,200,23,223,64005,64228,'byte_500'
'time_13',10134,-44190,20038,12194,32232,-32032,200,23,223,64005,64228,-64186,42,'byte_500'
'time_13',20038,32190,32232,-32032,200,23,223,64005,64228,-64186,42,230,272,'byte_500'
'time_13',32232,-72,200,23,223,64005,64228,-64186,42,230,272,58328,58600,'byte_1000'
'time_13',200,-58377,223,64005,64228,-64186,42,230,272,58328,58600,-58431,169,'byte_500'
'time_13',223,64059,64228,-64186,42,230,272,58328,58600,-58431,169,113,282,'byte_1000'
'time_14',64228,-240,42,230,272,58328,58600,-58431,169,113,282,193,475,'byte_500'
'time_14',42,-203,272,58328,58600,-58431,169,113,282,193,475,-208,267,'byte_500'
'time_14',272,58333,58600,-58431,169,113,282,193,475,-208,267,223,490,'byte_1000'
'time_14',58600,-321,169,113,282,193,475,-208,267,223,490,140,630,'byte_500'
'time_14',169,-348,282,193,475,-208,267,223,490,140,630,-540,90,'byte_500'
'time_14',282,385,475,-208,267,223,490,140,630,-540,90,445,535,'byte_500'
'time_15',475,-268,267,223,490,140,630,-540,90,445,535,-336,199,'byte_500'
'time_15',267,291,490,140,630,-540,90,445,535,-336,199,155,354,'byte_500'
'time_15',490,276,630,-540,90,445,535,-336,199,155,354,169,523,'byte_1000'
'time_15',630,-433,90,445,535,-336,199,155,354,169,523,-58,465,'byte_500'
'time_15',90,70,535,-336,199,155,354,169,523,-58,465,-367,98,'byte_1000'
'time_16',535,101,199,155,354,169,523,-58,465,-367,98,347,445,'byte_500'
'time_16',199,-91,354,169,523,-58,465,-367,98,347,445,-430,15,'byte_1000'
'time_16',354,508,523,-58,465,-367,98,347,445,-430,15,354,369,'byte_500'
'time_16',523,96,465,-367,98,347,445,-430,15,354,369,376,745,'byte_500'
'time_16',465,-647,98,347,445,-430,15,354,369,376,745,-621,124,'byte_500'
'time_16',98,321,445,-430,15,354,369,376,745,-621,124,421,545,'byte_500'
'time_17',445,-530,15,354,369,376,745,-621,124,421,545,-544,1,'byte_1000'
'time_17',15,368,369,376,745,-621,124,421,545,-544,1,510,511,'byte_500'
'time_17',369,234,745,-621,124,421,545,-544,1,510,511,-74,437,'byte_1000'
'time_17',745,-313,124,421,545,-544,1,510,511,-74,437,-195,242,'byte_500'
'time_17',124,303,545,-544,1,510,511,-74,437,-195,242,-2,240,'byte_1000'
'time_17',545,-239,1,510,511,-74,437,-195,242,-2,240,-154,86,'byte_1000'
'time_18',1,425,511,-74,437,-195,242,-2,240,-154,86,634,720,'byte_500'
'time_18',511,-283,437,-195,242,-2,240,-154,86,634,720,-352,368,'byte_500'
'time_18',437,-126,242,-2,240,-154,86,634,720,-352,368,449,817,'byte_1000'
'time_18',242,-577,240,-154,86,634,720,-352,368,449,817,-482,335,'byte_500'
'time_18',240,-249,86,634,720,-352,368,449,817,-482,335,640,975,'byte_1000'
'time_19',86,-255,720,-352,368,449,817,-482,335,640,975,-160,815,'byte_1000'
'time_19',720,-447,368,449,817,-482,335,640,975,-160,815,-620,195,'byte_500'
'time_19',368,622,817,-482,335,640,975,-160,815,-620,195,-170,25,'byte_500'
'time_19',817,310,335,640,975,-160,815,-620,195,-170,25,783,808,'byte_500'
'time_19',335,167,975,-160,815,-620,195,-170,25,783,808,-678,130,'byte_500'
'time_19',975,685,815,-620,195,-170,25,783,808,-678,130,742,872,'byte_500'
'time_20',815,-677,195,-170,25,783,808,-678,130,742,872,-236,636,'byte_1000'
'time_20',195,-611,25,783,808,-678,130,742,872,-236,636,-620,16,'byte_1500'
'time_20',25,792,808,-678,130,742,872,-236,636,-620,16,75,91,'byte_1000'
'time_20',808,39,130,742,872,-236,636,-620,16,75,91,-83,8,'byte_1000'
'time_20',130,864,872,-236,636,-620,16,75,91,-83,8,-5,3,'byte_1000'
'time_21',872,633,636,-620,16,75,91,-83,8,-5,3,444,447,'byte_500'
'time_21',636,-431,16,75,91,-83,8,-5,3,444,447,531,978,'byte_500'
'time_21',16,-887,91,-83,8,-5,3,444,447,531,978,282,1260,'byte_500'
'time_21',91,-1252,8,-5,3,444,447,531,978,282,1260,-425,835,'byte_1500'
'time_21',8,-832,3,444,447,531,978,282,1260,-425,835,-196,639,'byte_500'
'time_21',3,-192,447,531,978,282,1260,-425,835,-196,639,16,655,'byte_10000'
'time_22',447,323,978,282,1260,-425,835,-196,639,16,655,-318,337,'byte_10000'
'time_22',978,923,1260,-425,835,-196,639,16,655,-318,337,-19,318,'byte_500'
'time_22',1260,517,835,-196,639,16,655,-318,337,-19,318,-103,215,'byte_500'
'time_22',835,424,639,16,655,-318,337,-19,318,-103,215,1284,1499,'byte_10000'
'time_22',639,-844,655,-318,337,-19,318,-103,215,1284,1499,-1216,283,'byte_10000'
'time_23',655,54,337,-19,318,-103,215,1284,1499,-1216,283,64170,64453,'byte_10000'
'time_23',337,-64135,318,-103,215,1284,1499,-1216,283,64170,64453,-35154,29299,'byte_500'
'time_23',318,-29084,215,1284,1499,-1216,283,64170,64453,-35154,29299,-29153,146,'byte_10000'
'time_23',215,1353,1499,-1216,283,64170,64453,-35154,29299,-29153,146,-23,123,'byte_10000'
'time_23',1499,160,283,64170,64453,-35154,29299,-29153,146,-23,123,86435,86558,'byte_10000'

'time_0',1079,64457,64457,-35162,29295,35287,64582,-15054,49528,9229,58757,-60,58697,'byte_10000'
'time_0',64457,-29402,29295,35287,64582,-15054,49528,9229,58757,-60,58697,-26182,32515,'byte_500'
'time_0',29295,32067,64582,-15054,49528,9229,58757,-60,58697,-26182,32515,25656,58171,'byte_10000'
'time_0',64582,-8643,49528,9229,58757,-60,58697,-26182,32515,25656,58171,-57952,219,'byte_10000'
'time_0',49528,58538,58757,-60,58697,-26182,32515,25656,58171,-57952,219,28937,29156,'byte_10000'
'time_0',58757,29541,58697,-26182,32515,25656,58171,-57952,219,28937,29156,-29099,57,'byte_10000'
'time_1',58697,32458,32515,25656,58171,-57952,219,28937,29156,-29099,57,29219,29276,'byte_10000'
'time_1',32515,28895,58171,-57952,219,28937,29156,-29099,57,29219,29276,-29219,57,'byte_500'
'time_1',58171,162,219,28937,29156,-29099,57,29219,29276,-29219,57,20118,20175,'byte_10000'
'time_1',219,8981,29156,-29099,57,29219,29276,-29219,57,20118,20175,-9933,10242,'byte_500'
'time_1',29156,-10185,57,29219,29276,-29219,57,20118,20175,-9933,10242,48398,58640,'byte_500'
'time_1',57,-29364,29276,-29219,57,20118,20175,-9933,10242,48398,58640,-26301,32339,'byte_500'
'time_2',29276,-32282,57,20118,20175,-9933,10242,48398,58640,-26301,32339,-3013,29326,'byte_10000'
'time_2',57,-9151,20175,-9933,10242,48398,58640,-26301,32339,-3013,29326,-29326,0,'byte_500'
'time_2',20175,10242,10242,48398,58640,-26301,32339,-3013,29326,-29326,0,64449,64449,'byte_10000'
'time_2',10242,-5809,58640,-26301,32339,-3013,29326,-29326,0,64449,64449,-64449,0,'byte_500'
'time_2',58640,32339,32339,-3013,29326,-29326,0,64449,64449,-64449,0,0,0,'byte_500'
'time_2',32339,29326,29326,-29326,0,64449,64449,-64449,0,0,0,29,29,'byte_10000'
'time_3',29326,-29,0,64449,64449,-64449,0,0,0,29,29,32163,32192,'byte_500'
'time_3',0,32257,64449,-64449,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_3',64449,0,0,0,0,29,29,32163,32192,-32192,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29,29,32163,32192,-32192,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,29,29,32163,32192,-32192,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29,32192,32192,-32192,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',32192,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',29295,-29,0,0,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_5',0,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,'byte_500'
