@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',32485,29244,29538,-29192,346,-154,192,193,385,-91,294,55,349,'byte_1000'
'time_14',29538,-3,346,-154,192,193,385,-91,294,55,349,-305,44,'byte_500'
'time_14',346,148,192,193,385,-91,294,55,349,-305,44,382,426,'byte_1000'
'time_15',192,-41,385,-91,294,55,349,-305,44,382,426,-67,359,'byte_500'
'time_15',385,-65,294,55,349,-305,44,382,426,-67,359,-185,174,'byte_1000'
'time_15',294,175,349,-305,44,382,426,-67,359,-185,174,286,460,'byte_500'
'time_15',349,-416,44,382,426,-67,359,-185,174,286,460,-324,136,'byte_500'
'time_15',44,290,426,-67,359,-185,174,286,460,-324,136,380,516,'byte_1000'
'time_16',426,-157,359,-185,174,286,460,-324,136,380,516,-329,187,'byte_1000'
'time_16',359,-13,174,286,460,-324,136,380,516,-329,187,37,224,'byte_500'
'time_16',174,236,460,-324,136,380,516,-329,187,37,224,-119,105,'byte_1000'
'time_16',460,31,136,380,516,-329,187,37,224,-119,105,893,998,'byte_500'
'time_16',136,-482,516,-329,187,37,224,-119,105,893,998,-385,613,'byte_500'
'time_16',516,-426,187,37,224,-119,105,893,998,-385,613,107,720,'byte_500'
'time_17',187,-496,224,-119,105,893,998,-385,613,107,720,67,787,'byte_500'
'time_17',224,-682,105,893,998,-385,613,107,720,67,787,-196,591,'byte_1000'
'time_17',105,407,998,-385,613,107,720,67,787,-196,591,-511,80,'byte_500'
'time_17',998,533,613,107,720,67,787,-196,591,-511,80,492,572,'byte_500'
'time_17',613,148,720,67,787,-196,591,-511,80,492,572,-83,489,'byte_1000'
'time_17',720,298,787,-196,591,-511,80,492,572,-83,489,-463,26,'byte_1000'
'time_18',787,565,591,-511,80,492,572,-83,489,-463,26,176,202,'byte_1500'
'time_18',591,-122,80,492,572,-83,489,-463,26,176,202,396,598,'byte_500'
'time_18',80,-26,572,-83,489,-463,26,176,202,396,598,-257,341,'byte_1000'
'time_18',572,148,489,-463,26,176,202,396,598,-257,341,377,718,'byte_500'
'time_18',489,-692,26,176,202,396,598,-257,341,377,718,-668,50,'byte_1500'
'time_19',26,152,202,396,598,-257,341,377,718,-668,50,486,536,'byte_1500'
'time_19',202,62,598,-257,341,377,718,-668,50,486,536,-147,389,'byte_10000'
'time_19',598,-48,341,377,718,-668,50,486,536,-147,389,-145,244,'byte_500'
'time_19',341,474,718,-668,50,486,536,-147,389,-145,244,300,544,'byte_10000'
'time_19',718,-494,50,486,536,-147,389,-145,244,300,544,-8,536,'byte_10000'
'time_19',50,0,536,-147,389,-145,244,300,544,-8,536,-393,143,'byte_500'
'time_20',536,246,389,-145,244,300,544,-8,536,-393,143,389,532,'byte_10000'
'time_20',389,-288,244,300,544,-8,536,-393,143,389,532,-518,14,'byte_10000'
'time_20',244,530,544,-8,536,-393,143,389,532,-518,14,406,420,'byte_10000'
'time_20',544,116,536,-393,143,389,532,-518,14,406,420,-78,342,'byte_4500'
'time_20',536,-199,143,389,532,-518,14,406,420,-78,342,148,490,'byte_1000'
'time_21',143,42,532,-518,14,406,420,-78,342,148,490,357,847,'byte_10000'
'time_21',532,-833,14,406,420,-78,342,148,490,357,847,-361,486,'byte_500'
'time_21',14,-66,420,-78,342,148,490,357,847,-361,486,-169,317,'byte_500'
'time_21',420,25,342,148,490,357,847,-361,486,-169,317,594,911,'byte_10000'
'time_21',342,-421,490,357,847,-361,486,-169,317,594,911,-333,578,'byte_10000'
'time_21',490,269,847,-361,486,-169,317,594,911,-333,578,676,1254,'byte_10000'
'time_22',847,-768,486,-169,317,594,911,-333,578,676,1254,-769,485,'byte_500'
'time_22',486,-168,317,594,911,-333,578,676,1254,-769,485,197,682,'byte_500'
'time_22',317,229,911,-333,578,676,1254,-769,485,197,682,-467,215,'byte_10000'
'time_22',911,363,578,676,1254,-769,485,197,682,-467,215,1105,1320,'byte_10000'
'time_22',578,-66,1254,-769,485,197,682,-467,215,1105,1320,-192,1128,'byte_500'
'time_23',1254,-643,485,197,682,-467,215,1105,1320,-192,1128,127791,128919,'byte_500'
'time_23',485,-128237,682,-467,215,1105,1320,-192,1128,127791,128919,-128884,35,'byte_500'
'time_23',682,180,215,1105,1320,-192,1128,127791,128919,-128884,35,64597,64632,'byte_500'
'time_23',215,-63312,1320,-192,1128,127791,128919,-128884,35,64597,64632,-35775,28857,'byte_500'
'time_23',1320,-27729,1128,127791,128919,-128884,35,64597,64632,-35775,28857,-28611,246,'byte_500'
