@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',2165,-13818,318,696,1014,13122,14136,-2888,11248,'byte_3500'
'time_18',318,-10234,1014,13122,14136,-2888,11248,-5554,5694,'byte_10000'
'time_19',1014,8442,14136,-2888,11248,-5554,5694,8389,14083,'byte_1000'
'time_19',14136,-2835,11248,-5554,5694,8389,14083,-6867,7216,'byte_10000'
'time_19',11248,-1522,5694,8389,14083,-6867,7216,13242,20458,'byte_4000'
'time_19',5694,-6375,14083,-6867,7216,13242,20458,-3865,16593,'byte_2500'
'time_19',14083,-9377,7216,13242,20458,-3865,16593,-13556,3037,'byte_4500'
'time_19',7216,17421,20458,-3865,16593,-13556,3037,9854,12891,'byte_10000'
'time_20',20458,3702,16593,-13556,3037,9854,12891,-12068,823,'byte_10000'
'time_20',16593,2214,3037,9854,12891,-12068,823,12451,13274,'byte_2000'
'time_20',3037,-383,12891,-12068,823,12451,13274,-9664,3610,'byte_3500'
'time_20',12891,-2787,823,12451,13274,-9664,3610,-1605,2005,'byte_1500'
'time_20',823,11269,13274,-9664,3610,-1605,2005,2012,4017,'byte_6000'
'time_21',13274,-407,3610,-1605,2005,2012,4017,10347,14364,'byte_10000'
'time_21',3610,-12359,2005,2012,4017,10347,14364,-927,13437,'byte_10000'
'time_21',2005,-9420,4017,10347,14364,-927,13437,-11692,1745,'byte_2500'
'time_21',4017,12619,14364,-927,13437,-11692,1745,1418,3163,'byte_10000'
'time_21',14364,10274,13437,-11692,1745,1418,3163,-1752,1411,'byte_5000'
'time_21',13437,334,1745,1418,3163,-1752,1411,4097,5508,'byte_10000'
'time_22',1745,-2345,3163,-1752,1411,4097,5508,6638,12146,'byte_5500'
'time_22',3163,-10735,1411,4097,5508,6638,12146,-1377,10769,'byte_10000'
'time_22',1411,-5261,5508,6638,12146,-1377,10769,-8402,2367,'byte_10000'
'time_22',5508,9779,12146,-1377,10769,-8402,2367,14901,17268,'byte_10000'
'time_22',12146,-6499,10769,-8402,2367,14901,17268,-12416,4852,'byte_10000'
'time_23',10769,-2485,2367,14901,17268,-12416,4852,12006,16858,'byte_10000'
'time_23',2367,410,17268,-12416,4852,12006,16858,-11766,5092,'byte_10000'
'time_23',17268,-240,4852,12006,16858,-11766,5092,601198,606290,'byte_10000'
'time_23',4852,-589432,16858,-11766,5092,601198,606290,-590872,15418,'byte_10000'
'time_23',16858,-10326,5092,601198,606290,-590872,15418,437830,453248,'byte_10000'
