@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,26522,26522,'byte_500'
'time_5',0,-26522,0,0,0,0,0,0,0,26522,26522,-21338,5184,'byte_500'
'time_5',0,-5184,0,0,0,0,0,26522,26522,-21338,5184,-5184,0,'byte_500'
'time_5',0,0,0,0,0,26522,26522,-21338,5184,-5184,0,0,0,'byte_500'
'time_5',0,0,0,26522,26522,-21338,5184,-5184,0,0,0,0,0,'byte_500'
'time_5',0,26522,26522,-21338,5184,-5184,0,0,0,0,0,29295,29295,'byte_500'
'time_6',26522,-24111,5184,-5184,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',5184,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,20539,20539,'byte_10000'
'time_7',0,-20539,0,0,0,0,0,0,0,20539,20539,-20539,0,'byte_500'
'time_7',0,0,0,0,0,0,0,20539,20539,-20539,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,20539,20539,-20539,0,29295,29295,2975,32270,'byte_10000'
'time_7',0,-32270,0,20539,20539,-20539,0,29295,29295,2975,32270,-2975,29295,'byte_10000'
'time_8',0,-8756,20539,-20539,0,29295,29295,2975,32270,-2975,29295,-29282,13,'byte_500'
'time_8',20539,-13,0,29295,29295,2975,32270,-2975,29295,-29282,13,29282,29295,'byte_500'
'time_8',0,0,29295,2975,32270,-2975,29295,-29282,13,29282,29295,-29295,0,'byte_500'
'time_8',29295,32270,32270,-2975,29295,-29282,13,29282,29295,-29295,0,0,0,'byte_10000'
'time_8',32270,29295,29295,-29282,13,29282,29295,-29295,0,0,0,29296,29296,'byte_10000'
'time_8',29295,-29283,13,29282,29295,-29295,0,0,0,29296,29296,-1,29295,'byte_500'
'time_9',13,0,29295,-29295,0,0,0,29296,29296,-1,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,0,0,29296,29296,-1,29295,-29295,0,29,29,'byte_500'
'time_9',0,-29,0,29296,29296,-1,29295,-29295,0,29,29,3,32,'byte_10000'
'time_9',0,29264,29296,-1,29295,-29295,0,29,29,3,32,29234,29266,'byte_500'
'time_9',29296,29,29295,-29295,0,29,29,3,32,29234,29266,2958,32224,'byte_10000'
'time_10',29295,-32224,0,29,29,3,32,29234,29266,2958,32224,-32224,0,'byte_10000'
'time_10',0,29,29,3,32,29234,29266,2958,32224,-32224,0,64450,64450,'byte_10000'
'time_10',29,-64418,32,29234,29266,2958,32224,-32224,0,64450,64450,-64450,0,'byte_10000'
'time_10',32,29266,29266,2958,32224,-32224,0,64450,64450,-64450,0,64449,64449,'byte_10000'
'time_10',29266,-32225,32224,-32224,0,64450,64450,-64450,0,64449,64449,-64449,0,'byte_7000'
'time_10',32224,0,0,64450,64450,-64450,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_11',0,5860,64450,-64450,0,64449,64449,-64449,0,58590,58590,-21915,36675,'byte_10000'
'time_11',64450,-36675,0,64449,64449,-64449,0,58590,58590,-21915,36675,-8470,28205,'byte_10000'
'time_11',0,36244,64449,-64449,0,58590,58590,-21915,36675,-8470,28205,36237,64442,'byte_500'
'time_11',64449,-64442,0,58590,58590,-21915,36675,-8470,28205,36237,64442,-34998,29444,'byte_10000'
'time_11',0,29146,58590,-21915,36675,-8470,28205,36237,64442,-34998,29444,-22876,6568,'byte_10000'
'time_11',58590,30107,36675,-8470,28205,36237,64442,-34998,29444,-22876,6568,22949,29517,'byte_10000'
'time_12',36675,-1312,28205,36237,64442,-34998,29444,-22876,6568,22949,29517,-206,29311,'byte_10000'
'time_12',28205,35131,64442,-34998,29444,-22876,6568,22949,29517,-206,29311,2921,32232,'byte_500'
'time_12',64442,-2788,29444,-22876,6568,22949,29517,-206,29311,2921,32232,-31965,267,'byte_10000'
'time_12',29444,6301,6568,22949,29517,-206,29311,2921,32232,-31965,267,32174,32441,'byte_10000'
'time_12',6568,-2924,29517,-206,29311,2921,32232,-31965,267,32174,32441,-20026,12415,'byte_2000'
'time_13',29517,16896,29311,2921,32232,-31965,267,32174,32441,-20026,12415,19991,32406,'byte_500'
'time_13',29311,-174,32232,-31965,267,32174,32441,-20026,12415,19991,32406,-3250,29156,'byte_500'
'time_13',32232,-28889,267,32174,32441,-20026,12415,19991,32406,-3250,29156,-28927,229,'byte_1000'
'time_13',267,32212,32441,-20026,12415,19991,32406,-3250,29156,-28927,229,64143,64372,'byte_500'
'time_13',32441,-51957,12415,19991,32406,-3250,29156,-28927,229,64143,64372,-36595,27777,'byte_500'
'time_13',12415,4629,32406,-3250,29156,-28927,229,64143,64372,-36595,27777,-25817,1960,'byte_500'
'time_14',32406,27196,29156,-28927,229,64143,64372,-36595,27777,-25817,1960,-1528,432,'byte_500'
'time_14',29156,-203,229,64143,64372,-36595,27777,-25817,1960,-1528,432,-263,169,'byte_500'
'time_14',229,64203,64372,-36595,27777,-25817,1960,-1528,432,-263,169,339,508,'byte_500'
'time_14',64372,27269,27777,-25817,1960,-1528,432,-263,169,339,508,-477,31,'byte_500'
'time_14',27777,1929,1960,-1528,432,-263,169,339,508,-477,31,438,469,'byte_500'
'time_14',1960,-37,432,-263,169,339,508,-477,31,438,469,-405,64,'byte_500'
'time_15',432,105,169,339,508,-477,31,438,469,-405,64,306,370,'byte_500'
'time_15',169,138,508,-477,31,438,469,-405,64,306,370,-21,349,'byte_500'
'time_15',508,-318,31,438,469,-405,64,306,370,-21,349,-263,86,'byte_500'
'time_15',31,383,469,-405,64,306,370,-21,349,-263,86,-55,31,'byte_500'
'time_15',469,33,64,306,370,-21,349,-263,86,-55,31,374,405,'byte_1000'
'time_16',64,-35,370,-21,349,-263,86,-55,31,374,405,-265,140,'byte_500'
'time_16',370,209,349,-263,86,-55,31,374,405,-265,140,-105,35,'byte_500'
'time_16',349,51,86,-55,31,374,405,-265,140,-105,35,332,367,'byte_1500'
'time_16',86,-336,31,374,405,-265,140,-105,35,332,367,-16,351,'byte_500'
'time_16',31,54,405,-265,140,-105,35,332,367,-16,351,-265,86,'byte_1000'
'time_16',405,54,140,-105,35,332,367,-16,351,-265,86,588,674,'byte_1000'
'time_17',140,-639,35,332,367,-16,351,-265,86,588,674,-620,54,'byte_1000'
'time_17',35,313,367,-16,351,-265,86,588,674,-620,54,350,404,'byte_1000'
'time_17',367,-53,351,-265,86,588,674,-620,54,350,404,710,1114,'byte_1000'
'time_17',351,-1028,86,588,674,-620,54,350,404,710,1114,-880,234,'byte_500'
'time_17',86,440,674,-620,54,350,404,710,1114,-880,234,430,664,'byte_500'
'time_18',674,-610,54,350,404,710,1114,-880,234,430,664,215,879,'byte_1000'
'time_18',54,-475,404,710,1114,-880,234,430,664,215,879,-143,736,'byte_1000'
'time_18',404,378,1114,-880,234,430,664,215,879,-143,736,-173,563,'byte_500'
'time_18',1114,-329,234,430,664,215,879,-143,736,-173,563,-60,503,'byte_500'
'time_18',234,161,664,215,879,-143,736,-173,563,-60,503,-16,487,'byte_500'
'time_18',664,392,879,-143,736,-173,563,-60,503,-16,487,-327,160,'byte_500'
'time_19',879,576,736,-173,563,-60,503,-16,487,-327,160,483,643,'byte_500'
'time_19',736,-80,563,-60,503,-16,487,-327,160,483,643,-39,604,'byte_500'
'time_19',563,-101,503,-16,487,-327,160,483,643,-39,604,-566,38,'byte_1000'
'time_19',503,449,487,-327,160,483,643,-39,604,-566,38,350,388,'byte_500'
'time_19',487,-228,160,483,643,-39,604,-566,38,350,388,-137,251,'byte_500'
'time_20',160,392,643,-39,604,-566,38,350,388,-137,251,121,372,'byte_500'
'time_20',643,232,604,-566,38,350,388,-137,251,121,372,-340,32,'byte_500'
'time_20',604,6,38,350,388,-137,251,121,372,-340,32,260,292,'byte_1000'
'time_20',38,96,388,-137,251,121,372,-340,32,260,292,318,610,'byte_500'
'time_20',388,-359,251,121,372,-340,32,260,292,318,610,-137,473,'byte_1000'
'time_20',251,-101,372,-340,32,260,292,318,610,-137,473,-60,413,'byte_1000'
'time_21',372,-381,32,260,292,318,610,-137,473,-60,413,-398,15,'byte_1500'
'time_21',32,277,292,318,610,-137,473,-60,413,-398,15,229,244,'byte_1000'
'time_21',292,366,610,-137,473,-60,413,-398,15,229,244,578,822,'byte_2000'
'time_21',610,-349,473,-60,413,-398,15,229,244,578,822,-389,433,'byte_500'
'time_21',473,-20,413,-398,15,229,244,578,822,-389,433,543,976,'byte_10000'
'time_22',413,-961,15,229,244,578,822,-389,433,543,976,-114,862,'byte_10000'
'time_22',15,-618,244,578,822,-389,433,543,976,-114,862,323,1185,'byte_10000'
'time_22',244,-363,822,-389,433,543,976,-114,862,323,1185,-271,914,'byte_500'
'time_22',822,-481,433,543,976,-114,862,323,1185,-271,914,615,1529,'byte_10000'
'time_22',433,-553,976,-114,862,323,1185,-271,914,615,1529,-1298,231,'byte_500'
'time_23',976,631,862,323,1185,-271,914,615,1529,-1298,231,116978,117209,'byte_500'
'time_23',862,-116024,1185,-271,914,615,1529,-1298,231,116978,117209,11700,128909,'byte_10000'
'time_23',1185,-127995,914,615,1529,-1298,231,116978,117209,11700,128909,-70226,58683,'byte_10000'
'time_23',914,-57154,1529,-1298,231,116978,117209,11700,128909,-70226,58683,-58458,225,'byte_10000'
'time_23',1529,6,231,116978,117209,11700,128909,-70226,58683,-58458,225,28299,28524,'byte_10000'
