@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,46,4074,-452,3622,406,4028,3297,7325,'byte_8500'
'time_11',4074,-3703,3622,406,4028,3297,7325,734,8059,'byte_4000'
'time_11',3622,-4031,4028,3297,7325,734,8059,-4398,3661,'byte_8500'
'time_11',4028,3664,7325,734,8059,-4398,3661,4404,8065,'byte_4500'
'time_11',7325,-6,8059,-4398,3661,4404,8065,-4043,4022,'byte_500'
'time_11',8059,-361,3661,4404,8065,-4043,4022,-4022,0,'byte_10000'
'time_12',3661,8065,8065,-4043,4022,-4022,0,16111,16111,'byte_10000'
'time_12',8065,-12089,4022,-4022,0,16111,16111,-2501,13610,'byte_10000'
'time_12',4022,-13610,0,16111,16111,-2501,13610,-1524,12086,'byte_4500'
'time_12',0,4025,16111,-2501,13610,-1524,12086,-7886,4200,'byte_7500'
'time_12',16111,9410,13610,-1524,12086,-7886,4200,3263,7463,'byte_4000'
'time_13',13610,4623,12086,-7886,4200,3263,7463,-3799,3664,'byte_4500'
'time_13',12086,536,4200,3263,7463,-3799,3664,363,4027,'byte_4500'
'time_13',4200,3436,7463,-3799,3664,363,4027,441,4468,'byte_4000'
'time_13',7463,-804,3664,363,4027,441,4468,-807,3661,'byte_10000'
'time_13',3664,366,4027,441,4468,-807,3661,16481,20142,'byte_4000'
'time_13',4027,-15674,4468,-807,3661,16481,20142,-16479,3663,'byte_4500'
'time_14',4468,-2,3661,16481,20142,-16479,3663,363,4026,'byte_6500'
'time_14',3661,16116,20142,-16479,3663,363,4026,2409,6435,'byte_500'
'time_14',20142,-2772,3663,363,4026,2409,6435,-6433,2,'byte_10000'
'time_14',3663,4024,4026,2409,6435,-6433,2,16107,16109,'byte_7500'
'time_14',4026,-9674,6435,-6433,2,16107,16109,-8784,7325,'byte_9500'
'time_14',6435,-7323,2,16107,16109,-8784,7325,2021,9346,'byte_6500'
'time_15',2,6763,16109,-8784,7325,2021,9346,-3195,6151,'byte_10000'
'time_15',16109,1174,7325,2021,9346,-3195,6151,13987,20138,'byte_7500'
'time_15',7325,-10792,9346,-3195,6151,13987,20138,-12813,7325,'byte_8500'
'time_15',9346,-1174,6151,13987,20138,-12813,7325,729,8054,'byte_8500'
'time_15',6151,12084,20138,-12813,7325,729,8054,4,8058,'byte_4000'
'time_15',20138,-733,7325,729,8054,4,8058,-4396,3662,'byte_4500'
'time_16',7325,4392,8054,4,8058,-4396,3662,364,4026,'byte_4000'
'time_16',8054,4032,8058,-4396,3662,364,4026,-363,3663,'byte_10000'
'time_16',8058,-1,3662,364,4026,-363,3663,8417,12080,'byte_4000'
'time_16',3662,-8054,4026,-363,3663,8417,12080,-8418,3662,'byte_500'
'time_16',4026,1,3663,8417,12080,-8418,3662,-3662,0,'byte_4500'
'time_17',3663,12080,12080,-8418,3662,-3662,0,4035,4035,'byte_7500'
'time_17',12080,-373,3662,-3662,0,4035,4035,3288,7323,'byte_4500'
'time_17',3662,-7323,0,4035,4035,3288,7323,-3293,4030,'byte_500'
'time_17',0,5,4035,3288,7323,-3293,4030,-4030,0,'byte_500'
'time_17',4035,7323,7323,-3293,4030,-4030,0,3,3,'byte_4500'
'time_17',7323,4027,4030,-4030,0,3,3,4022,4025,'byte_8500'
'time_18',4030,-4025,0,3,3,4022,4025,4029,8054,'byte_4000'
'time_18',0,-8051,3,4022,4025,4029,8054,-4392,3662,'byte_1000'
'time_18',3,363,4025,4029,8054,-4392,3662,-2881,781,'byte_7000'
'time_18',4025,7273,8054,-4392,3662,-2881,781,5833,6614,'byte_4000'
'time_18',8054,-2952,3662,-2881,781,5833,6614,-2951,3663,'byte_500'
'time_18',3662,-2882,781,5833,6614,-2951,3663,-3663,0,'byte_10000'
'time_19',781,6614,6614,-2951,3663,-3663,0,10983,10983,'byte_500'
'time_19',6614,-7320,3663,-3663,0,10983,10983,-10983,0,'byte_500'
'time_19',3663,0,0,10983,10983,-10983,0,0,0,'byte_4500'
'time_19',0,10983,10983,-10983,0,0,0,4028,4028,'byte_10000'
'time_19',10983,-4028,0,0,0,4028,4028,6964,10992,'byte_8500'
'time_19',0,-10992,0,4028,4028,6964,10992,-2936,8056,'byte_7500'
'time_20',0,-4028,4028,6964,10992,-2936,8056,-732,7324,'byte_500'
'time_20',4028,3668,10992,-2936,8056,-732,7324,-7323,1,'byte_4000'
'time_20',10992,8055,8056,-732,7324,-7323,1,3696,3697,'byte_10000'
'time_20',8056,3627,7324,-7323,1,3696,3697,8392,12089,'byte_4000'
'time_20',7324,-12088,1,3696,3697,8392,12089,-8426,3663,'byte_500'
'time_21',1,34,3697,8392,12089,-8426,3663,-3487,176,'byte_3000'
'time_21',3697,11913,12089,-8426,3663,-3487,176,2643,2819,'byte_5000'
'time_21',12089,844,3663,-3487,176,2643,2819,1765,4584,'byte_7000'
'time_21',3663,-4408,176,2643,2819,1765,4584,2235,6819,'byte_4500'
'time_21',176,-4000,2819,1765,4584,2235,6819,-2792,4027,'byte_8500'
'time_21',2819,557,4584,2235,6819,-2792,4027,4031,8058,'byte_7500'
'time_22',4584,-1239,6819,-2792,4027,4031,8058,-734,7324,'byte_8500'
'time_22',6819,-3297,4027,4031,8058,-734,7324,731,8055,'byte_4500'
'time_22',4027,3,8058,-734,7324,731,8055,-3895,4160,'byte_4500'
'time_22',8058,3164,7324,731,8055,-3895,4160,-129,4031,'byte_10000'
'time_22',7324,4024,8055,-3895,4160,-129,4031,10614,14645,'byte_4500'
'time_22',8055,-10485,4160,-129,4031,10614,14645,-10617,4028,'byte_10000'
'time_23',4160,3,4031,10614,14645,-10617,4028,10620,14648,'byte_10000'
'time_23',4031,-3,14645,-10617,4028,10620,14648,1466,16114,'byte_10000'
'time_23',14645,-12086,4028,10620,14648,1466,16114,-2086,14028,'byte_1000'
'time_23',4028,620,14648,1466,16114,-2086,14028,-13374,654,'byte_10000'
'time_23',14648,15460,16114,-2086,14028,-13374,654,10332,10986,'byte_4500'
