@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32218,7157,7157,15625,22782,-22782,0,0,0,'byte_10000'
'time_10',7157,22782,22782,-22782,0,0,0,32218,32218,'byte_10000'
'time_10',22782,-32218,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_10',0,-29289,0,32218,32218,-2929,29289,-29276,13,'byte_500'
'time_11',0,32205,32218,-2929,29289,-29276,13,-13,0,'byte_500'
'time_11',32218,29289,29289,-29276,13,-13,0,0,0,'byte_500'
'time_11',29289,13,13,-13,0,0,0,0,0,'byte_500'
'time_11',13,0,0,0,0,0,0,35,35,'byte_10000'
'time_11',0,-35,0,0,0,35,35,96573,96608,'byte_500'
'time_11',0,-96608,0,35,35,96573,96608,-96573,35,'byte_500'
'time_12',0,0,35,96573,96608,-96573,35,36,71,'byte_10000'
'time_12',35,96537,96608,-96573,35,36,71,32087,32158,'byte_10000'
'time_12',96608,-32123,35,36,71,32087,32158,-2856,29302,'byte_10000'
'time_12',35,-29231,71,32087,32158,-2856,29302,35152,64454,'byte_500'
'time_12',71,-32296,32158,-2856,29302,35152,64454,-64383,71,'byte_10000'
'time_13',32158,29231,29302,35152,64454,-64383,71,49374,49445,'byte_10000'
'time_13',29302,15009,64454,-64383,71,49374,49445,-8336,41109,'byte_10000'
'time_13',64454,-41038,71,49374,49445,-8336,41109,-8749,32360,'byte_10000'
'time_13',71,17085,49445,-8336,41109,-8749,32360,-3645,28715,'byte_10000'
'time_13',49445,12394,41109,-8749,32360,-3645,28715,4030,32745,'byte_10000'
'time_13',41109,-385,32360,-3645,28715,4030,32745,-3299,29446,'byte_500'
'time_14',32360,-731,28715,4030,32745,-3299,29446,-29225,221,'byte_500'
'time_14',28715,32524,32745,-3299,29446,-29225,221,88,309,'byte_500'
'time_14',32745,29137,29446,-29225,221,88,309,-3,306,'byte_500'
'time_14',29446,-85,221,88,309,-3,306,-11,295,'byte_500'
'time_14',221,14,309,-3,306,-11,295,-25,270,'byte_500'
'time_14',309,36,306,-11,295,-25,270,-24,246,'byte_500'
'time_15',306,49,295,-25,270,-24,246,-38,208,'byte_1000'
'time_15',295,62,270,-24,246,-38,208,313,521,'byte_500'
'time_15',270,-275,246,-38,208,313,521,-133,388,'byte_500'
'time_15',246,-180,208,313,521,-133,388,-128,260,'byte_500'
'time_15',208,261,521,-133,388,-128,260,-113,147,'byte_500'
'time_15',521,241,388,-128,260,-113,147,60,207,'byte_500'
'time_16',388,53,260,-113,147,60,207,40,247,'byte_1000'
'time_16',260,-100,147,60,207,40,247,475,722,'byte_1000'
'time_16',147,-515,207,40,247,475,722,47,769,'byte_500'
'time_16',207,-522,247,475,722,47,769,-468,301,'byte_500'
'time_16',247,421,722,47,769,-468,301,-202,99,'byte_1000'
'time_17',722,670,769,-468,301,-202,99,750,849,'byte_500'
'time_17',769,-548,301,-202,99,750,849,-844,5,'byte_500'
'time_17',301,94,99,750,849,-844,5,239,244,'byte_1000'
'time_17',99,605,849,-844,5,239,244,298,542,'byte_1000'
'time_17',849,-537,5,239,244,298,542,335,877,'byte_1000'
'time_17',5,-633,244,298,542,335,877,59,936,'byte_1000'
'time_18',244,-394,542,335,877,59,936,-323,613,'byte_500'
'time_18',542,264,877,59,936,-323,613,-456,157,'byte_1000'
'time_18',877,779,936,-323,613,-456,157,554,711,'byte_500'
'time_18',936,-98,613,-456,157,554,711,-236,475,'byte_500'
'time_18',613,-318,157,554,711,-236,475,-138,337,'byte_500'
'time_19',157,374,711,-236,475,-138,337,-189,148,'byte_500'
'time_19',711,327,475,-138,337,-189,148,109,257,'byte_500'
'time_19',475,80,337,-189,148,109,257,-162,95,'byte_500'
'time_19',337,53,148,109,257,-162,95,121,216,'byte_1000'
'time_19',148,41,257,-162,95,121,216,692,908,'byte_1000'
'time_19',257,-813,95,121,216,692,908,-180,728,'byte_1000'
'time_20',95,-512,216,692,908,-180,728,1,729,'byte_500'
'time_20',216,179,908,-180,728,1,729,-629,100,'byte_1000'
'time_20',908,628,728,1,729,-629,100,558,658,'byte_500'
'time_20',728,71,729,-629,100,558,658,-453,205,'byte_1000'
'time_20',729,-105,100,558,658,-453,205,609,814,'byte_500'
'time_21',100,-156,658,-453,205,609,814,-760,54,'byte_500'
'time_21',658,151,205,609,814,-760,54,245,299,'byte_1000'
'time_21',205,515,814,-760,54,245,299,473,772,'byte_1000'
'time_21',814,-718,54,245,299,473,772,-89,683,'byte_500'
'time_21',54,-384,299,473,772,-89,683,-474,209,'byte_1000'
'time_21',299,563,772,-89,683,-474,209,675,884,'byte_500'
'time_22',772,-201,683,-474,209,675,884,-460,424,'byte_500'
'time_22',683,-215,209,675,884,-460,424,-40,384,'byte_500'
'time_22',209,500,884,-460,424,-40,384,-23,361,'byte_500'
'time_22',884,63,424,-40,384,-23,361,-198,163,'byte_1500'
'time_22',424,221,384,-23,361,-198,163,992,1155,'byte_500'
'time_23',384,-794,361,-198,163,992,1155,-797,358,'byte_500'
'time_23',361,-195,163,992,1155,-797,358,-308,50,'byte_10000'
'time_23',163,1105,1155,-797,358,-308,50,87839,87889,'byte_10000'
'time_23',1155,-87531,358,-308,50,87839,87889,-55614,32275,'byte_500'
'time_23',358,-32225,50,87839,87889,-55614,32275,-32239,36,'byte_10000'
