@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,3664,3664,364,4028,-4028,0,4,4,'byte_4000'
'time_3',3664,4024,4028,-4028,0,4,4,3653,3657,'byte_500'
'time_3',4028,-3657,0,4,4,3653,3657,372,4029,'byte_500'
'time_4',0,-4025,4,3653,3657,372,4029,-4029,0,'byte_4500'
'time_4',4,3657,3657,372,4029,-4029,0,0,0,'byte_500'
'time_4',3657,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_4',4029,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_4',0,-1,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_5',0,0,3661,-3660,1,3660,3661,-3660,1,'byte_4500'
'time_5',3661,0,1,3660,3661,-3660,1,159,160,'byte_500'
'time_5',1,3501,3661,-3660,1,159,160,3692,3852,'byte_500'
'time_5',3661,-3851,1,159,160,3692,3852,-3852,0,'byte_500'
'time_5',1,160,160,3692,3852,-3852,0,0,0,'byte_4500'
'time_5',160,3852,3852,-3852,0,0,0,4027,4027,'byte_500'
'time_6',3852,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,296,296,'byte_500'
'time_6',0,-296,0,0,0,296,296,-296,0,'byte_4000'
'time_7',0,0,0,296,296,-296,0,4028,4028,'byte_4500'
'time_7',0,-3732,296,-296,0,4028,4028,-4028,0,'byte_500'
'time_7',296,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_8',0,0,0,4028,4028,-4028,0,7323,7323,'byte_8500'
'time_8',0,-3295,4028,-4028,0,7323,7323,-7323,0,'byte_500'
'time_8',4028,0,0,7323,7323,-7323,0,3664,3664,'byte_500'
'time_8',0,3659,7323,-7323,0,3664,3664,-3664,0,'byte_4000'
'time_8',7323,0,0,3664,3664,-3664,0,3662,3662,'byte_500'
'time_8',0,2,3664,-3664,0,3662,3662,365,4027,'byte_4500'
'time_9',3664,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_9',0,3662,3662,365,4027,-4027,0,4027,4027,'byte_8500'
'time_9',3662,0,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_9',4027,0,0,4027,4027,-4027,0,4,4,'byte_10000'
'time_9',0,4023,4027,-4027,0,4,4,-4,0,'byte_10000'
'time_10',4027,0,0,4,4,-4,0,8054,8054,'byte_4000'
'time_10',0,-8050,4,-4,0,8054,8054,-8053,1,'byte_500'
'time_10',4,-1,0,8054,8054,-8053,1,0,1,'byte_10000'
'time_10',0,8053,8054,-8053,1,0,1,3660,3661,'byte_7500'
'time_10',8054,-3660,1,0,1,3660,3661,-3661,0,'byte_500'
'time_10',1,1,1,3660,3661,-3661,0,4028,4028,'byte_8500'
'time_11',1,-367,3661,-3661,0,4028,4028,-367,3661,'byte_2500'
'time_11',3661,-3661,0,4028,4028,-367,3661,4395,8056,'byte_500'
'time_11',0,-4028,4028,-367,3661,4395,8056,-733,7323,'byte_7500'
'time_11',4028,-3662,3661,4395,8056,-733,7323,4764,12087,'byte_500'
'time_11',3661,-4031,8056,-733,7323,4764,12087,-1021,11066,'byte_10000'
'time_11',8056,-3743,7323,4764,12087,-1021,11066,-7128,3938,'byte_10000'
'time_12',7323,8149,12087,-1021,11066,-7128,3938,-3935,3,'byte_8000'
'time_12',12087,11063,11066,-7128,3938,-3935,3,12081,12084,'byte_4500'
'time_12',11066,-8146,3938,-3935,3,12081,12084,-4762,7322,'byte_10000'
'time_12',3938,-7319,3,12081,12084,-4762,7322,-7322,0,'byte_10000'
'time_12',3,12084,12084,-4762,7322,-7322,0,8057,8057,'byte_7500'
'time_12',12084,-735,7322,-7322,0,8057,8057,-5732,2325,'byte_3500'
'time_13',7322,-2325,0,8057,8057,-5732,2325,-2325,0,'byte_10000'
'time_13',0,8057,8057,-5732,2325,-2325,0,7322,7322,'byte_4500'
'time_13',8057,-4997,2325,-2325,0,7322,7322,-7320,2,'byte_10000'
'time_13',2325,-2,0,7322,7322,-7320,2,18308,18310,'byte_10000'
'time_13',0,-10988,7322,-7320,2,18308,18310,-6318,11992,'byte_10000'
'time_14',7322,-11990,2,18308,18310,-6318,11992,-4305,7687,'byte_2000'
'time_14',2,10623,18310,-6318,11992,-4305,7687,-3480,4207,'byte_7500'
'time_14',18310,7785,11992,-4305,7687,-3480,4207,6615,10822,'byte_4500'
'time_14',11992,-3135,7687,-3480,4207,6615,10822,1265,12087,'byte_10000'
'time_14',7687,-7880,4207,6615,10822,1265,12087,-4766,7321,'byte_8000'
'time_14',4207,3501,10822,1265,12087,-4766,7321,-3941,3380,'byte_4000'
'time_15',10822,8707,12087,-4766,7321,-3941,3380,14928,18308,'byte_4500'
'time_15',12087,-10987,7321,-3941,3380,14928,18308,-14280,4028,'byte_4000'
'time_15',7321,-648,3380,14928,18308,-14280,4028,7566,11594,'byte_8500'
'time_15',3380,6714,18308,-14280,4028,7566,11594,4517,16111,'byte_4000'
'time_15',18308,-12083,4028,7566,11594,4517,16111,-6598,9513,'byte_500'
'time_15',4028,2081,11594,4517,16111,-6598,9513,-7890,1623,'byte_10000'
'time_16',11594,14488,16111,-6598,9513,-7890,1623,5704,7327,'byte_7500'
'time_16',16111,2186,9513,-7890,1623,5704,7327,-3299,4028,'byte_4500'
'time_16',9513,-2405,1623,5704,7327,-3299,4028,7033,11061,'byte_4000'
'time_16',1623,-3734,7327,-3299,4028,7033,11061,-3087,7974,'byte_4500'
'time_16',7327,-3946,4028,7033,11061,-3087,7974,-4311,3663,'byte_500'
'time_17',4028,7398,11061,-3087,7974,-4311,3663,363,4026,'byte_4500'
'time_17',11061,3948,7974,-4311,3663,363,4026,-361,3665,'byte_4000'
'time_17',7974,-2,3663,363,4026,-361,3665,4395,8060,'byte_500'
'time_17',3663,-4034,4026,-361,3665,4395,8060,-4390,3670,'byte_500'
'time_17',4026,-5,3665,4395,8060,-4390,3670,-3670,0,'byte_500'
'time_17',3665,8060,8060,-4390,3670,-3670,0,12084,12084,'byte_500'
'time_18',8060,-8414,3670,-3670,0,12084,12084,-4759,7325,'byte_7500'
'time_18',3670,-7325,0,12084,12084,-4759,7325,-3295,4030,'byte_4500'
'time_18',0,8054,12084,-4759,7325,-3295,4030,-368,3662,'byte_7500'
'time_18',12084,3663,7325,-3295,4030,-368,3662,369,4031,'byte_4500'
'time_18',7325,-1,4030,-368,3662,369,4031,-4031,0,'byte_500'
'time_18',4030,3662,3662,369,4031,-4031,0,4034,4034,'byte_4000'
'time_19',3662,-3,4031,-4031,0,4034,4034,-372,3662,'byte_4500'
'time_19',4031,-3662,0,4034,4034,-372,3662,-3580,82,'byte_4000'
'time_19',0,3952,4034,-372,3662,-3580,82,-82,0,'byte_4500'
'time_19',4034,3662,3662,-3580,82,-82,0,0,0,'byte_10000'
'time_19',3662,82,82,-82,0,0,0,0,0,'byte_7500'
'time_20',82,0,0,0,0,0,0,7323,7323,'byte_8500'
'time_20',0,-7323,0,0,0,7323,7323,-3294,4029,'byte_7500'
'time_20',0,-4029,0,7323,7323,-3294,4029,3334,7363,'byte_500'
'time_20',0,-40,7323,-3294,4029,3334,7363,-3335,4028,'byte_7500'
'time_20',7323,1,4029,3334,7363,-3335,4028,-4027,1,'byte_4500'
'time_20',4029,7362,7363,-3335,4028,-4027,1,3659,3660,'byte_7500'
'time_21',7363,368,4028,-4027,1,3659,3660,368,4028,'byte_8500'
'time_21',4028,-4027,1,3659,3660,368,4028,-366,3662,'byte_4000'
'time_21',1,-2,3660,368,4028,-366,3662,445,4107,'byte_4500'
'time_21',3660,-79,4028,-366,3662,445,4107,7899,12006,'byte_500'
'time_21',4028,-8344,3662,445,4107,7899,12006,-4677,7329,'byte_10000'
'time_21',3662,-3222,4107,7899,12006,-4677,7329,727,8056,'byte_10000'
'time_22',4107,3950,12006,-4677,7329,727,8056,-732,7324,'byte_10000'
'time_22',12006,5,7329,727,8056,-732,7324,-7320,4,'byte_7500'
'time_22',7329,8052,8056,-732,7324,-7320,4,7316,7320,'byte_10000'
'time_22',8056,4,7324,-7320,4,7316,7320,-3288,4032,'byte_10000'
'time_22',7324,-4028,4,7316,7320,-3288,4032,3287,7319,'byte_8500'
'time_23',4,1,7320,-3288,4032,3287,7319,737,8056,'byte_500'
'time_23',7320,-4024,4032,3287,7319,737,8056,-4394,3662,'byte_10000'
'time_23',4032,3657,7319,737,8056,-4394,3662,411,4073,'byte_4000'
'time_23',7319,3983,8056,-4394,3662,411,4073,-3965,108,'byte_500'
'time_23',8056,3554,3662,411,4073,-3965,108,18118,18226,'byte_500'
'time_23',3662,-14153,4073,-3965,108,18118,18226,-3534,14692,'byte_10000'
