@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',410,96374,96478,-96257,221,96501,96722,-38028,58694,-58590,104,59238,59342,'byte_10000'
'time_2',96478,-59121,221,96501,96722,-38028,58694,-58590,104,59238,59342,-27732,31610,'byte_500'
'time_2',221,65112,96722,-38028,58694,-58590,104,59238,59342,-27732,31610,-31515,95,'byte_10000'
'time_2',96722,58599,58694,-58590,104,59238,59342,-27732,31610,-31515,95,129483,129578,'byte_10000'
'time_2',58694,-129474,104,59238,59342,-27732,31610,-31515,95,129483,129578,-96945,32633,'byte_2500'
'time_2',104,26709,59342,-27732,31610,-31515,95,129483,129578,-96945,32633,-30322,2311,'byte_10000'
'time_2',59342,29299,31610,-31515,95,129483,129578,-96945,32633,-30322,2311,59223,61534,'byte_10000'
'time_3',31610,-61439,95,129483,129578,-96945,32633,-30322,2311,59223,61534,-32239,29295,'byte_500'
'time_3',95,100283,129578,-96945,32633,-30322,2311,59223,61534,-32239,29295,-29295,0,'byte_500'
'time_3',129578,32633,32633,-30322,2311,59223,61534,-32239,29295,-29295,0,0,0,'byte_10000'
'time_3',32633,2311,2311,59223,61534,-32239,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',2311,32239,61534,-32239,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',61534,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26334,32256,'byte_500'
'time_7',0,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,0,0,'byte_500'
'time_7',0,0,0,58590,58590,-26334,32256,-32256,0,0,0,0,0,'byte_500'
'time_7',0,58590,58590,-26334,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_8',58590,32256,32256,-32256,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32256,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58561,29,'byte_500'
'time_8',0,-29,0,32224,32224,-32224,0,58590,58590,-58561,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,58590,58590,-58561,29,-29,0,32206,32206,'byte_10000'
'time_9',32224,-32206,0,58590,58590,-58561,29,-29,0,32206,32206,-2923,29283,'byte_500'
'time_9',0,29307,58590,-58561,29,-29,0,32206,32206,-2923,29283,-29283,0,'byte_10000'
'time_9',58590,29,29,-29,0,32206,32206,-2923,29283,-29283,0,29295,29295,'byte_500'
'time_9',29,-29295,0,32206,32206,-2923,29283,-29283,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32206,32206,-2923,29283,-29283,0,29295,29295,-29295,0,34536,34536,'byte_10000'
'time_10',32206,-5253,29283,-29283,0,29295,29295,-29295,0,34536,34536,21977,56513,'byte_10000'
'time_10',29283,-56513,0,29295,29295,-29295,0,34536,34536,21977,56513,-24289,32224,'byte_500'
'time_10',0,-2929,29295,-29295,0,34536,34536,21977,56513,-24289,32224,-32211,13,'byte_10000'
'time_10',29295,-13,0,34536,34536,21977,56513,-24289,32224,-32211,13,29283,29296,'byte_500'
'time_10',0,5240,34536,21977,56513,-24289,32224,-32211,13,29283,29296,-29296,0,'byte_10000'
'time_10',34536,56513,56513,-24289,32224,-32211,13,29283,29296,-29296,0,58590,58590,'byte_10000'
'time_11',56513,-26366,32224,-32211,13,29283,29296,-29296,0,58590,58590,5852,64442,'byte_500'
'time_11',32224,-64429,13,29283,29296,-29296,0,58590,58590,5852,64442,-64442,0,'byte_10000'
'time_11',13,29296,29296,-29296,0,58590,58590,5852,64442,-64442,0,32295,32295,'byte_10000'
'time_11',29296,-32295,0,58590,58590,5852,64442,-64442,0,32295,32295,-85,32210,'byte_10000'
'time_11',0,26380,58590,5852,64442,-64442,0,32295,32295,-85,32210,-6318,25892,'byte_10000'
'time_11',58590,38550,64442,-64442,0,32295,32295,-85,32210,-6318,25892,74655,100547,'byte_10000'
'time_12',64442,-100547,0,32295,32295,-85,32210,-6318,25892,74655,100547,-41802,58745,'byte_500'
'time_12',0,-26450,32295,-85,32210,-6318,25892,74655,100547,-41802,58745,-58552,193,'byte_10000'
'time_12',32295,32017,32210,-6318,25892,74655,100547,-41802,58745,-58552,193,87970,88163,'byte_10000'
'time_12',32210,-62271,25892,74655,100547,-41802,58745,-58552,193,87970,88163,-55670,32493,'byte_10000'
'time_12',25892,68054,100547,-41802,58745,-58552,193,87970,88163,-55670,32493,-3285,29208,'byte_10000'
'time_13',100547,29537,58745,-58552,193,87970,88163,-55670,32493,-3285,29208,21746,50954,'byte_500'
'time_13',58745,-50761,193,87970,88163,-55670,32493,-3285,29208,21746,50954,-50902,52,'byte_500'
'time_13',193,88111,88163,-55670,32493,-3285,29208,21746,50954,-50902,52,174,226,'byte_500'
'time_13',88163,32267,32493,-3285,29208,21746,50954,-50902,52,174,226,176,402,'byte_500'
'time_13',32493,28806,29208,21746,50954,-50902,52,174,226,176,402,-367,35,'byte_500'
'time_13',29208,50919,50954,-50902,52,174,226,176,402,-367,35,448,483,'byte_500'
'time_14',50954,-431,52,174,226,176,402,-367,35,448,483,-168,315,'byte_500'
'time_14',52,-89,226,176,402,-367,35,448,483,-168,315,36,351,'byte_500'
'time_14',226,51,402,-367,35,448,483,-168,315,36,351,-218,133,'byte_500'
'time_14',402,-98,35,448,483,-168,315,36,351,-218,133,78,211,'byte_500'
'time_14',35,272,483,-168,315,36,351,-218,133,78,211,189,400,'byte_500'
'time_14',483,-85,315,36,351,-218,133,78,211,189,400,-339,61,'byte_500'
'time_15',315,290,351,-218,133,78,211,189,400,-339,61,210,271,'byte_500'
'time_15',351,-138,133,78,211,189,400,-339,61,210,271,210,481,'byte_500'
'time_15',133,-270,211,189,400,-339,61,210,271,210,481,-21,460,'byte_500'
'time_15',211,-60,400,-339,61,210,271,210,481,-21,460,-93,367,'byte_500'
'time_15',400,-306,61,210,271,210,481,-21,460,-93,367,-84,283,'byte_500'
'time_16',61,-12,271,210,481,-21,460,-93,367,-84,283,25,308,'byte_500'
'time_16',271,173,481,-21,460,-93,367,-84,283,25,308,-199,109,'byte_500'
'time_16',481,351,460,-93,367,-84,283,25,308,-199,109,106,215,'byte_500'
'time_16',460,152,367,-84,283,25,308,-199,109,106,215,-137,78,'byte_500'
'time_16',367,205,283,25,308,-199,109,106,215,-137,78,106,184,'byte_500'
'time_16',283,124,308,-199,109,106,215,-137,78,106,184,-116,68,'byte_1000'
'time_17',308,41,109,106,215,-137,78,106,184,-116,68,776,844,'byte_1000'
'time_17',109,-629,215,-137,78,106,184,-116,68,776,844,-70,774,'byte_1000'
'time_17',215,-696,78,106,184,-116,68,776,844,-70,774,-176,598,'byte_500'
'time_17',78,-414,184,-116,68,776,844,-70,774,-176,598,-496,102,'byte_1000'
'time_17',184,-34,68,776,844,-70,774,-176,598,-496,102,662,764,'byte_500'
'time_17',68,80,844,-70,774,-176,598,-496,102,662,764,-336,428,'byte_500'
'time_18',844,346,774,-176,598,-496,102,662,764,-336,428,-42,386,'byte_1000'
'time_18',774,212,598,-496,102,662,764,-336,428,-42,386,296,682,'byte_500'
'time_18',598,-580,102,662,764,-336,428,-42,386,296,682,-551,131,'byte_1000'
'time_18',102,633,764,-336,428,-42,386,296,682,-551,131,677,808,'byte_1000'
'time_18',764,-380,428,-42,386,296,682,-551,131,677,808,-125,683,'byte_1000'
'time_19',428,-297,386,296,682,-551,131,677,808,-125,683,-156,527,'byte_500'
'time_19',386,155,682,-551,131,677,808,-125,683,-156,527,-66,461,'byte_500'
'time_19',682,-330,131,677,808,-125,683,-156,527,-66,461,-433,28,'byte_1000'
'time_19',131,780,808,-125,683,-156,527,-66,461,-433,28,760,788,'byte_1000'
'time_19',808,-105,683,-156,527,-66,461,-433,28,760,788,-234,554,'byte_1500'
'time_19',683,-27,527,-66,461,-433,28,760,788,-234,554,675,1229,'byte_1000'
'time_20',527,-768,461,-433,28,760,788,-234,554,675,1229,-265,964,'byte_500'
'time_20',461,-936,28,760,788,-234,554,675,1229,-265,964,-832,132,'byte_1000'
'time_20',28,656,788,-234,554,675,1229,-265,964,-832,132,770,902,'byte_500'
'time_20',788,-348,554,675,1229,-265,964,-832,132,770,902,-485,417,'byte_1500'
'time_20',554,812,1229,-265,964,-832,132,770,902,-485,417,727,1144,'byte_1000'
'time_21',1229,-180,964,-832,132,770,902,-485,417,727,1144,-564,580,'byte_500'
'time_21',964,-448,132,770,902,-485,417,727,1144,-564,580,-164,416,'byte_500'
'time_21',132,486,902,-485,417,727,1144,-564,580,-164,416,-365,51,'byte_1000'
'time_21',902,366,417,727,1144,-564,580,-164,416,-365,51,732,783,'byte_1000'
'time_21',417,361,1144,-564,580,-164,416,-365,51,732,783,-3,780,'byte_500'
'time_21',1144,-200,580,-164,416,-365,51,732,783,-3,780,-699,81,'byte_1000'
'time_22',580,335,416,-365,51,732,783,-3,780,-699,81,723,804,'byte_500'
'time_22',416,-753,51,732,783,-3,780,-699,81,723,804,-621,183,'byte_500'
'time_22',51,600,783,-3,780,-699,81,723,804,-621,183,-74,109,'byte_1000'
'time_22',783,671,780,-699,81,723,804,-621,183,-74,109,468,577,'byte_1000'
'time_22',780,-496,81,723,804,-621,183,-74,109,468,577,43,620,'byte_1500'
'time_23',81,184,804,-621,183,-74,109,468,577,43,620,552,1172,'byte_10000'
'time_23',804,-989,183,-74,109,468,577,43,620,552,1172,27485,28657,'byte_10000'
'time_23',183,-28548,109,468,577,43,620,552,1172,27485,28657,4432,33089,'byte_10000'
'time_23',109,-32512,577,43,620,552,1172,27485,28657,4432,33089,-4412,28677,'byte_1500'
'time_23',577,-28057,620,552,1172,27485,28657,4432,33089,-4412,28677,-27636,1041,'byte_500'
'time_23',620,131,1172,27485,28657,4432,33089,-4412,28677,-27636,1041,-842,199,'byte_500'
