@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',22,0,0,32317,32317,-3022,29295,-29280,15,-15,0,32390,32390,'byte_500'
'time_2',0,-73,32317,-3022,29295,-29280,15,-15,0,32390,32390,-32365,25,'byte_500'
'time_2',32317,29270,29295,-29280,15,-15,0,32390,32390,-32365,25,-25,0,'byte_10000'
'time_2',29295,15,15,-15,0,32390,32390,-32365,25,-25,0,32224,32224,'byte_10000'
'time_2',15,-32224,0,32390,32390,-32365,25,-25,0,32224,32224,26366,58590,'byte_10000'
'time_2',0,-26200,32390,-32365,25,-25,0,32224,32224,26366,58590,-48722,9868,'byte_10000'
'time_2',32390,-9843,25,-25,0,32224,32224,26366,58590,-48722,9868,69058,78926,'byte_500'
'time_3',25,-78926,0,32224,32224,26366,58590,-48722,9868,69058,78926,-78926,0,'byte_500'
'time_3',0,32224,32224,26366,58590,-48722,9868,69058,78926,-78926,0,0,0,'byte_10000'
'time_3',32224,58590,58590,-48722,9868,69058,78926,-78926,0,0,0,32224,32224,'byte_500'
'time_3',58590,-22356,9868,69058,78926,-78926,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',9868,78926,78926,-78926,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',78926,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,0,0,0,0,87885,87885,-23423,64462,'byte_10000'
'time_7',0,-64462,0,0,0,0,0,87885,87885,-23423,64462,-35138,29324,'byte_500'
'time_7',0,-29324,0,0,0,87885,87885,-23423,64462,-35138,29324,-29324,0,'byte_10000'
'time_7',0,0,0,87885,87885,-23423,64462,-35138,29324,-29324,0,96686,96686,'byte_500'
'time_8',0,-8801,87885,-23423,64462,-35138,29324,-29324,0,96686,96686,-96686,0,'byte_500'
'time_8',87885,64462,64462,-35138,29324,-29324,0,96686,96686,-96686,0,0,0,'byte_500'
'time_8',64462,29324,29324,-29324,0,96686,96686,-96686,0,0,0,0,0,'byte_500'
'time_8',29324,0,0,96686,96686,-96686,0,0,0,0,0,0,0,'byte_500'
'time_8',0,96686,96686,-96686,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',96686,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,71901,71901,'byte_10000'
'time_9',0,-71901,0,0,0,0,0,0,0,71901,71901,-39677,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,71901,71901,-39677,32224,-32195,29,'byte_500'
'time_9',0,-29,0,0,0,71901,71901,-39677,32224,-32195,29,-29,0,'byte_500'
'time_9',0,0,0,71901,71901,-39677,32224,-32195,29,-29,0,0,0,'byte_500'
'time_10',0,71901,71901,-39677,32224,-32195,29,-29,0,0,0,0,0,'byte_10000'
'time_10',71901,32224,32224,-32195,29,-29,0,0,0,0,0,58602,58602,'byte_10000'
'time_10',32224,-58573,29,-29,0,0,0,0,0,58602,58602,5847,64449,'byte_10000'
'time_10',29,-64449,0,0,0,0,0,58602,58602,5847,64449,-35142,29307,'byte_10000'
'time_10',0,-29307,0,0,0,58602,58602,5847,64449,-35142,29307,2917,32224,'byte_10000'
'time_10',0,-32224,0,58602,58602,5847,64449,-35142,29307,2917,32224,31526,63750,'byte_1000'
'time_11',0,-5148,58602,5847,64449,-35142,29307,2917,32224,31526,63750,-63091,659,'byte_10000'
'time_11',58602,63790,64449,-35142,29307,2917,32224,31526,63750,-63091,659,31056,31715,'byte_10000'
'time_11',64449,-2408,29307,2917,32224,31526,63750,-63091,659,31056,31715,-4604,27111,'byte_10000'
'time_11',29307,5113,32224,31526,63750,-63091,659,31056,31715,-4604,27111,8039,35150,'byte_10000'
'time_11',32224,28600,63750,-63091,659,31056,31715,-4604,27111,8039,35150,-2926,32224,'byte_500'
'time_11',63750,-31565,659,31056,31715,-4604,27111,8039,35150,-2926,32224,-32224,0,'byte_500'
'time_12',659,31715,31715,-4604,27111,8039,35150,-2926,32224,-32224,0,0,0,'byte_10000'
'time_12',31715,27111,27111,8039,35150,-2926,32224,-32224,0,0,0,87897,87897,'byte_10000'
'time_12',27111,-52747,35150,-2926,32224,-32224,0,0,0,87897,87897,-23422,64475,'byte_10000'
'time_12',35150,-32251,32224,-32224,0,0,0,87897,87897,-23422,64475,-32237,32238,'byte_10000'
'time_12',32224,-32238,0,0,0,87897,87897,-23422,64475,-32237,32238,-2955,29283,'byte_500'
'time_13',0,-29283,0,87897,87897,-23422,64475,-32237,32238,-2955,29283,-29225,58,'byte_500'
'time_13',0,87839,87897,-23422,64475,-32237,32238,-2955,29283,-29225,58,-58,0,'byte_10000'
'time_13',87897,64475,64475,-32237,32238,-2955,29283,-29225,58,-58,0,31487,31487,'byte_500'
'time_13',64475,751,32238,-2955,29283,-29225,58,-58,0,31487,31487,-31347,140,'byte_500'
'time_13',32238,29143,29283,-29225,58,-58,0,31487,31487,-31347,140,24,164,'byte_500'
'time_13',29283,-106,58,-58,0,31487,31487,-31347,140,24,164,103,267,'byte_500'
'time_14',58,-267,0,31487,31487,-31347,140,24,164,103,267,165,432,'byte_1000'
'time_14',0,31055,31487,-31347,140,24,164,103,267,165,432,69,501,'byte_500'
'time_14',31487,-361,140,24,164,103,267,165,432,69,501,-243,258,'byte_1000'
'time_14',140,-94,164,103,267,165,432,69,501,-243,258,440,698,'byte_500'
'time_14',164,-431,267,165,432,69,501,-243,258,440,698,-335,363,'byte_1000'
'time_14',267,69,432,69,501,-243,258,440,698,-335,363,384,747,'byte_500'
'time_15',432,-246,501,-243,258,440,698,-335,363,384,747,-731,16,'byte_1000'
'time_15',501,242,258,440,698,-335,363,384,747,-731,16,644,660,'byte_500'
'time_15',258,38,698,-335,363,384,747,-731,16,644,660,-653,7,'byte_500'
'time_15',698,356,363,384,747,-731,16,644,660,-653,7,384,391,'byte_1000'
'time_15',363,356,747,-731,16,644,660,-653,7,384,391,326,717,'byte_500'
'time_15',747,-701,16,644,660,-653,7,384,391,326,717,-332,385,'byte_1500'
'time_16',16,275,660,-653,7,384,391,326,717,-332,385,622,1007,'byte_1000'
'time_16',660,-1000,7,384,391,326,717,-332,385,622,1007,-271,736,'byte_1000'
'time_16',7,-345,391,326,717,-332,385,622,1007,-271,736,-48,688,'byte_1000'
'time_16',391,29,717,-332,385,622,1007,-271,736,-48,688,169,857,'byte_500'
'time_16',717,-472,385,622,1007,-271,736,-48,688,169,857,-786,71,'byte_1000'
'time_17',385,936,1007,-271,736,-48,688,169,857,-786,71,499,570,'byte_500'
'time_17',1007,166,736,-48,688,169,857,-786,71,499,570,-387,183,'byte_500'
'time_17',736,505,688,169,857,-786,71,499,570,-387,183,-88,95,'byte_500'
'time_17',688,762,857,-786,71,499,570,-387,183,-88,95,207,302,'byte_1000'
'time_17',857,-231,71,499,570,-387,183,-88,95,207,302,381,683,'byte_500'
'time_17',71,-113,570,-387,183,-88,95,207,302,381,683,-277,406,'byte_1000'
'time_18',570,-223,183,-88,95,207,302,381,683,-277,406,171,577,'byte_1000'
'time_18',183,-482,95,207,302,381,683,-277,406,171,577,208,785,'byte_500'
'time_18',95,-483,302,381,683,-277,406,171,577,208,785,-560,225,'byte_500'
'time_18',302,458,683,-277,406,171,577,208,785,-560,225,47,272,'byte_1000'
'time_18',683,134,406,171,577,208,785,-560,225,47,272,689,961,'byte_1000'
'time_18',406,-384,577,208,785,-560,225,47,272,689,961,38,999,'byte_500'
'time_19',577,-214,785,-560,225,47,272,689,961,38,999,-564,435,'byte_1500'
'time_19',785,-210,225,47,272,689,961,38,999,-564,435,735,1170,'byte_1000'
'time_19',225,-898,272,689,961,38,999,-564,435,735,1170,-441,729,'byte_1000'
'time_19',272,232,961,38,999,-564,435,735,1170,-441,729,-186,543,'byte_1000'
'time_19',961,456,999,-564,435,735,1170,-441,729,-186,543,11,554,'byte_1000'
'time_20',999,-119,435,735,1170,-441,729,-186,543,11,554,66,620,'byte_1000'
'time_20',435,550,1170,-441,729,-186,543,11,554,66,620,201,821,'byte_500'
'time_20',1170,-92,729,-186,543,11,554,66,620,201,821,-486,335,'byte_500'
'time_20',729,208,543,11,554,66,620,201,821,-486,335,-249,86,'byte_1500'
'time_20',543,468,554,66,620,201,821,-486,335,-249,86,1018,1104,'byte_1000'
'time_20',554,-484,620,201,821,-486,335,-249,86,1018,1104,-400,704,'byte_500'
'time_21',620,117,821,-486,335,-249,86,1018,1104,-400,704,-494,210,'byte_500'
'time_21',821,125,335,-249,86,1018,1104,-400,704,-494,210,-49,161,'byte_500'
'time_21',335,-75,86,1018,1104,-400,704,-494,210,-49,161,328,489,'byte_500'
'time_21',86,615,1104,-400,704,-494,210,-49,161,328,489,-146,343,'byte_500'
'time_21',1104,361,704,-494,210,-49,161,328,489,-146,343,-336,7,'byte_500'
'time_22',704,203,210,-49,161,328,489,-146,343,-336,7,407,414,'byte_1000'
'time_22',210,-253,161,328,489,-146,343,-336,7,407,414,267,681,'byte_1000'
'time_22',161,-192,489,-146,343,-336,7,407,414,267,681,257,938,'byte_500'
'time_22',489,-595,343,-336,7,407,414,267,681,257,938,-587,351,'byte_1000'
'time_22',343,-344,7,407,414,267,681,257,938,-587,351,253,604,'byte_10000'
'time_23',7,-190,414,267,681,257,938,-587,351,253,604,28707,29311,'byte_500'
'time_23',414,-28630,681,257,938,-587,351,253,604,28707,29311,-29247,64,'byte_10000'
'time_23',681,874,938,-587,351,253,604,28707,29311,-29247,64,68142,68206,'byte_500'
'time_23',938,-67855,351,253,604,28707,29311,-29247,64,68142,68206,-68206,0,'byte_10000'
'time_23',351,604,604,28707,29311,-29247,64,68142,68206,-68206,0,32425,32425,'byte_500'
